TradeDate,OrigTime,BidPx1,BidPx2,BidPx3,BidPx4,BidPx5,BidSize1,BidSize2,BidSize3,BidSize4,BidSize5,DownLimitPx,HighPx,LastPx,LowPx,OFI1,OFI2,OFI3,OFI4,OFI5,OfferPx1,OfferPx2,OfferPx3,OfferPx4,OfferPx5,OfferSize1,OfferSize2,OfferSize3,OfferSize4,OfferSize5,OpenPx,PreClosePx,PxChange1,PxChange2,TotalValueTrade,TotalVolumeTrade,UpLimitPx,aOF1,aOF2,aOF3,aOF4,aOF5,abs_diff,abs_diff_v,amount,ask_spread,bOF1,bOF2,bOF3,bOF4,bOF5,bid_ask_spread,bid_spread,close,df_max,df_min,energy,energy_v,f_max,f_min,high,iqr_p,iqr_p_v,log_return,low,mid,minute,open,price_spread,price_spread2,tendency,ticker,total_ask_qty,total_bid_qty,total_qty_diff,total_volume,volatility,volatility_QMLE,volume,volume_imbalance,vwap,wap1,weighted_ask_prc,weighted_bid_prc
20230825.0,2.02308251322584e+16,3.848,3.847,3.846,3.845,3.844,447900.0,2181700.0,1400000.0,726500.0,210800.0,3.473,3.862,3.849,3.836,-547900.0,-3545600.0,-3153400.0,-2321700.0,-292100.0,3.849,3.85,3.851,3.852,3.853,100000.0,1363900.0,1753400.0,1595200.0,81300.0,3.847,3.859,-0.0099999999999997,-0.0029999999999996,618377783.436,160677478.0,4.245,100000.0,1363900.0,1753400.0,1595200.0,81300.0,0.00075,52410.0,1865299.399999976,-0.0009999999999998,-447900.0,-2181700.0,-1400000.0,-726500.0,-210800.0,0.0019999999999997,0.0009999999999998,3.849,2.0,5.0,14.820575950000002,5.153424840695265e+17,9.0,11.0,3.852,0.0012499999999997,60775.0,-0.0006994328008194,3.849,3.8485,1323.0,3.852,0.0002598414966871,0.000779524490061,-12498995.352509031,159919.0,4893800.0,4966900.0,-73100.0,9860700.0,0.1603538249534684,0.168470145788937,484500.0,73100.0,3.849947162022655,3.848817484942508,3.851039621561976,3.846388451549256
20230825.0,2.023082513235837e+16,3.846,3.845,3.844,3.843,3.842,1419100.0,2552700.0,1054500.0,358400.0,336400.0,3.473,3.862,3.847,3.836,-1433000.0,-4668300.0,-2752700.0,-1343700.0,-1736200.0,3.847,3.848,3.849,3.85,3.851,13900.0,2115600.0,1698200.0,985300.0,1399800.0,3.847,3.859,-0.012,-0.0020000000000002,618557837.436,160724278.0,4.245,13900.0,2115600.0,1698200.0,985300.0,1399800.0,0.0008500000000006,7740.0,180054.0,-0.0009999999999998,-1419100.0,-2552700.0,-1054500.0,-358400.0,-336400.0,0.0019999999999997,0.0009999999999998,3.847,2.0,4.0,14.80825925,5.164031450650145e+17,10.0,10.0,3.849,0.0020000000000002,10050.0,-0.0004748520124464,3.847,3.8465,1324.0,3.849,0.0002599766021057,0.0007799298063173,-8359389.79651009,159919.0,6212800.0,5721100.0,491700.0,11933900.0,0.1627452868828422,0.1592372623050901,46800.0,491700.0,3.847307692307692,3.846990300069784,3.849264212593356,3.844762038768768
20230825.0,2.023082513245834e+16,3.847,3.846,3.845,3.844,3.843,81500.0,1750700.0,2725500.0,654500.0,169900.0,3.473,3.862,3.847,3.836,1896400.0,4648600.0,3617400.0,2056800.0,646000.0,3.848,3.849,3.85,3.851,3.852,1814900.0,2897900.0,891900.0,1402300.0,476100.0,3.847,3.859,-0.012,0.0,618735569.536,160770478.0,4.245,-1814900.0,-2897900.0,-891900.0,-1402300.0,-476100.0,0.0001999999999999,15275.0,177732.10000002384,-0.0010000000000003,81500.0,1750700.0,2725500.0,654500.0,169900.0,0.0020000000000002,0.0009999999999998,3.847,1.0,1.0,14.800948,5.168170636855657e+17,4.0,16.0,3.848,0.0,40450.0,1.3692713221269416e-05,3.847,3.8475,1325.0,3.847,0.0002599090318388,0.0007797270955165,-1197.7944446811453,159919.0,7483100.0,5382100.0,2101000.0,12865200.0,0.1387827397611855,0.1251877331133619,46200.0,2101000.0,3.8470151515156674,3.847042976165366,3.849442316686935,3.845170825514204
20230825.0,2.023082513255843e+16,3.845,3.844,3.843,3.842,3.841,197500.0,2362800.0,2219200.0,300600.0,150100.0,3.473,3.862,3.845,3.836,-1109100.0,-3896400.0,-3950200.0,-2804900.0,-454800.0,3.846,3.847,3.848,3.849,3.85,911600.0,1533600.0,1731000.0,2504300.0,304700.0,3.847,3.859,-0.0139999999999997,-0.0019999999999997,621584477.236,161511178.0,4.245,911600.0,1533600.0,1731000.0,2504300.0,304700.0,0.0005999999999999,69735.0,2848907.6999999285,-0.0009999999999998,-197500.0,-2362800.0,-2219200.0,-300600.0,-150100.0,0.0020000000000002,0.0010000000000003,3.845,3.0,4.0,14.794793899999998,5.1928197896959686e+17,9.0,11.0,3.848,0.0009999999999998,38900.0,-0.0004848804732129,3.845,3.8455,1326.0,3.847,0.0002600442075152,0.0007801326225458,-8406115.683792919,159919.0,6985200.0,5230200.0,1755000.0,12215400.0,0.1307059485695762,0.1181978492557971,740700.0,1755000.0,3.846236938031496,3.845178072310883,3.847965197846877,3.843412412527245
20230825.0,2.0230825132658416e+16,3.849,3.848,3.847,3.846,3.845,200.0,1088400.0,3001000.0,950000.0,456800.0,3.473,3.862,3.849,3.836,2489900.0,2424400.0,4744500.0,1865300.0,899600.0,3.85,3.851,3.852,3.853,3.854,2489700.0,1336000.0,1743500.0,915300.0,442800.0,3.847,3.859,-0.0099999999999997,0.004,631802422.436,164166078.0,4.245,-2489700.0,-1336000.0,-1743500.0,-915300.0,-442800.0,0.00075,1154495.0,10217945.200000048,-0.0009999999999998,200.0,1088400.0,3001000.0,950000.0,456800.0,0.0020000000000002,0.0010000000000003,3.849,3.0,0.0,14.809029549999996,5.293618785911761e+17,12.0,8.0,3.849,0.0010000000000003,1743050.0,0.0009934805906932,3.845,3.8495,1327.0,3.845,0.0002597739966229,0.0007793219898688,16814856.96476795,159919.0,6927300.0,5496400.0,1430900.0,12423700.0,0.1177961613081255,0.1123120975238306,2654900.0,1430900.0,3.8487118912200255,3.8490000803245112,3.851348303090671,3.8468590350047305
20230825.0,2.023082513275843e+16,3.847,3.846,3.845,3.844,3.843,441600.0,2998700.0,1203500.0,257600.0,472000.0,3.473,3.862,3.848,3.836,-1116600.0,-4619700.0,-3703200.0,-1474900.0,-1228100.0,3.848,3.849,3.85,3.851,3.852,675000.0,1621000.0,2499700.0,1217300.0,756100.0,3.847,3.859,-0.0110000000000001,-0.0010000000000003,631902876.736,164192178.0,4.245,675000.0,1621000.0,2499700.0,1217300.0,756100.0,0.0002499999999994,4055.0,100454.29999995232,-0.0010000000000003,-441600.0,-2998700.0,-1203500.0,-257600.0,-472000.0,0.0020000000000002,0.0009999999999998,3.848,1.0,2.0,14.80902825,5.391501983582682e+17,5.0,15.0,3.849,0.0002500000000003,5775.0,-0.0004169728637724,3.848,3.8475,1328.0,3.849,0.0002599090318388,0.0007797270955165,-4267927.116367748,159919.0,6769100.0,5373400.0,1395700.0,12142500.0,0.1126856629834311,0.1153112800226903,26100.0,1395700.0,3.848823754787445,3.847395486297689,3.849964323174425,3.84549880894778
20230825.0,2.023082513285844e+16,3.845,3.844,3.843,3.842,3.841,562000.0,3439300.0,1215700.0,205600.0,44400.0,3.473,3.862,3.846,3.836,-1133100.0,-4690700.0,-2846400.0,-1131300.0,-2356800.0,3.846,3.847,3.848,3.849,3.85,571100.0,1251400.0,1630700.0,925700.0,2312400.0,3.847,3.859,-0.0129999999999999,-0.0019999999999997,632676011.636,164393178.0,4.245,571100.0,1251400.0,1630700.0,925700.0,2312400.0,0.0006499999999989,44950.0,773134.9000000954,-0.0009999999999998,-562000.0,-3439300.0,-1215700.0,-205600.0,-44400.0,0.0020000000000002,0.0010000000000003,3.846,1.0,3.0,14.794409050000002,5.4006468640822406e+17,10.0,10.0,3.848,0.0009999999999998,89375.0,-0.0004938330083352,3.845,3.8455,1329.0,3.848,0.0002600442075152,0.0007801326225458,-8542647.413737133,159919.0,6691300.0,5467000.0,1224300.0,12158300.0,0.1095355308356368,0.1182626730819481,201000.0,1224300.0,3.846442288557689,3.8454959844673904,3.848471791729559,3.843780848728736
20230825.0,2.0230825132958416e+16,3.844,3.843,3.842,3.841,3.84,2098300.0,2218700.0,710600.0,314400.0,342900.0,3.473,3.862,3.846,3.836,-2113300.0,-4215400.0,-3279000.0,-1117200.0,-1794900.0,3.845,3.846,3.847,3.848,3.849,15000.0,1996700.0,2568400.0,802800.0,1452000.0,3.847,3.859,-0.0129999999999999,0.0,635313487.836,165078978.0,4.245,15000.0,1996700.0,2568400.0,802800.0,1452000.0,4.999999999943938e-05,248870.0,2637476.1999999285,-0.0009999999999998,-2098300.0,-2218700.0,-710600.0,-314400.0,-342900.0,0.0019999999999997,0.0009999999999998,3.846,2.0,2.0,14.792100750000005,5.4286309819716006e+17,2.0,18.0,3.847,0.0,341825.0,-0.0001308323513058,3.845,3.8445,1330.0,3.846,0.0002601118480947,0.000780335544284,-10190.09361132048,159919.0,6834900.0,5684900.0,1150000.0,12519800.0,0.1111329403048536,0.1188624006509053,685800.0,1150000.0,3.845838728492168,3.844992902096248,3.8472458119358,3.842952540941793
20230825.0,2.0230825133058616e+16,3.845,3.844,3.843,3.842,3.841,541900.0,3195500.0,925700.0,605600.0,344700.0,3.473,3.862,3.845,3.836,1133500.0,5565100.0,2759100.0,1895600.0,2392800.0,3.846,3.847,3.848,3.849,3.85,591600.0,2369600.0,1833400.0,1290000.0,2048100.0,3.847,3.859,-0.0139999999999997,-0.0009999999999998,638015735.536,165781878.0,4.245,-591600.0,-2369600.0,-1833400.0,-1290000.0,-2048100.0,0.0005000000000001,202400.0,2702247.700000048,-0.0009999999999998,541900.0,3195500.0,925700.0,605600.0,344700.0,0.0020000000000002,0.0010000000000003,3.845,3.0,4.0,14.782487500000002,5.4663261478980166e+17,13.0,7.0,3.846,0.0010000000000003,550525.0,0.0001261755383121,3.844,3.8455,1331.0,3.846,0.0002600442075152,0.0007801326225458,-4292839.089973729,159919.0,8132700.0,5613400.0,2519300.0,13746100.0,0.1131052980339255,0.1245563648882824,702900.0,2519300.0,3.844426945511521,3.845478076753419,3.848225435587197,3.843531638579114
20230825.0,2.023082513315845e+16,3.842,3.841,3.84,3.839,3.838,464800.0,2069700.0,2093700.0,409400.0,459200.0,3.473,3.862,3.842,3.836,-2367400.0,-3402700.0,-4184100.0,-1412000.0,-1290600.0,3.844,3.845,3.846,3.847,3.848,1902600.0,1333000.0,2090400.0,1002600.0,831400.0,3.847,3.859,-0.0169999999999999,-0.0030000000000001,639831219.236,166254078.0,4.245,1902600.0,1333000.0,2090400.0,1002600.0,831400.0,0.0005000000000001,82985.0,1815483.6999999285,-0.0010000000000003,-464800.0,-2069700.0,-2093700.0,-409400.0,-459200.0,0.0020000000000002,0.0009999999999998,3.842,2.0,5.0,14.77749015,5.521219806214825e+17,6.0,14.0,3.846,0.0010000000000003,152150.0,-0.0008026695455685,3.842,3.843,1332.0,3.845,0.0005204267499348,0.0010408534998698,-12982239.999083873,159919.0,7160000.0,5496800.0,1663200.0,12656800.0,0.1040940924927182,0.1097823836014876,472200.0,1663200.0,3.8447346463361463,3.842392667060911,3.845654636871508,3.840304086013681
20230825.0,2.023082513325853e+16,3.844,3.843,3.842,3.841,3.84,156000.0,1761900.0,2351900.0,1194100.0,514300.0,3.473,3.862,3.845,3.836,1160300.0,3791000.0,4087400.0,2693900.0,540000.0,3.845,3.846,3.847,3.848,3.849,1004300.0,2029100.0,1735500.0,1499800.0,25700.0,3.847,3.859,-0.0139999999999997,0.0030000000000001,640376932.236,166396078.0,4.245,-1004300.0,-2029100.0,-1735500.0,-1499800.0,-25700.0,0.0013,52245.0,545713.0,-0.0009999999999998,156000.0,1761900.0,2351900.0,1194100.0,514300.0,0.0019999999999997,0.0009999999999998,3.845,4.0,2.0,14.770956300000003,5.533376089031233e+17,6.0,14.0,3.845,0.0030000000000001,117600.0,0.0004532036198976,3.842,3.8445,1333.0,3.842,0.0002601118480947,0.000780335544284,12979934.042060798,159919.0,6294400.0,5978200.0,316200.0,12272600.0,0.1230886050062168,0.1305642802745009,142000.0,316200.0,3.843049295774648,3.8441344479875887,3.846604966319268,3.841975109564752
20230825.0,2.0230825133358444e+16,3.844,3.843,3.842,3.841,3.84,53800.0,1628900.0,2304900.0,1467100.0,403100.0,3.473,3.862,3.844,3.836,-449100.0,-327900.0,-766400.0,1347600.0,-199600.0,3.845,3.846,3.847,3.848,3.849,1351200.0,2224000.0,2454900.0,425200.0,114100.0,3.847,3.859,-0.0150000000000001,-0.0010000000000003,640696816.136,166479278.0,4.245,346900.0,194900.0,719400.0,-1074600.0,88400.0,0.00015,32850.0,319883.90000009537,-0.0009999999999998,-102200.0,-133000.0,-47000.0,273000.0,-111200.0,0.0019999999999997,0.0009999999999998,3.844,2.0,3.0,14.78287165,5.539856289290433e+17,17.0,3.0,3.845,0.0,62050.0,-2.5014051037164364e-05,3.844,3.8445,1334.0,3.845,0.0002601118480947,0.000780335544284,-4333044.667698323,159919.0,6569400.0,5857800.0,711600.0,12427200.0,0.1130949235831481,0.1219029798779055,83200.0,711600.0,3.8447584134626847,3.8440382918149454,3.8463495600815913,3.8419083615009058
20230825.0,2.0230825133458444e+16,3.843,3.842,3.841,3.84,3.839,1279900.0,2313800.0,2522600.0,673100.0,111900.0,3.473,3.862,3.843,3.836,-1588900.0,-3938500.0,-4347100.0,-3140000.0,-743000.0,3.844,3.845,3.846,3.847,3.848,309000.0,1624700.0,1824500.0,2466900.0,631100.0,3.847,3.859,-0.016,-0.0009999999999998,641975070.836,166811878.0,4.245,309000.0,1624700.0,1824500.0,2466900.0,631100.0,0.0005500000000004,27120.0,1278254.6999999285,-0.0010000000000003,-1279900.0,-2313800.0,-2522600.0,-673100.0,-111900.0,0.0020000000000002,0.0009999999999998,3.843,2.0,4.0,14.77287725,5.5492778006842726e+17,8.0,12.0,3.846,0.0009999999999998,72050.0,-6.055429456042205e-05,3.843,3.8435,1335.0,3.844,0.0002601795238714,0.0007805385716144,-4340612.064562648,159919.0,6856200.0,6901300.0,-45100.0,13757500.0,0.1176130306688884,0.1303827818667639,332600.0,45100.0,3.843219182200627,3.8438055258354833,3.8462167964761824,3.841576224769246
20230825.0,2.0230825133558496e+16,3.846,3.845,3.844,3.843,3.842,1252900.0,2820500.0,1061000.0,411400.0,268000.0,3.473,3.862,3.847,3.836,1510400.0,3920500.0,4814600.0,2869000.0,733700.0,3.847,3.848,3.849,3.85,3.851,257500.0,1100000.0,3753600.0,2457600.0,465700.0,3.847,3.859,-0.012,0.004,653620922.936,169839578.0,4.245,-257500.0,-1100000.0,-3753600.0,-2457600.0,-465700.0,0.0009000000000001,963075.0,11645852.100000024,-0.0009999999999998,1252900.0,2820500.0,1061000.0,411400.0,268000.0,0.0019999999999997,0.0009999999999998,3.847,5.0,1.0,14.792487100000002,5.664417120170017e+17,11.0,9.0,3.848,0.0019999999999997,2066500.0,0.0007864083172153,3.843,3.8465,1336.0,3.843,0.0002599766021057,0.0007799298063173,17417878.826299153,159919.0,8034400.0,5813800.0,2220600.0,13848200.0,0.1265954674469596,0.1338852305962865,3027700.0,2220600.0,3.846435280906306,3.846829515360169,3.8492208005576014,3.8447531906842345
20230825.0,2.023082513365839e+16,3.846,3.845,3.844,3.843,3.842,1262400.0,2679300.0,1161000.0,411400.0,268000.0,3.473,3.862,3.847,3.836,-373000.0,-541200.0,2200000.0,1064500.0,-864300.0,3.847,3.848,3.849,3.85,3.851,640000.0,1500000.0,1653600.0,1393100.0,1330000.0,3.847,3.859,-0.012,0.0,655822264.336,170411878.0,4.245,382500.0,400000.0,-2100000.0,-1064500.0,864300.0,0.0007500000000009,105050.0,2201341.399999976,-0.0009999999999998,9500.0,-141200.0,100000.0,0.0,0.0,0.0019999999999997,0.0009999999999998,3.847,3.0,3.0,14.793639950000008,5.795246557577612e+17,10.0,10.0,3.848,0.0019999999999997,210100.0,-4.3135807195060494e-05,3.845,3.8465,1337.0,3.847,0.0002599766021057,0.0007799298063173,2514.9230950754136,159919.0,6516700.0,5782100.0,734600.0,12298800.0,0.1297417532891162,0.1364994545548244,572300.0,734600.0,3.8464815656124,3.8466635828427247,3.8491953596145287,3.8447361858148423
20230825.0,2.0230825133758444e+16,3.846,3.845,3.844,3.843,3.842,1503900.0,2582700.0,952000.0,767700.0,344500.0,3.473,3.862,3.846,3.836,763400.0,1084400.0,-384100.0,-724800.0,182700.0,3.847,3.848,3.849,3.85,3.851,118100.0,319000.0,1828700.0,2474200.0,1223800.0,3.847,3.859,-0.0129999999999999,-0.0009999999999998,659548789.136,171380578.0,4.245,-521900.0,-1181000.0,175100.0,1081100.0,-106200.0,0.0008499999999993,136975.0,3726524.800000072,-0.0009999999999998,241500.0,-96600.0,-209000.0,356300.0,76500.0,0.0019999999999997,0.0009999999999998,3.846,3.0,4.0,14.80056365,5.850933772588218e+17,7.0,13.0,3.848,0.0009999999999998,268950.0,6.852608130269999e-05,3.846,3.8465,1338.0,3.847,0.0002599766021057,0.0007799298063173,-4462410.393909079,159919.0,5963800.0,6150800.0,-187000.0,12114600.0,0.1243902533689441,0.121793873757739,968700.0,187000.0,3.846933828842853,3.84692718865598,3.849732184177873,3.844672075177213
20230825.0,2.0230825133858424e+16,3.846,3.845,3.844,3.843,3.842,12000.0,901100.0,2883700.0,1511400.0,381900.0,3.473,3.862,3.847,3.836,-2812700.0,-3059100.0,2640400.0,1283100.0,809500.0,3.847,3.848,3.849,3.85,3.851,1438900.0,1696500.0,1120000.0,1934800.0,451700.0,3.847,3.859,-0.012,0.0009999999999998,665633600.436,172962278.0,4.245,1320800.0,1377500.0,-708700.0,-539400.0,-772100.0,0.0001999999999995,577980.0,6084811.299999952,-0.0009999999999998,-1491900.0,-1681600.0,1931700.0,743700.0,37400.0,0.0019999999999997,0.0009999999999998,3.847,3.0,2.0,14.8009481,5.943353727278482e+17,5.0,15.0,3.848,0.0002499999999998,1204100.0,-0.0002388991657835,3.846,3.8465,1339.0,3.846,0.0002599766021057,0.0007799298063173,4444140.534271161,159919.0,6641900.0,5690100.0,951800.0,12332000.0,0.1380734990706748,0.1264099342308623,1581700.0,951800.0,3.847007207435008,3.8460082707285137,3.848738613950828,3.8437627282473055
20230825.0,2.023082513395844e+16,3.842,3.841,3.84,3.839,3.838,675600.0,2741900.0,1331700.0,1070000.0,571800.0,3.473,3.862,3.843,3.836,-1654200.0,-4739800.0,-1946700.0,-2089000.0,-1156100.0,3.843,3.844,3.845,3.846,3.847,978600.0,1997900.0,615000.0,1019000.0,584300.0,3.847,3.859,-0.016,-0.004,666220656.636,173114978.0,4.245,978600.0,1997900.0,615000.0,1019000.0,584300.0,4.440892098500626e-16,27160.0,587056.2000000477,-0.0009999999999998,-675600.0,-2741900.0,-1331700.0,-1070000.0,-571800.0,0.0019999999999997,0.0009999999999998,3.843,1.0,3.0,14.7840256,5.987806417597408e+17,16.0,4.0,3.846,0.0002499999999998,63600.0,-0.0009364362507837,3.843,3.8425,1340.0,3.846,0.0002602472348731,0.0007807417046193,-13508940.853094108,159919.0,5194800.0,6391000.0,-1196200.0,11585800.0,0.1365371829542307,0.1245687236105151,152700.0,1196200.0,3.84450687622821,3.84240841494378,3.844659755909756,3.84029408543264
20230825.0,2.0230825134058456e+16,3.843,3.842,3.841,3.84,3.839,15100.0,1392100.0,1934600.0,1332600.0,751400.0,3.473,3.862,3.844,3.836,1798000.0,2795100.0,3278600.0,2100800.0,896800.0,3.844,3.845,3.846,3.848,3.849,1782900.0,1403000.0,1344000.0,768200.0,145400.0,3.847,3.859,-0.0150000000000001,0.0009999999999998,668678065.036,173754578.0,4.245,-1782900.0,-1403000.0,-1344000.0,-768200.0,-145400.0,0.0002499999999998,3885.0,2457408.399999976,-0.0010000000000003,15100.0,1392100.0,1934600.0,1332600.0,751400.0,0.0020000000000002,0.0009999999999998,3.844,2.0,1.0,14.774414249999998,6.03642698388905e+17,15.0,5.0,3.844,0.0002499999999998,5700.0,0.0001561355206283,3.843,3.8435,1341.0,3.843,0.0002601795238714,0.0007805385716144,4518349.943773376,159919.0,5443500.0,5425800.0,17700.0,10869300.0,0.1420812323354114,0.1228238036891,639600.0,17700.0,3.8421019387116577,3.843008398220245,3.8454495820703594,3.840739559143352
20230825.0,2.0230825134158456e+16,3.841,3.84,3.839,3.838,3.837,230100.0,1701200.0,3315300.0,1113000.0,58000.0,3.473,3.862,3.841,3.836,-1420500.0,-3433500.0,-4104000.0,-2509800.0,-728100.0,3.842,3.843,3.844,3.845,3.846,1190400.0,1732300.0,788700.0,1396800.0,670100.0,3.847,3.859,-0.0179999999999997,-0.0029999999999996,670157019.936,174139578.0,4.245,1190400.0,1732300.0,788700.0,1396800.0,670100.0,0.0003999999999999,69295.0,1478954.8999999762,-0.0009999999999998,-230100.0,-1701200.0,-3315300.0,-1113000.0,-58000.0,0.0020000000000002,0.0010000000000003,3.841,0.0,3.0,14.7655755,6.045200420152042e+17,15.0,5.0,3.844,0.0002499999999998,37900.0,-0.0004805757673693,3.841,3.8415,1342.0,3.844,0.0002603149811271,0.0007809449433815,-13578990.871206809,159919.0,5778300.0,6417600.0,-639300.0,12195900.0,0.1374012205161371,0.1136800291419148,385000.0,639300.0,3.8414412987012367,3.841161985216473,3.843761850371216,3.839145287958115
20230825.0,2.0230825134258424e+16,3.842,3.841,3.84,3.839,3.838,355200.0,1720100.0,2039000.0,1138800.0,849500.0,3.473,3.862,3.842,3.836,3019300.0,4613500.0,3234000.0,1960700.0,947200.0,3.844,3.845,3.846,3.848,3.849,2664100.0,2893400.0,1195000.0,821900.0,97700.0,3.847,3.859,-0.0169999999999999,0.0009999999999998,671978925.336,174613678.0,4.245,-2664100.0,-2893400.0,-1195000.0,-821900.0,-97700.0,0.0007999999999994,42565.0,1821905.399999976,-0.0010000000000003,355200.0,1720100.0,2039000.0,1138800.0,849500.0,0.0020000000000002,0.0009999999999998,3.842,4.0,4.0,14.770186900000002,6.092824922723729e+17,8.0,12.0,3.844,0.0009999999999998,67300.0,0.0002793819132922,3.841,3.843,1343.0,3.841,0.0005204267499348,0.0010408534998698,4520465.477476359,159919.0,7672100.0,6102600.0,1569500.0,13774700.0,0.1294794031934998,0.1289402887227329,474100.0,1569500.0,3.842871546087273,3.842235286324645,3.8451808370589537,3.8399332579556256
20230825.0,2.023082513435841e+16,3.841,3.84,3.839,3.838,3.837,1304100.0,1696000.0,2217600.0,598900.0,96800.0,3.473,3.862,3.841,3.836,-1657700.0,-3754200.0,-4488400.0,-3093700.0,-775200.0,3.842,3.843,3.844,3.845,3.846,353600.0,2058200.0,2270800.0,2494800.0,678400.0,3.847,3.859,-0.0179999999999997,-0.0009999999999998,672644411.336,174786878.0,4.245,353600.0,2058200.0,2270800.0,2494800.0,678400.0,4.440892098500626e-16,56275.0,665486.0,-0.0009999999999998,-1304100.0,-1696000.0,-2217600.0,-598900.0,-96800.0,0.0020000000000002,0.0010000000000003,3.841,4.0,4.0,14.760964400000002,6.106035039444698e+17,16.0,4.0,3.843,0.0,112600.0,-0.0001167601865941,3.841,3.8415,1344.0,3.843,0.0002603149811271,0.0007809449433815,-9105390.6382539,159919.0,7855800.0,5913400.0,1942400.0,13769200.0,0.1210518697068764,0.1265984197011231,173200.0,1942400.0,3.84229792147806,3.84178669240514,3.8441382672674966,3.839593854635236
20230825.0,2.0230825134458404e+16,3.84,3.839,3.838,3.837,3.836,767700.0,2295200.0,1926600.0,131500.0,903900.0,3.473,3.862,3.841,3.836,-776700.0,-3510100.0,-3920400.0,-2759300.0,-2333700.0,3.841,3.842,3.843,3.844,3.845,9000.0,1214900.0,1993800.0,2627800.0,1429800.0,3.847,3.859,-0.0179999999999997,0.0,674782358.136,175343478.0,4.245,9000.0,1214900.0,1993800.0,2627800.0,1429800.0,0.0003000000000001,130470.0,2137946.8000000715,-0.0009999999999998,-767700.0,-2295200.0,-1926600.0,-131500.0,-903900.0,0.0019999999999997,0.0009999999999998,3.841,1.0,2.0,14.755585900000003,6.132958717785793e+17,6.0,14.0,3.842,0.0009999999999998,211600.0,-0.0002078102983951,3.841,3.8405,1345.0,3.842,0.0002603827626611,0.0007811482879833,-4560215.81344876,159919.0,7275300.0,6024900.0,1250400.0,13300200.0,0.1152356022527615,0.1121799306051226,556600.0,1250400.0,3.8410830039526975,3.8409884125144846,3.843584786881641,3.838313913923882
20230825.0,2.023082513455849e+16,3.841,3.84,3.839,3.838,3.837,460200.0,2929200.0,1828400.0,393600.0,131500.0,3.473,3.862,3.842,3.836,1068700.0,4553200.0,3999600.0,3533400.0,643500.0,3.842,3.843,3.844,3.845,3.846,608500.0,1624000.0,2171200.0,3139800.0,512000.0,3.847,3.859,-0.0169999999999999,0.0009999999999998,675549615.036,175543178.0,4.245,-608500.0,-1624000.0,-2171200.0,-3139800.0,-512000.0,0.0004999999999999,13795.0,767256.8999999762,-0.0009999999999998,460200.0,2929200.0,1828400.0,393600.0,131500.0,0.0020000000000002,0.0010000000000003,3.842,3.0,2.0,14.7632697,6.159276493468643e+17,8.0,12.0,3.843,0.0009999999999998,56900.0,0.0001151210631342,3.841,3.8415,1346.0,3.841,0.0002603149811271,0.0007809449433815,4564506.48385035,159919.0,8055500.0,5742900.0,2312600.0,13798400.0,0.0951464903265003,0.1014374832631272,199700.0,2312600.0,3.842047571356916,3.841430616637036,3.844164210787661,3.83955599087569
