TradeDate,OrigTime,BidPx1,BidPx2,BidPx3,BidPx4,BidPx5,BidSize1,BidSize2,BidSize3,BidSize4,BidSize5,DownLimitPx,HighPx,LastPx,LowPx,OFI1,OFI2,OFI3,OFI4,OFI5,OfferPx1,OfferPx2,OfferPx3,OfferPx4,OfferPx5,OfferSize1,OfferSize2,OfferSize3,OfferSize4,OfferSize5,OpenPx,PreClosePx,PxChange1,PxChange2,TotalValueTrade,TotalVolumeTrade,UpLimitPx,aOF1,aOF2,aOF3,aOF4,aOF5,abs_diff,abs_diff_v,amount,ask_spread,bOF1,bOF2,bOF3,bOF4,bOF5,bid_ask_spread,bid_spread,close,df_max,df_min,energy,energy_v,f_max,f_min,high,iqr_p,iqr_p_v,log_return,low,mid,minute,open,price_spread,price_spread2,tendency,ticker,total_ask_qty,total_bid_qty,total_qty_diff,total_volume,volatility,volatility_QMLE,volume,volume_imbalance,vwap,wap1,weighted_ask_prc,weighted_bid_prc
20230825.0,2.023082514035832e+16,1.993,1.992,1.991,1.99,1.989,600300.0,1918500.0,998800.0,2091800.0,1641500.0,1.611,2.007,1.994,1.987,-626600.0,-4037700.0,-4980500.0,-2837700.0,-2868200.0,1.994,1.995,1.996,1.997,1.998,26300.0,2119200.0,3981700.0,745900.0,1226700.0,2.0,2.014,-0.0199999999999997,-0.0010000000000001,1035971264.338,518637933.0,2.417,26300.0,2119200.0,3981700.0,745900.0,1226700.0,7.142857142872217e-05,417392.85714286566,3276176.9000000954,-0.0010000000000001,-600300.0,-1918500.0,-998800.0,-2091800.0,-1641500.0,0.0020000000000002,0.0010000000000001,1.994,1.0,1.0,3.9757512142857134,7.513234203452596e+18,26.0,2.0,1.994,0.0,830575.0,-9.185463800731596e-05,1.993,1.9935,1404.0,1.994,0.0005016302984699,0.0015048908954101,-10287.2197374776,159915.0,8099800.0,7250900.0,848900.0,15350700.0,0.2499199008151284,0.2596997977560165,1643300.0,848900.0,1.9936572141423328,1.9939580274497284,1.9961268549840736,1.9906889075838865
20230825.0,2.023082514045841e+16,1.993,1.992,1.991,1.99,1.989,960100.0,1002800.0,1406000.0,1905300.0,2074900.0,1.611,2.007,1.993,1.987,-2716600.0,-2826700.0,1230100.0,-1755500.0,554900.0,1.994,1.995,1.996,1.997,1.998,3102700.0,4030200.0,3158800.0,2314900.0,1105200.0,2.0,2.014,-0.0209999999999996,-0.0009999999999998,1038076874.438,519693833.0,2.417,3076400.0,1911000.0,-822900.0,1569000.0,-121500.0,0.0002333333333333,471906.6666666865,2105610.0999999046,-0.0010000000000001,359800.0,-915700.0,407200.0,-186500.0,433400.0,0.0020000000000002,0.0010000000000001,1.993,2.0,3.0,3.976966833333333,8.086479783596175e+18,8.0,22.0,1.995,0.00075,823550.0,-0.0003620152613097,1.993,1.9935,1405.0,1.994,0.0005016302984699,0.0015048908954101,-26131822.89608264,159915.0,13711800.0,7349100.0,6362700.0,21060900.0,0.2171063088717109,0.2345120002615646,1055900.0,6362700.0,1.9941377971397904,1.993236314856749,1.9955835484764948,1.990573811759263
20230825.0,2.0230825140558344e+16,1.991,1.99,1.989,1.988,1.987,102900.0,3205200.0,1428000.0,2185600.0,2855700.0,1.611,2.007,1.992,1.987,-409300.0,-6582600.0,-6387100.0,-3575800.0,-2931300.0,1.992,1.993,1.994,1.995,1.996,306400.0,3377400.0,4959100.0,1390200.0,75600.0,2.0,2.014,-0.0219999999999997,-0.0010000000000001,1045445191.538,523393033.0,2.417,306400.0,3377400.0,4959100.0,1390200.0,75600.0,5.882352941188884e-05,863011.7647058964,5040493.100000024,-0.0010000000000001,-102900.0,-3205200.0,-1428000.0,-2185600.0,-2855700.0,0.0020000000000002,0.0010000000000001,1.992,1.0,2.0,3.968298470588235,9.276586529073508e+18,3.0,31.0,1.993,0.0,1481725.0,-0.0005024799166833,1.991,1.9915,1406.0,1.993,0.0005021340697965,0.0015064022093899,-26143656.4221758,159915.0,10108700.0,9777400.0,331300.0,19886100.0,0.1759152398795938,0.1663899644058423,2531200.0,331300.0,1.991345251264232,1.9912514048375276,1.993757753222472,1.9885411868185816
20230825.0,2.0230825140658308e+16,1.991,1.99,1.989,1.988,1.987,544800.0,2992700.0,1638200.0,1852300.0,3489800.0,1.611,2.007,1.991,1.987,445500.0,-1138400.0,-81800.0,-394200.0,612600.0,1.992,1.993,1.994,1.995,1.996,302800.0,4303300.0,5251100.0,1451100.0,97100.0,2.0,2.014,-0.0229999999999996,-0.0009999999999998,1047661643.238,524505833.0,2.417,-3600.0,925900.0,292000.0,60900.0,21500.0,0.0003000000000004,154803.3333333135,2216451.700000048,-0.0010000000000001,441900.0,-212500.0,210200.0,-333300.0,634100.0,0.0020000000000002,0.0010000000000001,1.991,2.0,3.0,3.969259566666666,8.225274459650171e+18,10.0,20.0,1.993,0.0010000000000001,201900.0,0.0001965159830596,1.991,1.9915,1407.0,1.992,0.0005021340697965,0.0015064022093899,-26377851.575510863,159915.0,11405400.0,10517800.0,887600.0,21923200.0,0.143356355910265,0.1481945334494167,1112800.0,887600.0,1.991779025880704,1.9916427560169891,1.9937138548406892,1.9885484226739436
20230825.0,2.023082514075835e+16,1.989,1.988,1.987,1.986,1.985,135800.0,3232100.0,3866700.0,6527900.0,5954800.0,1.611,2.007,1.99,1.987,-2381600.0,-4864700.0,-7835500.0,-7471000.0,-6544100.0,1.99,1.991,1.992,1.993,1.994,2245800.0,1632600.0,3968800.0,943100.0,589300.0,2.0,2.014,-0.0239999999999998,-0.0010000000000001,1057710012.638,529555533.0,2.417,2245800.0,1632600.0,3968800.0,943100.0,589300.0,0.00052,1731228.0,10048369.399999976,-0.0010000000000001,-135800.0,-3232100.0,-3866700.0,-6527900.0,-5954800.0,0.0020000000000002,0.0010000000000001,1.99,4.0,5.0,3.962011679999998,6.946256452889382e+18,10.0,15.0,1.992,0.0010000000000001,3790900.0,-0.0012991363505968,1.989,1.9895,1408.0,1.991,0.0005026388539833,0.0015079165619502,-26558468.88418817,159915.0,9379600.0,19717300.0,-10337700.0,29096900.0,0.1486704951367981,0.1450867897883916,5049700.0,10337700.0,1.989894330356254,1.9890570204904268,1.9915732760458864,1.9862426042105157
20230825.0,2.023082514085833e+16,1.989,1.988,1.987,1.986,1.985,2043800.0,3387400.0,2566900.0,5529400.0,5037700.0,1.611,2.007,1.99,1.987,2514600.0,-1706700.0,-2337200.0,-2024200.0,-947100.0,1.99,1.991,1.992,1.993,1.994,1639200.0,3494600.0,5006200.0,1968800.0,619300.0,2.0,2.014,-0.0239999999999998,0.0,1063582739.238,532506733.0,2.417,-606600.0,1862000.0,1037400.0,1025700.0,30000.0,3.333333333332966e-05,744596.6666666865,5872726.600000024,-0.0010000000000001,1908000.0,155300.0,-1299800.0,-998500.0,-917100.0,0.0020000000000002,0.0010000000000001,1.99,1.0,1.0,3.959967366666667,8.451955649579485e+18,29.0,1.0,1.99,0.0,1932400.0,0.0002502920950322,1.989,1.9895,1409.0,1.99,0.0005026388539833,0.0015079165619502,6550.127889320254,159915.0,12728100.0,18565200.0,-5837100.0,31293300.0,0.1477597943979581,0.1499307745783597,2951200.0,5837100.0,1.9899453103822256,1.9895549280477876,1.9917198639231308,1.9865620946717517
20230825.0,2.023082514095832e+16,1.989,1.988,1.987,1.986,1.985,638000.0,3492300.0,3777300.0,4565100.0,4625800.0,1.611,2.007,1.99,1.987,202400.0,1686100.0,2820700.0,-504500.0,61800.0,1.99,1.991,1.992,1.993,1.994,31000.0,1913400.0,3395900.0,1509000.0,145600.0,2.0,2.014,-0.0239999999999998,0.0,1072064152.638,536770033.0,2.417,-1608200.0,-1581200.0,-1610300.0,-459800.0,-473700.0,3.448275862116823e-05,1278944.8275862336,8481413.399999976,-0.0010000000000001,-1405800.0,104900.0,1210400.0,-964300.0,-411900.0,0.0020000000000002,0.0010000000000001,1.99,1.0,1.0,3.9599627931034487,8.295454964777342e+18,28.0,1.0,1.99,0.0,2865400.0,0.0002003936550797,1.989,1.9895,1410.0,1.99,0.0005026388539833,0.0015079165619502,-11395.131337936968,159915.0,6994900.0,17098500.0,-10103600.0,24093400.0,0.1338880289567322,0.1309103606769598,4263300.0,10103600.0,1.989401027373156,1.9899536621823617,1.991974953180174,1.9864708073807644
20230825.0,2.0230825141058336e+16,1.988,1.987,1.986,1.985,1.984,1236600.0,2435600.0,3447300.0,5780800.0,2120900.0,1.611,2.007,1.988,1.987,-2549400.0,-7212800.0,-7245500.0,-6210300.0,-3214900.0,1.989,1.99,1.991,1.992,1.993,1312800.0,4777200.0,3798200.0,429500.0,1094000.0,2.0,2.014,-0.0259999999999998,-0.002,1078781161.538,540147233.0,2.417,1312800.0,4777200.0,3798200.0,429500.0,1094000.0,0.0006296296296306,1296055.555555582,6717008.900000095,-0.0009999999999998,-1236600.0,-2435600.0,-3447300.0,-5780800.0,-2120900.0,0.0019999999999997,0.0009999999999998,1.988,1.0,3.0,3.957594851851853,7.839527741714235e+18,12.0,15.0,1.99,0.0009999999999998,2794100.0,-0.0007382830533402,1.988,1.9885,1411.0,1.99,0.0005028916268544,0.0015086748805631,-54291517.35079826,159915.0,11411700.0,15021200.0,-3609500.0,26432900.0,0.118233498969188,0.1170080208476264,3377200.0,3609500.0,1.9889283726163969,1.988485055307131,1.9905806672099688,1.9856595611535692
20230825.0,2.0230825141158336e+16,1.989,1.988,1.987,1.986,1.985,624100.0,3212700.0,4032500.0,3410800.0,5655600.0,1.611,2.007,1.989,1.987,3445400.0,8042800.0,6158000.0,4791800.0,5804200.0,1.99,1.991,1.992,1.993,1.994,2821300.0,4830100.0,2125500.0,1381000.0,148600.0,2.0,2.014,-0.0249999999999996,0.0010000000000001,1080117449.238,540819033.0,2.417,-2821300.0,-4830100.0,-2125500.0,-1381000.0,-148600.0,0.0004999999999999,204483.33333337307,1336287.6999998093,-0.0010000000000001,624100.0,3212700.0,4032500.0,3410800.0,5655600.0,0.0020000000000002,0.0010000000000001,1.989,4.0,4.0,3.958110500000001,7.011983384588674e+18,12.0,12.0,1.99,0.0009999999999998,485750.0,0.0003499965741734,1.989,1.9895,1412.0,1.989,0.0005026388539833,0.0015079165619502,-75238.86481173337,159915.0,11306500.0,16935700.0,-5629200.0,28242200.0,0.1265007697620548,0.1229873261448159,671800.0,5629200.0,1.989115361714512,1.989181140070819,1.9912221730862776,1.9863941142084471
20230825.0,2.023082514125837e+16,1.99,1.989,1.988,1.987,1.986,169800.0,828700.0,4864000.0,2521700.0,4331400.0,1.611,2.007,1.991,1.987,4065900.0,4717600.0,6299900.0,2962300.0,4488700.0,1.991,1.992,1.993,1.994,1.995,3896100.0,3888900.0,1435900.0,440600.0,157300.0,2.0,2.014,-0.0229999999999996,0.002,1082707957.938,542121233.0,2.417,-3896100.0,-3888900.0,-1435900.0,-440600.0,-157300.0,3.703703703683559e-05,270759.25925922394,1317548.7000000477,-0.0009999999999998,169800.0,828700.0,4864000.0,2521700.0,4331400.0,0.0019999999999997,0.0009999999999998,1.991,3.0,1.0,3.959952851851853,7.925335569773769e+18,23.0,4.0,1.991,0.0,589450.0,0.0005300917621791,1.989,1.9905,1413.0,1.989,0.0005023863350917,0.001507159005275,54429910.14852564,159915.0,9818800.0,12715600.0,-2896800.0,22534400.0,0.0865871181757074,0.0821628168189046,662200.0,2896800.0,1.9896537299910115,1.9900417619715192,1.9918872469140831,1.9872122904149236
20230825.0,2.0230825141358336e+16,1.989,1.988,1.987,1.986,1.985,254900.0,3285100.0,2817300.0,3264100.0,6145600.0,1.611,2.007,1.99,1.987,-3091400.0,-11452300.0,-4132900.0,-4655100.0,-6274200.0,1.99,1.991,1.992,1.993,1.994,2836500.0,8167200.0,1315600.0,1391000.0,128600.0,2.0,2.014,-0.0239999999999998,-0.0010000000000001,1087528608.938,544544633.0,2.417,2836500.0,8167200.0,1315600.0,1391000.0,128600.0,0.0003703703703701,446481.4814814329,4820651.0,-0.0010000000000001,-254900.0,-3285100.0,-2817300.0,-3264100.0,-6145600.0,0.0020000000000002,0.0010000000000001,1.99,5.0,5.0,3.9586265185185177,7.983382814490155e+18,18.0,9.0,1.991,0.0009999999999998,532600.0,-0.0004821701392409,1.988,1.9895,1414.0,1.99,0.0005026388539833,0.0015079165619502,-80768.92617967352,159915.0,13838900.0,15767000.0,-1928100.0,29605900.0,0.0768308246371601,0.0768308246371601,2423400.0,1928100.0,1.989209787901296,1.989082454551336,1.99111900512324,1.9862541130208664
20230825.0,2.023082514145827e+16,1.989,1.988,1.987,1.986,1.985,1932400.0,3561800.0,3002600.0,3417200.0,6064400.0,1.611,2.007,1.99,1.987,2757600.0,1331000.0,-834700.0,78100.0,-81400.0,1.99,1.991,1.992,1.993,1.994,1756400.0,7112900.0,2335600.0,1466000.0,128800.0,2.0,2.014,-0.0239999999999998,0.0,1088532816.038,545049333.0,2.417,-1080100.0,-1054300.0,1020000.0,75000.0,200.0,9.677419354847672e-05,218729.03225803372,1004207.100000143,-0.0010000000000001,1677500.0,276700.0,185300.0,153100.0,-81200.0,0.0020000000000002,0.0010000000000001,1.99,2.0,2.0,3.959714935483872,9.20091004079854e+18,28.0,3.0,1.99,0.0,382650.0,0.0002218874714168,1.989,1.9895,1415.0,1.99,0.0005026388539833,0.0015079165619502,-27246.82654095441,159915.0,12799700.0,17978400.0,-5178700.0,30778100.0,0.0801255091372864,0.0801255091372864,504700.0,5178700.0,1.989710917376943,1.98952385599653,1.9913045071368856,1.9865483802785564
20230825.0,2.0230825141558456e+16,1.986,1.985,1.984,1.983,1.982,3344700.0,5047600.0,3254600.0,1390900.0,1773100.0,1.611,2.007,1.987,1.987,-5496300.0,-7046300.0,-7523200.0,-6654400.0,-3037900.0,1.987,1.988,1.989,1.99,1.991,2151600.0,1998700.0,4268600.0,5263500.0,1264800.0,2.0,2.014,-0.0269999999999996,-0.002,1106200144.738,553936233.0,2.417,2151600.0,1998700.0,4268600.0,5263500.0,1264800.0,0.0006818181818184,1404886.3636363745,17622774.399999857,-0.0009999999999998,-3344700.0,-5047600.0,-3254600.0,-1390900.0,-1773100.0,0.0019999999999997,0.0009999999999998,1.987,3.0,5.0,3.9548560454545454,6.621909621778311e+18,12.0,10.0,1.99,0.0010000000000001,2657275.0,-0.0014656003700767,1.987,1.9865,1416.0,1.989,0.0005033979360685,0.0015101938082053,-55673589.74767625,159915.0,14947200.0,14810900.0,136300.0,29758100.0,0.0937700973776311,0.0906816505066205,8864500.0,136300.0,1.9880167409329184,1.9866085366519293,1.989099764504389,1.9844591145710253
20230825.0,2.0230825141658304e+16,1.987,1.986,1.985,1.984,1.983,341600.0,5817100.0,8077000.0,4214700.0,2218600.0,1.611,2.007,1.987,1.986,497200.0,7381400.0,10979600.0,5948500.0,2301300.0,1.988,1.989,1.99,1.991,1.992,155600.0,1564300.0,2902600.0,1733800.0,82700.0,2.0,2.014,-0.0269999999999996,0.0,1112870396.938,557293733.0,2.417,-155600.0,-1564300.0,-2902600.0,-1733800.0,-82700.0,2.220446049250313e-16,1174350.0,6670252.200000048,-0.0010000000000001,341600.0,5817100.0,8077000.0,4214700.0,2218600.0,0.0020000000000002,0.0010000000000001,1.987,0.0,0.0,3.948169000000001,9.25416008187673e+18,30.0,0.0,1.987,0.0,2334125.0,0.0005427431440498,1.987,1.9875,1417.0,1.987,0.0005031446540879,0.0015094339622642,0.0,159915.0,6439000.0,20669000.0,-14230000.0,27108000.0,0.0779960543299064,0.0831769645137707,3357500.0,14230000.0,1.9866722859270431,1.9876870474658088,1.99000368069576,1.984895902075572
20230825.0,2.023082514175832e+16,1.987,1.986,1.985,1.984,1.983,1176100.0,5478000.0,8861100.0,2273100.0,1410000.0,1.611,2.007,1.988,1.986,400300.0,-1438300.0,-1219900.0,6400.0,-864600.0,1.988,1.989,1.99,1.991,1.992,61200.0,2125200.0,2854600.0,1727800.0,1163700.0,2.0,2.014,-0.0259999999999998,0.0009999999999998,1117014747.938,559379133.0,2.417,-94400.0,1160900.0,-48000.0,2000.0,1021000.0,0.000135135135135,716435.1351351738,4104611.0,-0.0010000000000001,305900.0,-277400.0,-1267900.0,8400.0,156400.0,0.0020000000000002,0.0010000000000001,1.988,2.0,1.0,3.951606837837839,1.1540434430791537e+19,32.0,5.0,1.988,0.0,1167800.0,5.14230991295328e-05,1.987,1.9875,1418.0,1.987,0.0005031446540879,0.0015094339622642,28029062.475959893,159915.0,7932500.0,19198300.0,-11265800.0,27130800.0,0.0781502786213826,0.080124408790441,2065400.0,11265800.0,1.9873201316936189,1.9879505374605997,1.990227872675701,1.985142569915044
20230825.0,2.02308251418584e+16,1.987,1.986,1.985,1.984,1.983,1319100.0,4441800.0,6508900.0,2825400.0,1452100.0,1.611,2.007,1.988,1.986,-2062000.0,-2436200.0,-2012100.0,952300.0,105100.0,1.988,1.989,1.99,1.991,1.992,2266200.0,3525200.0,2514500.0,1327800.0,1100700.0,2.0,2.014,-0.0259999999999998,0.0,1118229187.338,559990133.0,2.417,2205000.0,1400000.0,-340100.0,-400000.0,-63000.0,0.0001621621621621,141289.18918919563,1214439.4000000954,-0.0010000000000001,143000.0,-1036200.0,-2352200.0,552300.0,42100.0,0.0020000000000002,0.0010000000000001,1.988,2.0,2.0,3.9514994054054062,1.1592533599608189e+19,31.0,6.0,1.988,0.0,239200.0,-0.000293117881527,1.987,1.9875,1419.0,1.988,0.0005031446540879,0.0015094339622642,-25946.49846739322,159915.0,10734400.0,16547300.0,-5812900.0,27281700.0,0.0731507458995909,0.0731030210181083,611000.0,5812900.0,1.987625859247292,1.987367919002594,1.989578141302728,1.9850816084799328
20230825.0,2.0230825141958344e+16,1.986,1.985,1.984,1.983,1.982,4380000.0,5207300.0,1987000.0,2472100.0,2317300.0,1.611,2.007,1.987,1.986,-6551800.0,-10906700.0,-3660800.0,-2728700.0,-3389100.0,1.987,1.988,1.989,1.99,1.991,2171800.0,5699400.0,1673800.0,256600.0,1071800.0,2.0,2.014,-0.0269999999999996,-0.0009999999999998,1122917954.138,562350033.0,2.417,2171800.0,5699400.0,1673800.0,256600.0,1071800.0,8.823529411761122e-05,332550.0,4608849.200000048,-0.0009999999999998,-4380000.0,-5207300.0,-1987000.0,-2472100.0,-2317300.0,0.0019999999999997,0.0009999999999998,1.987,3.0,4.0,3.9478185588235295,1.0733021591988267e+19,29.0,5.0,1.988,0.0,605150.0,-0.0003541351267594,1.986,1.9865,1420.0,1.988,0.0005033979360685,0.0015101938082053,-28293811.15561517,159915.0,10873400.0,16363700.0,-5490300.0,27237100.0,0.0706467388232906,0.0729369506109761,2319700.0,5490300.0,1.9868298486873508,1.986668518575048,1.9882971103794584,1.984419257258444
20230825.0,2.023082514205844e+16,1.984,1.983,1.982,1.981,1.98,1396400.0,1681800.0,3288900.0,1883400.0,6434200.0,1.611,2.007,1.985,1.984,-3115800.0,-4165500.0,-8056600.0,-2678400.0,-6505000.0,1.985,1.986,1.987,1.988,1.989,1719400.0,2483700.0,4767700.0,795000.0,70800.0,2.0,2.014,-0.0289999999999996,-0.0009999999999998,1143954449.938,572945333.0,2.417,1719400.0,2483700.0,4767700.0,795000.0,70800.0,9.090909090914144e-05,3128454.545454502,20867064.799999952,-0.0009999999999998,-1396400.0,-1681800.0,-3288900.0,-1883400.0,-6434200.0,0.0019999999999997,0.0009999999999998,1.985,2.0,3.0,3.9438352727272727,7.06967731506383e+18,17.0,5.0,1.987,0.0,5222375.0,-0.0011131404047767,1.985,1.9845,1421.0,1.986,0.00050390526581,0.00151171579743,-28792586.942402814,159915.0,9836600.0,14684700.0,-4848100.0,24521300.0,0.0565225784158357,0.0612578899947347,10510000.0,4848100.0,1.98544860133206,1.98444816740484,1.986493127706728,1.981300142325005
20230825.0,2.0230825142158384e+16,1.983,1.982,1.981,1.98,1.979,1533200.0,3002600.0,3594300.0,6666600.0,1018400.0,1.611,2.007,1.984,1.983,-2165200.0,-7104000.0,-6686000.0,-8045600.0,-1617400.0,1.984,1.985,1.986,1.987,1.988,632000.0,4101400.0,3091700.0,1379000.0,599000.0,2.0,2.014,-0.0299999999999998,-0.0010000000000001,1153717829.138,577866333.0,2.417,632000.0,4101400.0,3091700.0,1379000.0,599000.0,0.0002800000000002,1312988.0,9763379.200000048,-0.0010000000000001,-1533200.0,-3002600.0,-3594300.0,-6666600.0,-1018400.0,0.0020000000000002,0.0010000000000001,1.984,2.0,4.0,3.9373674,8.299933736406611e+18,8.0,17.0,1.985,0.0010000000000001,2425900.0,-0.0003729980657829,1.983,1.9835,1422.0,1.985,0.0005041593143432,0.00151247794303,-29056468.647268977,159915.0,9803100.0,15815100.0,-6012000.0,25618200.0,0.0593671199648536,0.0652131808320041,4921000.0,6012000.0,1.9840234098760512,1.983708110105302,1.985715559363875,1.9808334250178623
20230825.0,2.023082514225849e+16,1.985,1.984,1.983,1.982,1.981,931500.0,2709100.0,3826900.0,3589800.0,2963700.0,1.611,2.007,1.986,1.983,1180600.0,4108600.0,8173900.0,3911600.0,3086900.0,1.986,1.987,1.988,1.989,1.99,249100.0,1399500.0,4347000.0,321800.0,123200.0,2.0,2.014,-0.0279999999999998,0.002,1156405287.138,579220733.0,2.417,-249100.0,-1399500.0,-4347000.0,-321800.0,-123200.0,0.0006666666666665,123800.0,2687458.0,-0.0010000000000001,931500.0,2709100.0,3826900.0,3589800.0,2963700.0,0.0020000000000002,0.0010000000000001,1.986,5.0,3.0,3.9389025833333338,8.038097450677797e+18,13.0,11.0,1.986,0.0010000000000001,174450.0,0.0010484429715105,1.983,1.9855,1423.0,1.984,0.0005036514731805,0.0015109544195417,58280202.925230704,159915.0,6440600.0,14021000.0,-7580400.0,20461600.0,0.0632076670927841,0.0632076670927841,1354400.0,7580400.0,1.9842424689899587,1.9857890055903775,1.9877935751327516,1.9826473076100133
20230825.0,2.023082514235837e+16,1.985,1.984,1.983,1.982,1.981,730500.0,2196100.0,4201400.0,3582400.0,4017200.0,1.611,2.007,1.986,1.983,-2856700.0,-1685500.0,1675500.0,52600.0,976300.0,1.986,1.987,1.988,1.989,1.99,2904800.0,2572000.0,3046000.0,261800.0,200400.0,2.0,2.014,-0.0279999999999998,0.0,1161232617.938,581652433.0,2.417,2655700.0,1172500.0,-1301000.0,-60000.0,77200.0,0.0004400000000006,184184.0,4827330.799999952,-0.0010000000000001,-201000.0,-513000.0,374500.0,-7400.0,1053500.0,0.0020000000000002,0.0010000000000001,1.986,3.0,3.0,3.942448760000001,8.441440209192648e+18,14.0,11.0,1.986,0.0009999999999998,237200.0,-0.0002961776912148,1.985,1.9855,1424.0,1.986,0.0005036514731805,0.0015109544195417,-3831.985079415143,159915.0,8985000.0,14727600.0,-5742600.0,23712600.0,0.073794371489392,0.073794371489392,2431700.0,5742600.0,1.9851670847555007,1.985200946276786,1.987140901502504,1.982459538553464
20230825.0,2.023082514245829e+16,1.985,1.984,1.983,1.982,1.981,268300.0,2996600.0,4189800.0,4807500.0,2999900.0,1.611,2.007,1.986,1.983,1261600.0,-35800.0,487100.0,1225100.0,-618300.0,1.986,1.987,1.988,1.989,1.99,1281600.0,4512400.0,2046000.0,261800.0,220200.0,2.0,2.014,-0.0279999999999998,0.0,1164633162.238,583365333.0,2.417,-1721800.0,840400.0,-400000.0,0.0,19800.0,0.0002058823529413,171585.29411768913,3377705.399999857,-0.0010000000000001,-460200.0,804600.0,87100.0,1225100.0,-598500.0,0.0020000000000002,0.0010000000000001,1.986,4.0,4.0,3.943378441176471,1.1551420419475794e+19,27.0,7.0,1.986,0.0,307225.0,-1.1132938117941473e-05,1.985,1.9855,1425.0,1.986,0.0005036514731805,0.0015109544195417,-45036.05926621705,159915.0,8322000.0,15262100.0,-6940100.0,23584100.0,0.0715629074046329,0.0715629074046329,1701400.0,6940100.0,1.9852506171387427,1.985173107942448,1.987234150444605,1.982523388000341
20230825.0,2.0230825142558336e+16,1.986,1.985,1.984,1.983,1.982,914200.0,2032400.0,3908100.0,4855100.0,2837100.0,1.611,2.007,1.987,1.983,2102300.0,5963800.0,6419900.0,5324700.0,3941200.0,1.987,1.988,1.989,1.99,1.991,1188100.0,3931400.0,2511800.0,469600.0,1104100.0,2.0,2.014,-0.0269999999999996,0.0010000000000001,1165719986.238,583912533.0,2.417,-1188100.0,-3931400.0,-2511800.0,-469600.0,-1104100.0,0.0003225806451607,148145.16129028797,1085632.399999857,-0.0009999999999998,914200.0,2032400.0,3908100.0,4855100.0,2837100.0,0.0019999999999997,0.0009999999999998,1.987,5.0,4.0,3.945477741935485,1.056281035049374e+19,12.0,19.0,1.987,0.0010000000000001,291750.0,0.0005901906825348,1.985,1.9865,1426.0,1.986,0.0005033979360685,0.0015101938082053,29323533.306517832,159915.0,9205000.0,14546900.0,-5341900.0,23751900.0,0.0686308528174472,0.0686308528174472,546600.0,5341900.0,1.986155140870576,1.9864348570613135,1.9886056708310704,1.9835415861798733
20230825.0,2.023082514265829e+16,1.985,1.984,1.983,1.982,1.981,1226200.0,3108800.0,2979000.0,2343800.0,4095500.0,1.611,2.007,1.986,1.983,-3571700.0,-9511200.0,-5044500.0,-2607700.0,-4398300.0,1.986,1.987,1.988,1.989,1.99,2345500.0,6402400.0,2065500.0,263900.0,302800.0,2.0,2.014,-0.0279999999999998,-0.0010000000000001,1171410972.138,586777933.0,2.417,2345500.0,6402400.0,2065500.0,263900.0,302800.0,0.000107142857143,839117.857142806,5690985.900000095,-0.0010000000000001,-1226200.0,-3108800.0,-2979000.0,-2343800.0,-4095500.0,0.0020000000000002,0.0010000000000001,1.986,4.0,5.0,3.944621892857144,9.612341142341624e+18,6.0,22.0,1.987,0.0,2379300.0,-0.0005496516343361,1.985,1.9855,1427.0,1.987,0.0005036514731805,0.0015109544195417,-29533745.26970792,159915.0,11380100.0,13753300.0,-2373200.0,25133400.0,0.0639296653071247,0.0639296653071247,2865400.0,2373200.0,1.9861052209115988,1.985343309908447,1.987101598404232,1.982638370427461
20230825.0,2.0230825142758304e+16,1.985,1.984,1.983,1.982,1.981,394500.0,2425300.0,2801700.0,2395200.0,3959100.0,1.611,2.007,1.986,1.983,-1922500.0,152400.0,29800.0,51400.0,-142800.0,1.986,1.987,1.988,1.989,1.99,3513300.0,5567700.0,2056500.0,263900.0,249200.0,2.0,2.014,-0.0279999999999998,0.0,1174657468.638,588413333.0,2.417,1063100.0,-835900.0,-9000.0,0.0,-53600.0,0.0002999999999997,594403.3333333731,3224849.0999999046,-0.0010000000000001,-859400.0,-683500.0,20800.0,51400.0,-196400.0,0.0020000000000002,0.0010000000000001,1.986,6.0,6.0,3.9430047,1.0365346284027875e+19,21.0,9.0,1.986,0.0009999999999998,1344375.0,-0.0001196667716965,1.985,1.9855,1428.0,1.986,0.0005036514731805,0.0015109544195417,-88664.96198828891,159915.0,11650600.0,11975800.0,-325200.0,23626400.0,0.0538482765996991,0.057684374480913,1624500.0,325200.0,1.9851333333332744,1.985100951942269,1.9869844299864383,1.9824072128793069
