time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,125378333.0,10100.0,250572102.3,20230.2,0.0,0.0,20230825,20230825,95100287,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.003,2.004,2.005,2.006,2.007,0.0,0.0,0.0,0.0,0.0,700.0,2434900.0,5974600.0,770500.0,1505700.0,0.0,0.0,0.0,0.0,0.0,372700.0,2953100.0,4279800.0,2593000.0,2203300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.002,2.0,2.006,1.992,0.0,2.417,1.611,125368233.0,100300.0,250551872.1,200800.8,0.0,0.0,20230825,20230825,95057298,2.014,0.0,0.0,2.001,2.0,1.999,1.998,1.997,0.0,0.0,0.0,0.0,0.0,2.003,2.004,2.005,2.006,2.007,0.0,0.0,0.0,0.0,0.0,2009900.0,3033100.0,2367900.0,1545700.0,1507000.0,0.0,0.0,0.0,0.0,0.0,409500.0,3312500.0,4007800.0,2433000.0,1703300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,125267933.0,32000.0,250351071.3,64096.0,0.0,0.0,20230825,20230825,95054280,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.003,2.004,2.005,2.006,2.007,0.0,0.0,0.0,0.0,0.0,13100.0,587400.0,3073100.0,2367900.0,1605700.0,0.0,0.0,0.0,0.0,0.0,1189400.0,3172000.0,4407800.0,2432500.0,2203300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,125235933.0,105900.0,250286975.3,212024.9,0.0,0.0,20230825,20230825,95051266,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.003,2.004,2.005,2.006,2.007,0.0,0.0,0.0,0.0,0.0,10200.0,277200.0,3128100.0,1907900.0,1604700.0,0.0,0.0,0.0,0.0,0.0,693100.0,3071900.0,4355800.0,2432500.0,2203300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,125130033.0,13300.0,250074950.4,26643.9,0.0,0.0,20230825,20230825,95048280,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.003,2.004,2.005,2.006,2.007,0.0,0.0,0.0,0.0,0.0,91800.0,382700.0,4409000.0,746000.0,1704700.0,0.0,0.0,0.0,0.0,0.0,316800.0,3229600.0,3685700.0,2455000.0,2390300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,125116733.0,15800.0,250048306.5,31653.1,0.0,0.0,20230825,20230825,95045273,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.004,2.005,2.006,2.007,2.008,0.0,0.0,0.0,0.0,0.0,76800.0,2309800.0,4615500.0,558200.0,1384700.0,0.0,0.0,0.0,0.0,0.0,1732700.0,4168200.0,3150100.0,2203300.0,420400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,125116733.0,15800.0,250048306.5,31653.1,0.0,0.0,20230825,20230825,95044315,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.004,2.005,2.006,2.007,2.008,0.0,0.0,0.0,0.0,0.0,76800.0,2309800.0,4615500.0,558200.0,1384700.0,0.0,0.0,0.0,0.0,0.0,1732700.0,4168200.0,3150100.0,2203300.0,420400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,125100933.0,36500.0,250016653.4,73111.5,0.0,0.0,20230825,20230825,95042304,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.003,2.004,2.005,2.006,2.007,0.0,0.0,0.0,0.0,0.0,67000.0,2439300.0,4157500.0,1215200.0,1602700.0,0.0,0.0,0.0,0.0,0.0,7500.0,1889400.0,3485700.0,3017600.0,2790300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.004,2.0,2.006,1.992,0.0,2.417,1.611,125064433.0,5000.0,249943541.9,10020.0,0.0,0.0,20230825,20230825,95039246,2.014,0.0,0.0,2.003,2.002,2.001,2.0,1.999,0.0,0.0,0.0,0.0,0.0,2.004,2.005,2.006,2.007,2.008,0.0,0.0,0.0,0.0,0.0,17500.0,17600.0,2520300.0,4504500.0,965200.0,0.0,0.0,0.0,0.0,0.0,1787700.0,3485700.0,2956600.0,2859300.0,420400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,125059433.0,54800.0,249933521.9,109774.1,0.0,0.0,20230825,20230825,95036262,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.004,2.005,2.006,2.007,2.008,0.0,0.0,0.0,0.0,0.0,968800.0,2590200.0,4157500.0,1216200.0,1603700.0,0.0,0.0,0.0,0.0,0.0,681700.0,2286700.0,3025600.0,2790300.0,423400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,125059433.0,54800.0,249933521.9,109774.1,0.0,0.0,20230825,20230825,95035307,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.004,2.005,2.006,2.007,2.008,0.0,0.0,0.0,0.0,0.0,968800.0,2590200.0,4157500.0,1216200.0,1603700.0,0.0,0.0,0.0,0.0,0.0,681700.0,2286700.0,3025600.0,2790300.0,423400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,125004633.0,5500.0,249823747.8,11021.0,0.0,0.0,20230825,20230825,95033276,2.014,0.0,0.0,2.003,2.002,2.001,2.0,1.999,0.0,0.0,0.0,0.0,0.0,2.004,2.005,2.006,2.007,2.008,0.0,0.0,0.0,0.0,0.0,45100.0,964800.0,2671200.0,4505500.0,965400.0,0.0,0.0,0.0,0.0,0.0,691400.0,2386700.0,3025600.0,2790300.0,423400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,125004633.0,5500.0,249823747.8,11021.0,0.0,0.0,20230825,20230825,95032327,2.014,0.0,0.0,2.003,2.002,2.001,2.0,1.999,0.0,0.0,0.0,0.0,0.0,2.004,2.005,2.006,2.007,2.008,0.0,0.0,0.0,0.0,0.0,45100.0,964800.0,2671200.0,4505500.0,965400.0,0.0,0.0,0.0,0.0,0.0,691400.0,2386700.0,3025600.0,2790300.0,423400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.002,2.0,2.006,1.992,0.0,2.417,1.611,124999133.0,352800.0,249812726.8,706330.4,0.0,0.0,20230825,20230825,95030288,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.004,2.005,2.006,2.007,2.008,0.0,0.0,0.0,0.0,0.0,956800.0,2390200.0,4528500.0,905400.0,1438700.0,0.0,0.0,0.0,0.0,0.0,715900.0,2484500.0,3025600.0,2790300.0,423400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,126053033.0,39000.0,251923412.2,78117.0,0.0,0.0,20230825,20230825,95157268,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.003,2.004,2.005,2.006,2.007,0.0,0.0,0.0,0.0,0.0,902400.0,2766000.0,6955700.0,1129800.0,1402200.0,0.0,0.0,0.0,0.0,0.0,364100.0,1857400.0,3821000.0,2186100.0,2332000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,125884033.0,378700.0,251584984.4,758536.1,0.0,0.0,20230825,20230825,95135568,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.003,2.004,2.005,2.006,2.007,0.0,0.0,0.0,0.0,0.0,724800.0,4110100.0,6168600.0,987600.0,1451700.0,0.0,0.0,0.0,0.0,0.0,296800.0,1114800.0,3867100.0,2273500.0,2839900.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,125404933.0,21200.0,250625371.3,42457.6,0.0,0.0,20230825,20230825,95105354,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.003,2.004,2.005,2.006,2.007,0.0,0.0,0.0,0.0,0.0,217500.0,2669900.0,6353200.0,1113000.0,1445700.0,0.0,0.0,0.0,0.0,0.0,342700.0,3207500.0,3704500.0,2266500.0,2277300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,125505333.0,3000.0,250826448.3,6009.0,0.0,0.0,20230825,20230825,95133323,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.003,2.004,2.005,2.006,2.007,0.0,0.0,0.0,0.0,0.0,832900.0,2997700.0,6008600.0,987600.0,1441700.0,0.0,0.0,0.0,0.0,0.0,670500.0,1786800.0,4027100.0,2433500.0,2277300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,125473433.0,1000.0,250762555.1,2003.0,0.0,0.0,20230825,20230825,95115318,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.003,2.004,2.005,2.006,2.007,0.0,0.0,0.0,0.0,0.0,140200.0,4934700.0,4436400.0,953000.0,1385700.0,0.0,0.0,0.0,0.0,0.0,336200.0,2114800.0,4116500.0,2343500.0,2891900.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,126087933.0,16000.0,251993316.9,32048.0,0.0,0.0,20230825,20230825,95203295,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.003,2.004,2.005,2.006,2.007,0.0,0.0,0.0,0.0,0.0,457900.0,2772000.0,6965000.0,659800.0,1402200.0,0.0,0.0,0.0,0.0,0.0,384700.0,1857400.0,4213500.0,2255100.0,2211000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,125979833.0,2000.0,251776792.6,4006.0,0.0,0.0,20230825,20230825,95151282,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.003,2.004,2.005,2.006,2.007,0.0,0.0,0.0,0.0,0.0,436200.0,2766000.0,5936600.0,729800.0,1402200.0,0.0,0.0,0.0,0.0,0.0,337300.0,1742500.0,4221000.0,2186100.0,2341800.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,125977833.0,1700.0,251772786.6,3405.1,0.0,0.0,20230825,20230825,95148287,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.003,2.004,2.005,2.006,2.007,0.0,0.0,0.0,0.0,0.0,477200.0,2706000.0,7392600.0,729800.0,1402200.0,0.0,0.0,0.0,0.0,0.0,205900.0,1632500.0,4321000.0,2246100.0,2341800.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.002,2.0,2.006,1.992,0.0,2.417,1.611,125976133.0,31400.0,251769381.5,62863.8,0.0,0.0,20230825,20230825,95145307,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.003,2.004,2.005,2.006,2.007,0.0,0.0,0.0,0.0,0.0,610700.0,5068400.0,5232600.0,569800.0,1402200.0,0.0,0.0,0.0,0.0,0.0,245900.0,1617600.0,4321000.0,1383500.0,2891900.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,125944733.0,6500.0,251706517.7,13019.5,0.0,0.0,20230825,20230825,95142322,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.003,2.004,2.005,2.006,2.007,0.0,0.0,0.0,0.0,0.0,579600.0,5115100.0,5303600.0,569800.0,1391700.0,0.0,0.0,0.0,0.0,0.0,264600.0,814600.0,4215100.0,1398500.0,2891900.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,125944733.0,6500.0,251706517.7,13019.5,0.0,0.0,20230825,20230825,95141368,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.003,2.004,2.005,2.006,2.007,0.0,0.0,0.0,0.0,0.0,579600.0,5115100.0,5303600.0,569800.0,1391700.0,0.0,0.0,0.0,0.0,0.0,264600.0,814600.0,4215100.0,1398500.0,2891900.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,125938233.0,54200.0,251693498.2,108513.8,0.0,0.0,20230825,20230825,95139373,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.003,2.004,2.005,2.006,2.007,0.0,0.0,0.0,0.0,0.0,543600.0,4115100.0,6228600.0,589800.0,1391700.0,0.0,0.0,0.0,0.0,0.0,256400.0,494800.0,4375100.0,1433500.0,2891900.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,126566133.0,478200.0,252950716.8,957399.9,0.0,0.0,20230825,20230825,95205566,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.003,2.004,2.005,2.006,2.007,0.0,0.0,0.0,0.0,0.0,49100.0,974400.0,5685500.0,1719800.0,1402200.0,0.0,0.0,0.0,0.0,0.0,2801700.0,2467900.0,3276100.0,1367500.0,2211000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,124646333.0,49400.0,249106396.4,98948.2,0.0,0.0,20230825,20230825,95027304,2.014,0.0,0.0,2.003,2.002,2.001,2.0,1.999,0.0,0.0,0.0,0.0,0.0,2.004,2.005,2.006,2.007,2.008,0.0,0.0,0.0,0.0,0.0,24400.0,82500.0,2354300.0,4326200.0,1230400.0,0.0,0.0,0.0,0.0,0.0,808600.0,2298500.0,3016600.0,2807300.0,423400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,125480633.0,7200.0,250776974.7,14419.6,0.0,0.0,20230825,20230825,95117472,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.003,2.004,2.005,2.006,2.007,0.0,0.0,0.0,0.0,0.0,225800.0,4094700.0,5361900.0,541800.0,1385700.0,0.0,0.0,0.0,0.0,0.0,336500.0,2114800.0,4116500.0,2273500.0,2891900.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.0,2.0,2.006,1.992,0.0,2.417,1.611,130297633.0,72100.0,260422509.3,144202.6,0.0,0.0,20230825,20230825,95347313,2.014,0.0,0.0,2.0,1.999,1.998,1.997,1.996,0.0,0.0,0.0,0.0,0.0,2.001,2.002,2.003,2.004,2.005,0.0,0.0,0.0,0.0,0.0,2068700.0,2755600.0,3409000.0,1612600.0,1432400.0,0.0,0.0,0.0,0.0,0.0,527600.0,2381300.0,3587000.0,3021300.0,971100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,125502333.0,1100.0,250820439.3,2203.3,0.0,0.0,20230825,20230825,95130322,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.003,2.004,2.005,2.006,2.007,0.0,0.0,0.0,0.0,0.0,351500.0,2456700.0,7096900.0,577600.0,1441700.0,0.0,0.0,0.0,0.0,0.0,519500.0,2366800.0,4147100.0,2836100.0,2208300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.002,2.0,2.006,1.992,0.0,2.417,1.611,125501233.0,5500.0,250818236.0,11016.0,0.0,0.0,20230825,20230825,95127305,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.003,2.004,2.005,2.006,2.007,0.0,0.0,0.0,0.0,0.0,214400.0,2136700.0,7391900.0,739800.0,1385700.0,0.0,0.0,0.0,0.0,0.0,629000.0,2466800.0,3987100.0,2980100.0,2208300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.002,2.0,2.006,1.992,0.0,2.417,1.611,125501233.0,5500.0,250818236.0,11016.0,0.0,0.0,20230825,20230825,95126343,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.003,2.004,2.005,2.006,2.007,0.0,0.0,0.0,0.0,0.0,214400.0,2136700.0,7391900.0,739800.0,1385700.0,0.0,0.0,0.0,0.0,0.0,629000.0,2466800.0,3987100.0,2980100.0,2208300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,125495733.0,15100.0,250807220.0,30245.3,0.0,0.0,20230825,20230825,95124280,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.003,2.004,2.005,2.006,2.007,0.0,0.0,0.0,0.0,0.0,200100.0,2559200.0,7081900.0,576800.0,1445700.0,0.0,0.0,0.0,0.0,0.0,458000.0,2466800.0,4105500.0,2905100.0,2208300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,125480633.0,0.0,250776974.7,0.0,0.0,0.0,20230825,20230825,95121309,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.003,2.004,2.005,2.006,2.007,0.0,0.0,0.0,0.0,0.0,402200.0,4154700.0,6041900.0,586800.0,1385700.0,0.0,0.0,0.0,0.0,0.0,373100.0,2414800.0,4113500.0,2836100.0,2329300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,125480633.0,7200.0,250776974.7,14419.6,0.0,0.0,20230825,20230825,95118294,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.003,2.004,2.005,2.006,2.007,0.0,0.0,0.0,0.0,0.0,225800.0,4094700.0,5361900.0,541800.0,1385700.0,0.0,0.0,0.0,0.0,0.0,336500.0,2114800.0,4116500.0,2273500.0,2891900.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,125938233.0,54200.0,251693498.2,108513.8,0.0,0.0,20230825,20230825,95138410,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.003,2.004,2.005,2.006,2.007,0.0,0.0,0.0,0.0,0.0,543600.0,4115100.0,6228600.0,589800.0,1391700.0,0.0,0.0,0.0,0.0,0.0,256400.0,494800.0,4375100.0,1433500.0,2891900.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.001,2.0,2.006,1.992,0.0,2.417,1.611,130225533.0,25800.0,260278306.7,51620.8,0.0,0.0,20230825,20230825,95345303,2.014,0.0,0.0,2.0,1.999,1.998,1.997,1.996,0.0,0.0,0.0,0.0,0.0,2.001,2.002,2.003,2.004,2.005,0.0,0.0,0.0,0.0,0.0,1968800.0,2654700.0,3704000.0,1612600.0,1432400.0,0.0,0.0,0.0,0.0,0.0,530200.0,2340500.0,4587000.0,3095300.0,1471100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.002,2.0,2.006,1.992,0.0,2.417,1.611,125441633.0,36700.0,250698859.7,73488.4,0.0,0.0,20230825,20230825,95109322,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.003,2.004,2.005,2.006,2.007,0.0,0.0,0.0,0.0,0.0,212900.0,2929900.0,6405300.0,883000.0,1445700.0,0.0,0.0,0.0,0.0,0.0,371500.0,3070800.0,3704500.0,2266500.0,2770900.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.001,2.0,2.006,1.992,0.0,2.417,1.611,130412633.0,41800.0,260652588.4,83605.9,0.0,0.0,20230825,20230825,95405378,2.014,0.0,0.0,2.0,1.999,1.998,1.997,1.996,0.0,0.0,0.0,0.0,0.0,2.001,2.002,2.003,2.004,2.005,0.0,0.0,0.0,0.0,0.0,1897300.0,669000.0,2732600.0,1827600.0,1969400.0,0.0,0.0,0.0,0.0,0.0,2021000.0,3578400.0,4267000.0,2429500.0,973700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.001,2.0,2.006,1.992,0.0,2.417,1.611,130370833.0,61000.0,260568982.5,122061.0,0.0,0.0,20230825,20230825,95403287,2.014,0.0,0.0,2.0,1.999,1.998,1.997,1.996,0.0,0.0,0.0,0.0,0.0,2.001,2.002,2.003,2.004,2.005,0.0,0.0,0.0,0.0,0.0,1945600.0,1835600.0,2672600.0,2787600.0,1099400.0,0.0,0.0,0.0,0.0,0.0,1386400.0,3235800.0,4989600.0,1838500.0,973700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.002,2.0,2.006,1.992,0.0,2.417,1.611,137081833.0,300.0,273991443.9,600.6,0.0,0.0,20230825,20230825,95554254,2.014,0.0,0.0,2.001,2.0,1.999,1.998,1.997,0.0,0.0,0.0,0.0,0.0,2.002,2.003,2.004,2.005,2.006,0.0,0.0,0.0,0.0,0.0,231000.0,1530200.0,3845700.0,2011800.0,3116400.0,0.0,0.0,0.0,0.0,0.0,677900.0,3468400.0,6194200.0,1560200.0,475400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.001,2.0,2.006,1.992,0.0,2.417,1.611,137907233.0,657700.0,275643442.9,1316269.4,0.0,0.0,20230825,20230825,95606317,2.014,0.0,0.0,2.0,1.999,1.998,1.997,1.996,0.0,0.0,0.0,0.0,0.0,2.001,2.002,2.003,2.004,2.005,0.0,0.0,0.0,0.0,0.0,1228200.0,2343400.0,2332100.0,1778100.0,1981400.0,0.0,0.0,0.0,0.0,0.0,702300.0,3577600.0,6259700.0,3611200.0,1070200.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.001,2.0,2.006,1.992,0.0,2.417,1.611,137907233.0,657700.0,275643442.9,1316269.4,0.0,0.0,20230825,20230825,95605522,2.014,0.0,0.0,2.0,1.999,1.998,1.997,1.996,0.0,0.0,0.0,0.0,0.0,2.001,2.002,2.003,2.004,2.005,0.0,0.0,0.0,0.0,0.0,1228200.0,2343400.0,2332100.0,1778100.0,1981400.0,0.0,0.0,0.0,0.0,0.0,702300.0,3577600.0,6259700.0,3611200.0,1070200.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.002,2.0,2.006,1.992,0.0,2.417,1.611,137249533.0,57000.0,274327173.5,114114.0,0.0,0.0,20230825,20230825,95603296,2.014,0.0,0.0,2.001,2.0,1.999,1.998,1.997,0.0,0.0,0.0,0.0,0.0,2.002,2.003,2.004,2.005,2.006,0.0,0.0,0.0,0.0,0.0,283200.0,1546100.0,3843400.0,1968600.0,3118100.0,0.0,0.0,0.0,0.0,0.0,995700.0,3322300.0,6300200.0,995200.0,479400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.002,2.0,2.006,1.992,0.0,2.417,1.611,137249533.0,57000.0,274327173.5,114114.0,0.0,0.0,20230825,20230825,95602335,2.014,0.0,0.0,2.001,2.0,1.999,1.998,1.997,0.0,0.0,0.0,0.0,0.0,2.002,2.003,2.004,2.005,2.006,0.0,0.0,0.0,0.0,0.0,283200.0,1546100.0,3843400.0,1968600.0,3118100.0,0.0,0.0,0.0,0.0,0.0,995700.0,3322300.0,6300200.0,995200.0,479400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.002,2.0,2.006,1.992,0.0,2.417,1.611,137192533.0,102000.0,274213059.5,204204.0,0.0,0.0,20230825,20230825,95600267,2.014,0.0,0.0,2.001,2.0,1.999,1.998,1.997,0.0,0.0,0.0,0.0,0.0,2.002,2.003,2.004,2.005,2.006,0.0,0.0,0.0,0.0,0.0,385200.0,2631200.0,3691300.0,2013500.0,3116600.0,0.0,0.0,0.0,0.0,0.0,252700.0,3332300.0,6200200.0,1495200.0,479400.0,0.0,0.0,0.0,0.0,0.0
