TradeDate,OrigTime,BidPx1,BidPx2,BidPx3,BidPx4,BidPx5,BidSize1,BidSize2,BidSize3,BidSize4,BidSize5,DownLimitPx,HighPx,LastPx,LowPx,OFI1,OFI2,OFI3,OFI4,OFI5,OfferPx1,OfferPx2,OfferPx3,OfferPx4,OfferPx5,OfferSize1,OfferSize2,OfferSize3,OfferSize4,OfferSize5,OpenPx,PreClosePx,PxChange1,PxChange2,TotalValueTrade,TotalVolumeTrade,UpLimitPx,aOF1,aOF2,aOF3,aOF4,aOF5,abs_diff,abs_diff_v,amount,ask_spread,bOF1,bOF2,bOF3,bOF4,bOF5,bid_ask_spread,bid_spread,close,df_max,df_min,energy,energy_v,f_max,f_min,high,iqr_p,iqr_p_v,log_return,low,mid,minute,open,price_spread,price_spread2,tendency,ticker,total_ask_qty,total_bid_qty,total_qty_diff,total_volume,volatility,volatility_QMLE,volume,volume_imbalance,vwap,wap1,weighted_ask_prc,weighted_bid_prc
20230825.0,2.023082514245828e+16,5.784,5.783,5.782,5.781,5.78,329200.0,911600.0,445000.0,760000.0,199800.0,5.285,5.877,5.785,5.779,769100.0,1162700.0,285100.0,505100.0,143500.0,5.786,5.787,5.788,5.789,5.79,190000.0,200000.0,294900.0,374000.0,256300.0,5.85,5.872,-0.0869999999999997,0.0010000000000003,483219569.468,82773058.0,6.459,-440000.0,-251100.0,159900.0,254900.0,56300.0,0.0006571428571433,74091.42857143283,3386056.0,-0.0010000000000003,329100.0,911600.0,445000.0,760000.0,199800.0,0.0019999999999997,0.0009999999999994,5.785,3.0,3.0,33.45862274285715,2.3844953859140093e+17,16.0,19.0,5.785,0.0010000000000003,134850.0,0.0002191646568225,5.783,5.785,1425.0,5.784,0.0003457216940362,0.0006914433880725,1429682.5009548771,159922.0,1315200.0,2645600.0,-1330400.0,3960800.0,0.1732964230077949,0.1981277312163522,585400.0,1330400.0,5.784174923129484,5.78526810477658,5.7882331204379565,5.782155125491382
20230825.0,2.023082514255837e+16,5.787,5.786,5.785,5.784,5.783,255200.0,626500.0,663300.0,309000.0,210000.0,5.285,5.877,5.788,5.779,535000.0,1116200.0,794300.0,703900.0,289100.0,5.791,5.792,5.793,5.794,5.795,279800.0,489700.0,131000.0,394900.0,79100.0,5.85,5.872,-0.0839999999999996,0.0030000000000001,484930524.468,83068658.0,6.459,-279800.0,-489700.0,-131000.0,-394900.0,-79100.0,0.0005172413793106,71965.51724137366,1710955.0,-0.0009999999999994,255200.0,626500.0,663300.0,309000.0,210000.0,0.0019999999999997,0.0010000000000003,5.788,10.0,6.0,33.506535448275855,1.996220243513032e+17,16.0,13.0,5.791,0.0019999999999997,136200.0,0.0006289748284269,5.784,5.789,1426.0,5.784,0.0006909656244602,0.0010364484366903,5719324.611712136,159922.0,1374500.0,2064000.0,-689500.0,3438500.0,0.1887511918160019,0.19879492145397,295600.0,689500.0,5.788075101488498,5.7889080373831785,5.792638995998545,5.785197625968992
20230825.0,2.023082514265827e+16,5.783,5.782,5.781,5.78,5.779,222500.0,620000.0,153300.0,917000.0,171800.0,5.285,5.877,5.783,5.779,-432400.0,-1091800.0,-408700.0,-1211900.0,-441800.0,5.786,5.787,5.788,5.789,5.79,209900.0,471800.0,255400.0,294900.0,270000.0,5.85,5.872,-0.0889999999999995,-0.0049999999999998,487465334.568,83506858.0,6.459,209900.0,471800.0,255400.0,294900.0,270000.0,0.0012142857142833,120817.85714285076,1905721.700000048,-0.0010000000000003,-222500.0,-620000.0,-153300.0,-917000.0,-171800.0,0.0020000000000006,0.0010000000000003,5.783,5.0,7.0,33.45713892857143,1.945673525115246e+17,8.0,20.0,5.789,0.0024999999999995,248850.0,-0.0007057086068285,5.782,5.7845,1427.0,5.788,0.0005186273662372,0.0008643789437289,-7197598.786570315,159922.0,1502000.0,2084600.0,-582600.0,3586600.0,0.1898750898055411,0.1952809178858167,329500.0,582600.0,5.7836773899849705,5.784543709528215,5.78796225033289,5.780906169049218
20230825.0,2.023082514275832e+16,5.784,5.783,5.782,5.781,5.78,551300.0,242600.0,717000.0,218300.0,280100.0,5.285,5.877,5.784,5.779,571300.0,1060600.0,796100.0,713200.0,490100.0,5.787,5.788,5.789,5.79,5.791,20000.0,818000.0,79100.0,494900.0,210000.0,5.85,5.872,-0.088,0.0009999999999994,489329560.368,83829158.0,6.459,-20000.0,-818000.0,-79100.0,-494900.0,-210000.0,0.0009687499999992,69050.0,1788468.5,-0.0010000000000003,551300.0,242600.0,717000.0,218300.0,280100.0,0.0019999999999997,0.0009999999999994,5.784,5.0,4.0,33.454295093750005,2.2397858964989728e+17,22.0,10.0,5.785,0.0019999999999997,125150.0,0.0003557707603871,5.783,5.7855,1428.0,5.783,0.0005185377236194,0.0008642295393656,1442045.5735165006,159922.0,1622000.0,2009300.0,-387300.0,3631300.0,0.1646391355063153,0.1453547753613793,309200.0,387300.0,5.784180142302716,5.786894976369683,5.789035080147966,5.782282038520878
20230825.0,2.0230825142858336e+16,5.782,5.781,5.78,5.779,5.778,91300.0,591900.0,1128200.0,127700.0,249700.0,5.285,5.877,5.782,5.779,-131300.0,-631900.0,-1412800.0,-744400.0,-405000.0,5.783,5.784,5.785,5.786,5.787,40000.0,40000.0,284600.0,616700.0,155300.0,5.85,5.872,-0.0899999999999998,-0.0019999999999997,490835963.968,84089658.0,6.459,40000.0,40000.0,284600.0,616700.0,155300.0,0.0006363636363637,77784.84848484397,1445093.199999988,-0.0009999999999994,-91300.0,-591900.0,-1128200.0,-127700.0,-249700.0,0.0019999999999997,0.0010000000000003,5.782,1.0,2.0,33.43888390909091,2.327316511955382e+17,16.0,17.0,5.785,0.0010000000000003,159800.0,-0.000715515443441,5.782,5.782500000000001,1429.0,5.784,0.0001729355814959,0.0005188067444876,-2905493.0119988387,159922.0,1136600.0,2188800.0,-1052200.0,3325400.0,0.1539779619297229,0.1248722939671643,249900.0,1052200.0,5.782685874349692,5.7826953541508,5.785710276262537,5.780067342836258
20230825.0,2.023082514295833e+16,5.786,5.785,5.784,5.783,5.782,237300.0,694000.0,956700.0,59100.0,190000.0,5.285,5.877,5.787,5.779,276900.0,950800.0,1016600.0,669100.0,301300.0,5.787,5.788,5.789,5.79,5.791,39600.0,256800.0,59900.0,610000.0,111300.0,5.85,5.872,-0.0849999999999999,0.0049999999999998,493470550.268,84545058.0,6.459,-39600.0,-256800.0,-59900.0,-610000.0,-111300.0,0.0011000000000009,116600.0,2504482.5,-0.0010000000000003,237300.0,694000.0,956700.0,59100.0,190000.0,0.0019999999999997,0.0009999999999994,5.787,11.0,6.0,33.47664150000001,2.1367317922858973e+17,22.0,8.0,5.789,0.0017500000000003,230600.0,0.0006782389284836,5.782,5.7865,1430.0,5.782,0.0001728160373283,0.0005184481119848,7284323.484544732,159922.0,1077600.0,2137100.0,-1059500.0,3214700.0,0.1604648447754392,0.1197639011458074,432900.0,1059500.0,5.78536036036036,5.786856988082341,5.789460838901262,5.78434135042815
20230825.0,2.023082514305848e+16,5.793,5.792,5.791,5.79,5.789,424300.0,433100.0,839000.0,182000.0,137500.0,5.285,5.877,5.794,5.779,438500.0,927300.0,1129000.0,293300.0,673000.0,5.796,5.797,5.798,5.799,5.8,14200.0,494200.0,290000.0,111300.0,535500.0,5.85,5.872,-0.0780000000000002,0.0069999999999996,497775070.368,85288658.0,6.459,-14200.0,-494200.0,-290000.0,-111300.0,-535500.0,0.0012121212121218,98221.21212121844,4304520.099999964,-0.0009999999999994,424300.0,433100.0,839000.0,182000.0,137500.0,0.0019999999999997,0.0010000000000003,5.794,8.0,2.0,33.54481263636364,2.3906146943081664e+17,22.0,11.0,5.795,0.0029999999999992,158500.0,0.0015619531976593,5.786,5.7945,1431.0,5.787,0.0005177323323841,0.0008628872206402,10286433.46200889,159922.0,1445200.0,2015900.0,-570700.0,3461100.0,0.1459971212682792,0.1262424836601011,743600.0,570700.0,5.78875753093056,5.795902850627138,5.798456476612234,5.791409097673496
20230825.0,2.023082514315846e+16,5.79,5.789,5.788,5.787,5.786,80000.0,150400.0,280000.0,1523300.0,116400.0,5.285,5.877,5.789,5.779,-339900.0,-711600.0,-520000.0,-1837200.0,-396400.0,5.792,5.793,5.794,5.795,5.796,259900.0,561200.0,240000.0,313900.0,280000.0,5.85,5.872,-0.0830000000000001,-0.0049999999999998,500450467.668,85750758.0,6.459,259900.0,561200.0,240000.0,313900.0,280000.0,0.0020357142857134,138935.7142857164,2675397.300000012,-0.0010000000000003,-80000.0,-150400.0,-280000.0,-1523300.0,-116400.0,0.0020000000000006,0.0010000000000003,5.789,5.0,7.0,33.52369110714286,2.0458885935103418e+17,16.0,12.0,5.794,0.0039999999999995,276300.0,-0.0007314677832472,5.787,5.791,1432.0,5.794,0.0003453634950785,0.0006907269901572,-7373270.9003919875,159922.0,1655000.0,2150100.0,-495100.0,3805100.0,0.1578604639404149,0.1518216376566224,462100.0,495100.0,5.789650075741207,5.790470726684319,5.793874864048338,5.787327612669178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230825.0,2.0230825143358424e+16,5.784,5.783,5.782,5.781,5.78,365700.0,543000.0,680000.0,61000.0,297000.0,5.285,5.877,5.785,5.779,-405700.0,-597600.0,-1074600.0,-540600.0,-532400.0,5.786,5.787,5.788,5.789,5.79,40000.0,54600.0,394600.0,479600.0,235400.0,5.85,5.872,-0.08699999999999974,-0.004999999999999893,504826809.668,86506758.0,6.459,40000.0,54600.0,394600.0,479600.0,235400.0,0.0004999999999997229,56750.0,1865525.699999988,-0.001000000000000334,-365700.0,-543000.0,-680000.0,-61000.0,-297000.0,0.0019999999999997797,0.0009999999999994458,5.785,1.0,5.0,33.495157227272735,1.642183930810516e+17,13.0,9.0,5.79,0.001000000000000334,110200.0,-0.0010444588096951701,5.785,5.785,1434.0,5.79,0.0003457216940362627,0.0006914433880725254,-7465722.503731843,159922,1204200.0,1946700.0,-742500.0,3150900.0,0.19400718989658824,0.19510658108971288,322300.0,742500.0,5.788165373875234,5.7858028099580965,5.788677462215579,5.782318179483228
20230825.0,2.0230825143458444e+16,5.781,5.78,5.779,5.778,5.777,341400.0,398300.0,347700.0,660600.0,84200.0,5.285,5.877,5.781,5.779,-400700.0,-658200.0,-611000.0,-876700.0,-398200.0,5.783,5.784,5.785,5.786,5.787,59300.0,259900.0,263300.0,216100.0,314000.0,5.85,5.872,-0.09100000000000019,-0.004000000000000448,506192626.368,86742958.0,6.459,59300.0,259900.0,263300.0,216100.0,314000.0,0.0005652173913057723,58969.56521739066,1365816.699999988,-0.0009999999999994458,-341400.0,-398300.0,-347700.0,-660600.0,-84200.0,0.0019999999999988916,0.0009999999999994458,5.781,0.0,3.0,33.436552956521744,1.725873137672453e+17,10.0,13.0,5.784,0.001000000000000334,119250.0,-0.0005357289596223946,5.781,5.782,1435.0,5.784,0.00034590107229343965,0.000691802144586572,-4494825.413683867,159922,1112600.0,1832200.0,-719600.0,2944800.0,0.19826942983571275,0.18420544085134571,236200.0,719600.0,5.78245850973746,5.782704017968555,5.785418479237821,5.779137594149111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
