time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
2.02308e+16,SZSE,SZSE.ETF.159919,3.868,3.847,3.869,3.836,0.0,4.245,3.473,190840778.0,199400.0,734453195.9,771085.6,0.0,0.0,20230825,20230825,135624000,3.859,0.0,0.0,3.867,3.866,3.865,3.864,3.863,0.0,0.0,0.0,0.0,0.0,3.868,3.869,3.87,3.871,3.872,0.0,0.0,0.0,0.0,0.0,1375300.0,2090000.0,1251700.0,150000.0,60000.0,0.0,0.0,0.0,0.0,0.0,200.0,564700.0,2287000.0,1731800.0,738600.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.847,3.847,3.862,3.836,0.0,4.245,3.473,183404078.0,0.0,705748810.7,0.0,0.0,0.0,20230825,20230825,135134566,3.859,0.0,0.0,3.848,3.847,3.846,3.845,3.844,0.0,0.0,0.0,0.0,0.0,3.849,3.85,3.851,3.852,3.853,0.0,0.0,0.0,0.0,0.0,500000.0,3208400.0,1252000.0,403700.0,361500.0,0.0,0.0,0.0,0.0,0.0,255800.0,2186100.0,2933400.0,1763700.0,271300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.842,3.847,3.862,3.836,0.0,4.245,3.473,175679378.0,5100.0,676072892.8,19594.2,0.0,0.0,20230825,20230825,134616442,3.859,0.0,0.0,3.841,3.84,3.839,3.838,3.837,0.0,0.0,0.0,0.0,0.0,3.842,3.843,3.844,3.845,3.846,0.0,0.0,0.0,0.0,0.0,440600.0,2636300.0,2131400.0,443600.0,131500.0,0.0,0.0,0.0,0.0,0.0,378400.0,2036600.0,1368200.0,3099800.0,552000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.842,3.847,3.862,3.836,0.0,4.245,3.473,175674278.0,7800.0,676053298.6,29967.6,0.0,0.0,20230825,20230825,134613416,3.859,0.0,0.0,3.841,3.84,3.839,3.838,3.837,0.0,0.0,0.0,0.0,0.0,3.842,3.843,3.844,3.845,3.846,0.0,0.0,0.0,0.0,0.0,81300.0,2327200.0,2231400.0,643600.0,131500.0,0.0,0.0,0.0,0.0,0.0,1496100.0,1255900.0,1368200.0,2599800.0,512000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.842,3.847,3.862,3.836,0.0,4.245,3.473,175666478.0,100000.0,676023331.0,384200.0,0.0,0.0,20230825,20230825,134610474,3.859,0.0,0.0,3.841,3.84,3.839,3.838,3.837,0.0,0.0,0.0,0.0,0.0,3.842,3.843,3.844,3.845,3.846,0.0,0.0,0.0,0.0,0.0,318300.0,2427200.0,2231400.0,593600.0,105100.0,0.0,0.0,0.0,0.0,0.0,282300.0,1945600.0,1948200.0,2619800.0,538400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.842,3.847,3.862,3.836,0.0,4.245,3.473,175566478.0,8100.0,675639131.0,31120.2,0.0,0.0,20230825,20230825,134607488,3.859,0.0,0.0,3.841,3.84,3.839,3.838,3.837,0.0,0.0,0.0,0.0,0.0,3.842,3.843,3.844,3.845,3.846,0.0,0.0,0.0,0.0,0.0,613600.0,2473200.0,1928400.0,593600.0,131500.0,0.0,0.0,0.0,0.0,0.0,391300.0,1333600.0,2651200.0,2359800.0,512000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.842,3.847,3.862,3.836,0.0,4.245,3.473,175558378.0,7600.0,675608010.8,29196.6,0.0,0.0,20230825,20230825,134604508,3.859,0.0,0.0,3.841,3.84,3.839,3.838,3.837,0.0,0.0,0.0,0.0,0.0,3.842,3.843,3.844,3.845,3.846,0.0,0.0,0.0,0.0,0.0,266600.0,2317200.0,2131400.0,793600.0,231500.0,0.0,0.0,0.0,0.0,0.0,617200.0,2045600.0,1948200.0,2259800.0,512000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.842,3.847,3.862,3.836,0.0,4.245,3.473,175550778.0,7600.0,675578814.2,29199.2,0.0,0.0,20230825,20230825,134601424,3.859,0.0,0.0,3.841,3.84,3.839,3.838,3.837,0.0,0.0,0.0,0.0,0.0,3.842,3.843,3.844,3.845,3.846,0.0,0.0,0.0,0.0,0.0,369200.0,2717200.0,2131400.0,393600.0,131500.0,0.0,0.0,0.0,0.0,0.0,1711600.0,1445600.0,1748200.0,2759800.0,212000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.843,3.847,3.862,3.836,0.0,4.245,3.473,175479978.0,0.0,675306776.9,0.0,0.0,0.0,20230825,20230825,134519535,3.859,0.0,0.0,3.842,3.841,3.84,3.839,3.838,0.0,0.0,0.0,0.0,0.0,3.843,3.844,3.845,3.846,3.847,0.0,0.0,0.0,0.0,0.0,251500.0,1198200.0,2057900.0,1233600.0,730900.0,0.0,0.0,0.0,0.0,0.0,1358000.0,2430700.0,2739800.0,820000.0,101600.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.843,3.847,3.862,3.836,0.0,4.245,3.473,174642978.0,0.0,672091551.5,0.0,0.0,0.0,20230825,20230825,134304488,3.859,0.0,0.0,3.842,3.841,3.84,3.839,3.838,0.0,0.0,0.0,0.0,0.0,3.843,3.844,3.845,3.846,3.847,0.0,0.0,0.0,0.0,0.0,10000.0,341600.0,2275700.0,2141800.0,1069700.0,0.0,0.0,0.0,0.0,0.0,2790400.0,3537800.0,2524800.0,300000.0,62000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.843,3.847,3.862,3.836,0.0,4.245,3.473,175479978.0,0.0,675306776.9,0.0,0.0,0.0,20230825,20230825,134516483,3.859,0.0,0.0,3.842,3.841,3.84,3.839,3.838,0.0,0.0,0.0,0.0,0.0,3.843,3.844,3.845,3.846,3.847,0.0,0.0,0.0,0.0,0.0,10300.0,595600.0,2357900.0,1833600.0,730900.0,0.0,0.0,0.0,0.0,0.0,1727700.0,2141000.0,2739800.0,820000.0,101600.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.871,3.847,3.871,3.836,0.0,4.245,3.473,191571678.0,30800.0,737281457.4,119204.2,0.0,0.0,20230825,20230825,135637634,3.859,0.0,0.0,3.871,3.87,3.869,3.868,3.867,0.0,0.0,0.0,0.0,0.0,3.872,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,600000.0,2070600.0,1470900.0,718200.0,3800.0,0.0,0.0,0.0,0.0,0.0,100200.0,1057800.0,1436000.0,869500.0,935600.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.842,3.847,3.862,3.836,0.0,4.245,3.473,174668078.0,10200.0,672187993.0,39195.7,0.0,0.0,20230825,20230825,134313483,3.859,0.0,0.0,3.841,3.84,3.839,3.838,3.837,0.0,0.0,0.0,0.0,0.0,3.842,3.843,3.844,3.845,3.847,0.0,0.0,0.0,0.0,0.0,341600.0,2218600.0,1617400.0,1413300.0,604300.0,0.0,0.0,0.0,0.0,0.0,1686800.0,3593400.0,2202800.0,1659800.0,142100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.842,3.847,3.862,3.836,0.0,4.245,3.473,174760878.0,0.0,672544517.0,0.0,0.0,0.0,20230825,20230825,134334433,3.859,0.0,0.0,3.842,3.841,3.84,3.839,3.838,0.0,0.0,0.0,0.0,0.0,3.843,3.844,3.845,3.846,3.847,0.0,0.0,0.0,0.0,0.0,100000.0,1272900.0,1963000.0,2117500.0,598900.0,0.0,0.0,0.0,0.0,0.0,677700.0,3520900.0,2044800.0,1080000.0,195800.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.842,3.847,3.862,3.836,0.0,4.245,3.473,174760878.0,900.0,672544517.0,3457.8,0.0,0.0,20230825,20230825,134331389,3.859,0.0,0.0,3.841,3.84,3.839,3.838,3.837,0.0,0.0,0.0,0.0,0.0,3.843,3.844,3.845,3.846,3.847,0.0,0.0,0.0,0.0,0.0,1271400.0,1963000.0,2217500.0,598900.0,98100.0,0.0,0.0,0.0,0.0,0.0,772700.0,3450900.0,2014800.0,1218400.0,119700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.841,3.847,3.862,3.836,0.0,4.245,3.473,174759978.0,65600.0,672541059.2,252020.8,0.0,0.0,20230825,20230825,134328415,3.859,0.0,0.0,3.841,3.84,3.839,3.838,3.837,0.0,0.0,0.0,0.0,0.0,3.842,3.843,3.844,3.845,3.846,0.0,0.0,0.0,0.0,0.0,1266400.0,1163700.0,1917500.0,698900.0,424500.0,0.0,0.0,0.0,0.0,0.0,373600.0,1763300.0,2761200.0,2394800.0,512000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.843,3.847,3.862,3.836,0.0,4.245,3.473,174694378.0,800.0,672289038.4,3074.4,0.0,0.0,20230825,20230825,134325409,3.859,0.0,0.0,3.841,3.84,3.839,3.838,3.837,0.0,0.0,0.0,0.0,0.0,3.842,3.843,3.844,3.845,3.846,0.0,0.0,0.0,0.0,0.0,424100.0,1316300.0,2520500.0,1128900.0,504300.0,0.0,0.0,0.0,0.0,0.0,999200.0,1791900.0,2028200.0,2324800.0,300000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.859,3.847,3.869,3.836,0.0,4.245,3.473,189963078.0,46800.0,731060444.1,180596.2,0.0,0.0,20230825,20230825,135546544,3.859,0.0,0.0,3.859,3.858,3.857,3.856,3.854,0.0,0.0,0.0,0.0,0.0,3.86,3.861,3.862,3.863,3.864,0.0,0.0,0.0,0.0,0.0,458100.0,2385900.0,2163000.0,180000.0,234200.0,0.0,0.0,0.0,0.0,0.0,83000.0,1598800.0,510800.0,1693200.0,1790300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.868,3.847,3.869,3.836,0.0,4.245,3.473,190856078.0,15300.0,734512376.3,59180.4,0.0,0.0,20230825,20230825,135627000,3.859,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.869,3.87,3.871,3.872,3.873,0.0,0.0,0.0,0.0,0.0,1922200.0,1212300.0,1894400.0,39000.0,150000.0,0.0,0.0,0.0,0.0,0.0,45400.0,1116300.0,1702000.0,1558600.0,549800.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.868,3.847,3.869,3.836,0.0,4.245,3.473,190856078.0,15300.0,734512376.3,59180.4,0.0,0.0,20230825,20230825,135628490,3.859,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.869,3.87,3.871,3.872,3.873,0.0,0.0,0.0,0.0,0.0,1922200.0,1212300.0,1894400.0,39000.0,150000.0,0.0,0.0,0.0,0.0,0.0,45400.0,1116300.0,1702000.0,1558600.0,549800.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.87,3.847,3.87,3.836,0.0,4.245,3.473,191270478.0,414400.0,736116004.8,1603628.5,0.0,0.0,20230825,20230825,135628592,3.859,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,1282400.0,1889600.0,1971900.0,180000.0,109000.0,0.0,0.0,0.0,0.0,0.0,61600.0,485400.0,1949100.0,1286800.0,949200.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.87,3.847,3.87,3.836,0.0,4.245,3.473,191270478.0,414400.0,736116004.8,1603628.5,0.0,0.0,20230825,20230825,135631593,3.859,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,1282400.0,1889600.0,1971900.0,180000.0,109000.0,0.0,0.0,0.0,0.0,0.0,61600.0,485400.0,1949100.0,1286800.0,949200.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.842,3.847,3.862,3.836,0.0,4.245,3.473,175702678.0,1800.0,676162389.7,6913.9,0.0,0.0,20230825,20230825,134631417,3.859,0.0,0.0,3.841,3.84,3.839,3.838,3.837,0.0,0.0,0.0,0.0,0.0,3.842,3.843,3.844,3.845,3.846,0.0,0.0,0.0,0.0,0.0,101200.0,2536300.0,2231400.0,743600.0,105100.0,0.0,0.0,0.0,0.0,0.0,1398400.0,1246900.0,2348200.0,1919800.0,238400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.846,3.847,3.862,3.836,0.0,4.245,3.473,183272378.0,0.0,705242067.3,0.0,0.0,0.0,20230825,20230825,135119583,3.859,0.0,0.0,3.846,3.845,3.844,3.843,3.842,0.0,0.0,0.0,0.0,0.0,3.847,3.848,3.849,3.85,3.851,0.0,0.0,0.0,0.0,0.0,734600.0,3385100.0,1061500.0,324000.0,311500.0,0.0,0.0,0.0,0.0,0.0,10000.0,1349400.0,1464700.0,2541300.0,1513500.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.868,3.847,3.869,3.836,0.0,4.245,3.473,190840778.0,199400.0,734453195.9,771085.6,0.0,0.0,20230825,20230825,135625554,3.859,0.0,0.0,3.867,3.866,3.865,3.864,3.863,0.0,0.0,0.0,0.0,0.0,3.868,3.869,3.87,3.871,3.872,0.0,0.0,0.0,0.0,0.0,1375300.0,2090000.0,1251700.0,150000.0,60000.0,0.0,0.0,0.0,0.0,0.0,200.0,564700.0,2287000.0,1731800.0,738600.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.864,3.847,3.865,3.836,0.0,4.245,3.473,186309478.0,125100.0,716947798.6,483486.4,0.0,0.0,20230825,20230825,135325718,3.859,0.0,0.0,3.863,3.862,3.861,3.86,3.859,0.0,0.0,0.0,0.0,0.0,3.864,3.865,3.866,3.867,3.868,0.0,0.0,0.0,0.0,0.0,1594700.0,792000.0,817300.0,293800.0,119700.0,0.0,0.0,0.0,0.0,0.0,396100.0,3224300.0,1617200.0,412000.0,576000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.868,3.847,3.869,3.836,0.0,4.245,3.473,190840778.0,199400.0,734453195.9,771085.6,0.0,0.0,20230825,20230825,135622595,3.859,0.0,0.0,3.867,3.866,3.865,3.864,3.863,0.0,0.0,0.0,0.0,0.0,3.868,3.869,3.87,3.871,3.872,0.0,0.0,0.0,0.0,0.0,1375300.0,2090000.0,1251700.0,150000.0,60000.0,0.0,0.0,0.0,0.0,0.0,200.0,564700.0,2287000.0,1731800.0,738600.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.843,3.847,3.862,3.836,0.0,4.245,3.473,175480378.0,400.0,675308314.1,1537.2,0.0,0.0,20230825,20230825,134522517,3.859,0.0,0.0,3.842,3.841,3.84,3.839,3.838,0.0,0.0,0.0,0.0,0.0,3.843,3.844,3.845,3.846,3.847,0.0,0.0,0.0,0.0,0.0,11900.0,1198200.0,2357900.0,1233600.0,457300.0,0.0,0.0,0.0,0.0,0.0,857600.0,3030700.0,2739800.0,780000.0,75200.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.841,3.847,3.862,3.836,0.0,4.245,3.473,176072178.0,300.0,677581639.2,1152.3,0.0,0.0,20230825,20230825,134637421,3.859,0.0,0.0,3.84,3.839,3.838,3.837,3.836,0.0,0.0,0.0,0.0,0.0,3.841,3.842,3.843,3.844,3.845,0.0,0.0,0.0,0.0,0.0,559100.0,2039000.0,2046600.0,775100.0,428800.0,0.0,0.0,0.0,0.0,0.0,399600.0,2269500.0,673900.0,2398200.0,1528200.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.841,3.847,3.862,3.836,0.0,4.245,3.473,176073778.0,1600.0,677587784.8,6145.6,0.0,0.0,20230825,20230825,134640461,3.859,0.0,0.0,3.84,3.839,3.838,3.837,3.836,0.0,0.0,0.0,0.0,0.0,3.841,3.842,3.843,3.844,3.845,0.0,0.0,0.0,0.0,0.0,559100.0,2039000.0,2046600.0,775100.0,429100.0,0.0,0.0,0.0,0.0,0.0,498000.0,2369500.0,673900.0,2298200.0,1528200.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.843,3.847,3.862,3.836,0.0,4.245,3.473,175479978.0,4800.0,675306776.9,18446.4,0.0,0.0,20230825,20230825,134513481,3.859,0.0,0.0,3.842,3.841,3.84,3.839,3.838,0.0,0.0,0.0,0.0,0.0,3.843,3.844,3.845,3.846,3.847,0.0,0.0,0.0,0.0,0.0,110300.0,439600.0,2613900.0,1836200.0,630900.0,0.0,0.0,0.0,0.0,0.0,1337300.0,2431200.0,3219800.0,340000.0,101600.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.85,3.847,3.862,3.836,0.0,4.245,3.473,158720978.0,41600.0,610845183.7,160182.2,0.0,0.0,20230825,20230825,131954000,3.859,0.0,0.0,3.85,3.849,3.848,3.847,3.846,0.0,0.0,0.0,0.0,0.0,3.851,3.852,3.853,3.854,3.855,0.0,0.0,0.0,0.0,0.0,196500.0,1328100.0,1891400.0,1579000.0,706300.0,0.0,0.0,0.0,0.0,0.0,177400.0,1785500.0,1971100.0,1509800.0,87500.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.848,3.847,3.862,3.836,0.0,4.245,3.473,183418778.0,14700.0,705805386.3,56575.6,0.0,0.0,20230825,20230825,135137562,3.859,0.0,0.0,3.848,3.847,3.846,3.845,3.844,0.0,0.0,0.0,0.0,0.0,3.849,3.85,3.851,3.852,3.853,0.0,0.0,0.0,0.0,0.0,100600.0,1705400.0,2455000.0,603700.0,317800.0,0.0,0.0,0.0,0.0,0.0,645700.0,2689100.0,1950400.0,1563700.0,231300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.843,3.847,3.862,3.836,0.0,4.245,3.473,175535378.0,4500.0,675519647.4,17293.5,0.0,0.0,20230825,20230825,134543482,3.859,0.0,0.0,3.842,3.841,3.84,3.839,3.838,0.0,0.0,0.0,0.0,0.0,3.843,3.844,3.845,3.846,3.847,0.0,0.0,0.0,0.0,0.0,6000.0,1064000.0,2220200.0,1828400.0,431400.0,0.0,0.0,0.0,0.0,0.0,1733000.0,2141200.0,3229800.0,340000.0,101600.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.841,3.847,3.862,3.836,0.0,4.245,3.473,175700878.0,0.0,676155475.8,0.0,0.0,0.0,20230825,20230825,134625455,3.859,0.0,0.0,3.841,3.84,3.839,3.838,3.837,0.0,0.0,0.0,0.0,0.0,3.842,3.843,3.844,3.845,3.846,0.0,0.0,0.0,0.0,0.0,620900.0,2336300.0,2231400.0,693600.0,131500.0,0.0,0.0,0.0,0.0,0.0,508800.0,2036600.0,1648200.0,2659800.0,212000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.842,3.847,3.862,3.836,0.0,4.245,3.473,175492378.0,2900.0,675354422.4,11141.8,0.0,0.0,20230825,20230825,134537499,3.859,0.0,0.0,3.842,3.841,3.84,3.839,3.838,0.0,0.0,0.0,0.0,0.0,3.843,3.844,3.845,3.846,3.847,0.0,0.0,0.0,0.0,0.0,3200.0,455000.0,2820200.0,1833600.0,457300.0,0.0,0.0,0.0,0.0,0.0,1743000.0,2141000.0,3229800.0,300000.0,75200.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.841,3.847,3.862,3.836,0.0,4.245,3.473,175691878.0,12500.0,676120906.8,48014.0,0.0,0.0,20230825,20230825,134619455,3.859,0.0,0.0,3.841,3.84,3.839,3.838,3.837,0.0,0.0,0.0,0.0,0.0,3.842,3.843,3.844,3.845,3.846,0.0,0.0,0.0,0.0,0.0,729900.0,2739300.0,1928400.0,593600.0,131500.0,0.0,0.0,0.0,0.0,0.0,376900.0,1433600.0,1971200.0,3099800.0,512000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.841,3.847,3.862,3.836,0.0,4.245,3.473,176078478.0,4700.0,677605837.5,18052.7,0.0,0.0,20230825,20230825,134643459,3.859,0.0,0.0,3.84,3.839,3.838,3.837,3.836,0.0,0.0,0.0,0.0,0.0,3.841,3.842,3.843,3.844,3.845,0.0,0.0,0.0,0.0,0.0,459100.0,2045100.0,2046600.0,875100.0,729100.0,0.0,0.0,0.0,0.0,0.0,861100.0,2101700.0,573900.0,2198200.0,1528200.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.841,3.847,3.862,3.836,0.0,4.245,3.473,175194978.0,20000.0,674211943.3,76820.0,0.0,0.0,20230825,20230825,134425426,3.859,0.0,0.0,3.841,3.84,3.839,3.838,3.837,0.0,0.0,0.0,0.0,0.0,3.842,3.843,3.844,3.845,3.846,0.0,0.0,0.0,0.0,0.0,278400.0,1824700.0,2420600.0,788900.0,528500.0,0.0,0.0,0.0,0.0,0.0,1935600.0,1403400.0,1832800.0,2129800.0,212000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.841,3.847,3.862,3.836,0.0,4.245,3.473,175343478.0,0.0,674782358.1,0.0,0.0,0.0,20230825,20230825,134501427,3.859,0.0,0.0,3.84,3.839,3.838,3.837,3.836,0.0,0.0,0.0,0.0,0.0,3.841,3.842,3.843,3.844,3.845,0.0,0.0,0.0,0.0,0.0,867700.0,2239200.0,2029600.0,75100.0,740200.0,0.0,0.0,0.0,0.0,0.0,9000.0,1114900.0,1823800.0,2697800.0,1618200.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.842,3.847,3.862,3.836,0.0,4.245,3.473,175475178.0,0.0,675288330.5,0.0,0.0,0.0,20230825,20230825,134510520,3.859,0.0,0.0,3.842,3.841,3.84,3.839,3.838,0.0,0.0,0.0,0.0,0.0,3.843,3.844,3.845,3.846,3.847,0.0,0.0,0.0,0.0,0.0,244200.0,1356000.0,2157900.0,1136200.0,657300.0,0.0,0.0,0.0,0.0,0.0,352400.0,2930500.0,3130200.0,920000.0,75200.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.839,3.847,3.862,3.836,0.0,4.245,3.473,177288578.0,9600.0,682252621.4,36863.9,0.0,0.0,20230825,20230825,134655574,3.859,0.0,0.0,3.839,3.838,3.837,3.836,3.835,0.0,0.0,0.0,0.0,0.0,3.84,3.841,3.842,3.843,3.844,0.0,0.0,0.0,0.0,0.0,537200.0,1975200.0,2356800.0,1060200.0,289600.0,0.0,0.0,0.0,0.0,0.0,1540400.0,3312000.0,1810000.0,629800.0,1376600.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.84,3.847,3.862,3.836,0.0,4.245,3.473,177290178.0,1600.0,682258765.4,6144.0,0.0,0.0,20230825,20230825,134658504,3.859,0.0,0.0,3.839,3.838,3.837,3.836,3.835,0.0,0.0,0.0,0.0,0.0,3.84,3.841,3.842,3.843,3.844,0.0,0.0,0.0,0.0,0.0,128300.0,1528200.0,1909800.0,2063200.0,289600.0,0.0,0.0,0.0,0.0,0.0,1960800.0,2700000.0,1710000.0,629800.0,1376600.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.842,3.847,3.862,3.836,0.0,4.245,3.473,175543178.0,0.0,675549615.0,0.0,0.0,0.0,20230825,20230825,134554000,3.859,0.0,0.0,3.841,3.84,3.839,3.838,3.837,0.0,0.0,0.0,0.0,0.0,3.842,3.843,3.844,3.845,3.846,0.0,0.0,0.0,0.0,0.0,455000.0,2626200.0,2231400.0,143600.0,131500.0,0.0,0.0,0.0,0.0,0.0,508500.0,2327000.0,1568200.0,2799800.0,512000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.842,3.847,3.862,3.836,0.0,4.245,3.473,175475178.0,112700.0,675288330.5,432993.4,0.0,0.0,20230825,20230825,134507519,3.859,0.0,0.0,3.842,3.841,3.84,3.839,3.838,0.0,0.0,0.0,0.0,0.0,3.843,3.844,3.845,3.846,3.847,0.0,0.0,0.0,0.0,0.0,244200.0,1356000.0,2449400.0,836200.0,600900.0,0.0,0.0,0.0,0.0,0.0,852400.0,2940500.0,2820200.0,352000.0,159300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.84,3.847,3.862,3.836,0.0,4.245,3.473,179049378.0,5000.0,689012176.7,19200.0,0.0,0.0,20230825,20230825,134907476,3.859,0.0,0.0,3.839,3.838,3.837,3.836,3.835,0.0,0.0,0.0,0.0,0.0,3.84,3.841,3.842,3.843,3.844,0.0,0.0,0.0,0.0,0.0,292800.0,2598000.0,1886000.0,698200.0,689700.0,0.0,0.0,0.0,0.0,0.0,229700.0,2513900.0,1267800.0,2349800.0,1376600.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.84,3.847,3.862,3.836,0.0,4.245,3.473,178377378.0,3000.0,686431698.4,11520.0,0.0,0.0,20230825,20230825,134849442,3.859,0.0,0.0,3.839,3.838,3.837,3.836,3.835,0.0,0.0,0.0,0.0,0.0,3.84,3.841,3.842,3.843,3.844,0.0,0.0,0.0,0.0,0.0,748900.0,966700.0,2358900.0,1127900.0,928400.0,0.0,0.0,0.0,0.0,0.0,900000.0,2212400.0,734800.0,2179800.0,1138200.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.843,3.847,3.862,3.836,0.0,4.245,3.473,175480378.0,0.0,675308314.1,0.0,0.0,0.0,20230825,20230825,134525492,3.859,0.0,0.0,3.842,3.841,3.84,3.839,3.838,0.0,0.0,0.0,0.0,0.0,3.843,3.844,3.845,3.846,3.847,0.0,0.0,0.0,0.0,0.0,11900.0,1208200.0,2362900.0,1633600.0,457300.0,0.0,0.0,0.0,0.0,0.0,1647300.0,2141000.0,3219800.0,300000.0,75200.0,0.0,0.0,0.0,0.0,0.0
