time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230901095544996,SSE,SSE.ETF.510050,2.61,2.601,2.612,2.6,0.0,2.849,2.331,178249764.0,7000.0,464801430.0,18275.0,0.0,0.0,20230901,20230901,95544997,2.59,0.0,0.0,2.61,2.609,2.608,2.607,2.606,0.0,0.0,0.0,0.0,0.0,2.611,2.612,2.613,2.614,2.615,0.0,0.0,0.0,0.0,0.0,3697700.0,3554300.0,4268000.0,3415300.0,1449500.0,0.0,0.0,0.0,0.0,0.0,3318100.0,4416100.0,4075200.0,3836400.0,2392700.0,0.0,0.0,0.0,0.0,0.0
20230901095548036,SSE,SSE.ETF.510050,2.611,2.601,2.612,2.6,0.0,2.849,2.331,178253064.0,3300.0,464810045.0,8615.0,0.0,0.0,20230901,20230901,95548036,2.59,0.0,0.0,2.61,2.609,2.608,2.607,2.606,0.0,0.0,0.0,0.0,0.0,2.611,2.612,2.613,2.614,2.615,0.0,0.0,0.0,0.0,0.0,4746600.0,3986000.0,4958000.0,1965200.0,1449500.0,0.0,0.0,0.0,0.0,0.0,2581100.0,4418600.0,4385200.0,3936400.0,2393200.0,0.0,0.0,0.0,0.0,0.0
20230901095551000,SSE,SSE.ETF.510050,2.61,2.601,2.612,2.6,0.0,2.849,2.331,179442564.0,1189500.0,467915813.0,3105768.0,0.0,0.0,20230901,20230901,95550998,2.59,0.0,0.0,2.61,2.609,2.608,2.607,2.606,0.0,0.0,0.0,0.0,0.0,2.611,2.612,2.613,2.614,2.615,0.0,0.0,0.0,0.0,0.0,4580400.0,3986500.0,4962200.0,2122200.0,1450000.0,0.0,0.0,0.0,0.0,0.0,1558900.0,4468600.0,4385200.0,3801100.0,2430200.0,0.0,0.0,0.0,0.0,0.0
20230901095554008,SSE,SSE.ETF.510050,2.611,2.601,2.612,2.6,0.0,2.849,2.331,179444664.0,2100.0,467921296.0,5483.0,0.0,0.0,20230901,20230901,95554006,2.59,0.0,0.0,2.61,2.609,2.608,2.607,2.606,0.0,0.0,0.0,0.0,0.0,2.611,2.612,2.613,2.614,2.615,0.0,0.0,0.0,0.0,0.0,5384200.0,3676600.0,4972200.0,2271200.0,1450100.0,0.0,0.0,0.0,0.0,0.0,2060600.0,4452400.0,4075200.0,3951000.0,2435200.0,0.0,0.0,0.0,0.0,0.0
20230901095556996,SSE,SSE.ETF.510050,2.611,2.601,2.612,2.6,0.0,2.849,2.331,180124664.0,680000.0,469696116.0,1774820.0,0.0,0.0,20230901,20230901,95556995,2.59,0.0,0.0,2.61,2.609,2.608,2.607,2.606,0.0,0.0,0.0,0.0,0.0,2.611,2.612,2.613,2.614,2.615,0.0,0.0,0.0,0.0,0.0,4756200.0,3986600.0,4794200.0,1963200.0,1450100.0,0.0,0.0,0.0,0.0,0.0,2125900.0,4757100.0,4297200.0,3866000.0,2435200.0,0.0,0.0,0.0,0.0,0.0
20230901095600008,SSE,SSE.ETF.510050,2.61,2.601,2.612,2.6,0.0,2.849,2.331,181117364.0,992700.0,472288052.0,2591936.0,0.0,0.0,20230901,20230901,95600007,2.59,0.0,0.0,2.61,2.609,2.608,2.607,2.606,0.0,0.0,0.0,0.0,0.0,2.611,2.612,2.613,2.614,2.615,0.0,0.0,0.0,0.0,0.0,4752300.0,3986600.0,4972300.0,1961200.0,1150300.0,0.0,0.0,0.0,0.0,0.0,821000.0,4455100.0,4085300.0,3654000.0,2435200.0,0.0,0.0,0.0,0.0,0.0
20230901095603000,SSE,SSE.ETF.510050,2.611,2.601,2.612,2.6,0.0,2.849,2.331,181417864.0,300500.0,473072397.0,784345.0,0.0,0.0,20230901,20230901,95602998,2.59,0.0,0.0,2.61,2.609,2.608,2.607,2.606,0.0,0.0,0.0,0.0,0.0,2.611,2.612,2.613,2.614,2.615,0.0,0.0,0.0,0.0,0.0,4514300.0,3986600.0,4972300.0,1961200.0,1450300.0,0.0,0.0,0.0,0.0,0.0,1218300.0,4739700.0,4386300.0,3984000.0,2435200.0,0.0,0.0,0.0,0.0,0.0
20230901095606028,SSE,SSE.ETF.510050,2.61,2.601,2.612,2.6,0.0,2.849,2.331,181444364.0,26500.0,473141567.0,69170.0,0.0,0.0,20230901,20230901,95606029,2.59,0.0,0.0,2.61,2.609,2.608,2.607,2.606,0.0,0.0,0.0,0.0,0.0,2.611,2.612,2.613,2.614,2.615,0.0,0.0,0.0,0.0,0.0,4497400.0,3746600.0,4984300.0,2056200.0,1450300.0,0.0,0.0,0.0,0.0,0.0,1263200.0,5048000.0,4386300.0,3984000.0,2535000.0,0.0,0.0,0.0,0.0,0.0
20230901095608996,SSE,SSE.ETF.510050,2.611,2.601,2.612,2.6,0.0,2.849,2.331,182530264.0,1085900.0,475976812.0,2835245.0,0.0,0.0,20230901,20230901,95608995,2.59,0.0,0.0,2.611,2.61,2.609,2.608,2.607,0.0,0.0,0.0,0.0,0.0,2.612,2.613,2.614,2.615,2.616,0.0,0.0,0.0,0.0,0.0,812200.0,4473800.0,4738200.0,3463700.0,2164200.0,0.0,0.0,0.0,0.0,0.0,5397000.0,4386300.0,3926000.0,2437900.0,1082800.0,0.0,0.0,0.0,0.0,0.0
20230901095612004,SSE,SSE.ETF.510050,2.611,2.601,2.612,2.6,0.0,2.849,2.331,182587164.0,56900.0,476125378.0,148566.0,0.0,0.0,20230901,20230901,95612004,2.59,0.0,0.0,2.611,2.61,2.609,2.608,2.607,0.0,0.0,0.0,0.0,0.0,2.612,2.613,2.614,2.615,2.616,0.0,0.0,0.0,0.0,0.0,1806400.0,4259000.0,5116600.0,1661200.0,1969200.0,0.0,0.0,0.0,0.0,0.0,3992200.0,5119600.0,3929000.0,2664400.0,1545300.0,0.0,0.0,0.0,0.0,0.0
20230901095615044,SSE,SSE.ETF.510050,2.611,2.601,2.612,2.6,0.0,2.849,2.331,182701264.0,114100.0,476423322.0,297944.0,0.0,0.0,20230901,20230901,95615044,2.59,0.0,0.0,2.611,2.61,2.609,2.608,2.607,0.0,0.0,0.0,0.0,0.0,2.612,2.613,2.614,2.615,2.616,0.0,0.0,0.0,0.0,0.0,2389000.0,3376800.0,5294600.0,1556200.0,1969200.0,0.0,0.0,0.0,0.0,0.0,3968300.0,5119600.0,4017000.0,2664400.0,1545300.0,0.0,0.0,0.0,0.0,0.0
20230901095617996,SSE,SSE.ETF.510050,2.611,2.601,2.612,2.6,0.0,2.849,2.331,183082864.0,381600.0,477419992.0,996670.0,0.0,0.0,20230901,20230901,95617997,2.59,0.0,0.0,2.611,2.61,2.609,2.608,2.607,0.0,0.0,0.0,0.0,0.0,2.612,2.613,2.614,2.615,2.616,0.0,0.0,0.0,0.0,0.0,6386000.0,2792600.0,4694600.0,1996200.0,1069200.0,0.0,0.0,0.0,0.0,0.0,2887500.0,4196200.0,4327100.0,4294000.0,1546800.0,0.0,0.0,0.0,0.0,0.0
20230901095621048,SSE,SSE.ETF.510050,2.612,2.601,2.612,2.6,0.0,2.849,2.331,183475064.0,392200.0,478444390.0,1024398.0,0.0,0.0,20230901,20230901,95621050,2.59,0.0,0.0,2.611,2.61,2.609,2.608,2.607,0.0,0.0,0.0,0.0,0.0,2.612,2.613,2.614,2.615,2.616,0.0,0.0,0.0,0.0,0.0,5758000.0,2892600.0,4604600.0,1930900.0,1146400.0,0.0,0.0,0.0,0.0,0.0,1922400.0,3897200.0,4927100.0,4289500.0,1474600.0,0.0,0.0,0.0,0.0,0.0
20230901095624036,SSE,SSE.ETF.510050,2.611,2.601,2.612,2.6,0.0,2.849,2.331,183523264.0,48200.0,478570241.0,125851.0,0.0,0.0,20230901,20230901,95624035,2.59,0.0,0.0,2.611,2.61,2.609,2.608,2.607,0.0,0.0,0.0,0.0,0.0,2.612,2.613,2.614,2.615,2.616,0.0,0.0,0.0,0.0,0.0,6609800.0,3174600.0,4694600.0,1549200.0,1146400.0,0.0,0.0,0.0,0.0,0.0,1876400.0,4190200.0,4927100.0,4206600.0,1474600.0,0.0,0.0,0.0,0.0,0.0
20230901095627000,SSE,SSE.ETF.510050,2.611,2.601,2.612,2.6,0.0,2.849,2.331,183562364.0,39100.0,478672331.0,102090.0,0.0,0.0,20230901,20230901,95627000,2.59,0.0,0.0,2.611,2.61,2.609,2.608,2.607,0.0,0.0,0.0,0.0,0.0,2.612,2.613,2.614,2.615,2.616,0.0,0.0,0.0,0.0,0.0,5525700.0,2524600.0,4894600.0,1937200.0,1146400.0,0.0,0.0,0.0,0.0,0.0,1993900.0,3913000.0,4927100.0,4160700.0,1784600.0,0.0,0.0,0.0,0.0,0.0
20230901095630084,SSE,SSE.ETF.510050,2.612,2.601,2.612,2.6,0.0,2.849,2.331,183588364.0,26000.0,478740238.0,67907.0,0.0,0.0,20230901,20230901,95630084,2.59,0.0,0.0,2.611,2.61,2.609,2.608,2.607,0.0,0.0,0.0,0.0,0.0,2.612,2.613,2.614,2.615,2.616,0.0,0.0,0.0,0.0,0.0,5542300.0,2524400.0,4594600.0,1935300.0,1146400.0,0.0,0.0,0.0,0.0,0.0,2174000.0,4098900.0,4919100.0,3854100.0,1484700.0,0.0,0.0,0.0,0.0,0.0
20230901095633000,SSE,SSE.ETF.510050,2.612,2.601,2.612,2.6,0.0,2.849,2.331,183654864.0,66500.0,478913917.0,173679.0,0.0,0.0,20230901,20230901,95633002,2.59,0.0,0.0,2.611,2.61,2.609,2.608,2.607,0.0,0.0,0.0,0.0,0.0,2.612,2.613,2.614,2.615,2.616,0.0,0.0,0.0,0.0,0.0,5523900.0,1960200.0,4517100.0,1997300.0,1146400.0,0.0,0.0,0.0,0.0,0.0,2393700.0,4123000.0,4830600.0,4091100.0,1534700.0,0.0,0.0,0.0,0.0,0.0
20230901095636008,SSE,SSE.ETF.510050,2.612,2.601,2.612,2.6,0.0,2.849,2.331,183680164.0,25300.0,478980001.0,66084.0,0.0,0.0,20230901,20230901,95636006,2.59,0.0,0.0,2.611,2.61,2.609,2.608,2.607,0.0,0.0,0.0,0.0,0.0,2.612,2.613,2.614,2.615,2.616,0.0,0.0,0.0,0.0,0.0,5673700.0,1960200.0,4605100.0,1935300.0,1146400.0,0.0,0.0,0.0,0.0,0.0,2314200.0,4136800.0,4908600.0,4329100.0,1534700.0,0.0,0.0,0.0,0.0,0.0
20230901095639040,SSE,SSE.ETF.510050,2.612,2.601,2.612,2.6,0.0,2.849,2.331,183702164.0,22000.0,479037465.0,57464.0,0.0,0.0,20230901,20230901,95639042,2.59,0.0,0.0,2.611,2.61,2.609,2.608,2.607,0.0,0.0,0.0,0.0,0.0,2.612,2.613,2.614,2.615,2.616,0.0,0.0,0.0,0.0,0.0,5673700.0,1960200.0,4905100.0,2040300.0,1146400.0,0.0,0.0,0.0,0.0,0.0,2141600.0,4133800.0,4908600.0,4332100.0,1643700.0,0.0,0.0,0.0,0.0,0.0
20230901095642008,SSE,SSE.ETF.510050,2.612,2.601,2.612,2.6,0.0,2.849,2.331,184475164.0,773000.0,481056536.0,2019071.0,0.0,0.0,20230901,20230901,95642010,2.59,0.0,0.0,2.611,2.61,2.609,2.608,2.607,0.0,0.0,0.0,0.0,0.0,2.612,2.613,2.614,2.615,2.616,0.0,0.0,0.0,0.0,0.0,5668600.0,2260200.0,4905600.0,1934300.0,1146400.0,0.0,0.0,0.0,0.0,0.0,1974800.0,4133800.0,4905100.0,4332100.0,1550600.0,0.0,0.0,0.0,0.0,0.0
20230901095645024,SSE,SSE.ETF.510050,2.612,2.601,2.613,2.6,0.0,2.849,2.331,186571864.0,2096700.0,486533195.0,5476659.0,0.0,0.0,20230901,20230901,95645022,2.59,0.0,0.0,2.612,2.611,2.61,2.609,2.608,0.0,0.0,0.0,0.0,0.0,2.613,2.614,2.615,2.616,2.617,0.0,0.0,0.0,0.0,0.0,1945800.0,5664600.0,2264000.0,4894700.0,1843500.0,0.0,0.0,0.0,0.0,0.0,3706300.0,4909800.0,4284600.0,1550600.0,818700.0,0.0,0.0,0.0,0.0,0.0
20230901095648000,SSE,SSE.ETF.510050,2.612,2.601,2.613,2.6,0.0,2.849,2.331,187624464.0,1052600.0,489282586.0,2749391.0,0.0,0.0,20230901,20230901,95647998,2.59,0.0,0.0,2.612,2.611,2.61,2.609,2.608,0.0,0.0,0.0,0.0,0.0,2.613,2.614,2.615,2.616,2.617,0.0,0.0,0.0,0.0,0.0,1227400.0,5664600.0,2560700.0,4479600.0,1648500.0,0.0,0.0,0.0,0.0,0.0,3806300.0,5131700.0,4288700.0,1478100.0,990200.0,0.0,0.0,0.0,0.0,0.0
20230901095651016,SSE,SSE.ETF.510050,2.612,2.601,2.613,2.6,0.0,2.849,2.331,187980664.0,356200.0,490212980.0,930394.0,0.0,0.0,20230901,20230901,95651014,2.59,0.0,0.0,2.612,2.611,2.61,2.609,2.608,0.0,0.0,0.0,0.0,0.0,2.613,2.614,2.615,2.616,2.617,0.0,0.0,0.0,0.0,0.0,611700.0,4468400.0,2648700.0,4479600.0,1648500.0,0.0,0.0,0.0,0.0,0.0,3870000.0,5211700.0,4385800.0,1478100.0,990200.0,0.0,0.0,0.0,0.0,0.0
20230901095654008,SSE,SSE.ETF.510050,2.612,2.601,2.613,2.6,0.0,2.849,2.331,188427264.0,446600.0,491379503.0,1166523.0,0.0,0.0,20230901,20230901,95654007,2.59,0.0,0.0,2.612,2.611,2.61,2.609,2.608,0.0,0.0,0.0,0.0,0.0,2.613,2.614,2.615,2.616,2.617,0.0,0.0,0.0,0.0,0.0,188500.0,4468400.0,2648700.0,4484600.0,1730600.0,0.0,0.0,0.0,0.0,0.0,3845600.0,5131700.0,4377800.0,1478100.0,944000.0,0.0,0.0,0.0,0.0,0.0
20230901095657048,SSE,SSE.ETF.510050,2.612,2.601,2.613,2.6,0.0,2.849,2.331,188751764.0,324500.0,492227155.0,847652.0,0.0,0.0,20230901,20230901,95657050,2.59,0.0,0.0,2.612,2.611,2.61,2.609,2.608,0.0,0.0,0.0,0.0,0.0,2.613,2.614,2.615,2.616,2.617,0.0,0.0,0.0,0.0,0.0,275500.0,4486400.0,2648700.0,4484600.0,1730600.0,0.0,0.0,0.0,0.0,0.0,3789400.0,5131700.0,4377900.0,1478100.0,944000.0,0.0,0.0,0.0,0.0,0.0
20230901095660000,SSE,SSE.ETF.510050,2.612,2.601,2.613,2.6,0.0,2.849,2.331,188772964.0,21200.0,492282529.0,55374.0,0.0,0.0,20230901,20230901,95659998,2.59,0.0,0.0,2.612,2.611,2.61,2.609,2.608,0.0,0.0,0.0,0.0,0.0,2.613,2.614,2.615,2.616,2.617,0.0,0.0,0.0,0.0,0.0,254300.0,4486400.0,2648700.0,4396600.0,1730600.0,0.0,0.0,0.0,0.0,0.0,3756300.0,5131700.0,4377900.0,1390100.0,954000.0,0.0,0.0,0.0,0.0,0.0
20230901095709072,SSE,SSE.ETF.510050,2.612,2.601,2.613,2.6,0.0,2.849,2.331,189290264.0,85500.0,493633718.0,223327.0,0.0,0.0,20230901,20230901,95709070,2.59,0.0,0.0,2.612,2.611,2.61,2.609,2.608,0.0,0.0,0.0,0.0,0.0,2.613,2.614,2.615,2.616,2.617,0.0,0.0,0.0,0.0,0.0,2360400.0,4586900.0,2748700.0,4084600.0,1653600.0,0.0,0.0,0.0,0.0,0.0,4325100.0,5216700.0,4381300.0,1490900.0,971000.0,0.0,0.0,0.0,0.0,0.0
20230901095712000,SSE,SSE.ETF.510050,2.613,2.601,2.613,2.6,0.0,2.849,2.331,189690064.0,399800.0,494678071.0,1044353.0,0.0,0.0,20230901,20230901,95711998,2.59,0.0,0.0,2.612,2.611,2.61,2.609,2.608,0.0,0.0,0.0,0.0,0.0,2.613,2.614,2.615,2.616,2.617,0.0,0.0,0.0,0.0,0.0,1811100.0,4486900.0,2648700.0,3884600.0,1944600.0,0.0,0.0,0.0,0.0,0.0,3806700.0,4836700.0,4381300.0,1790600.0,971000.0,0.0,0.0,0.0,0.0,0.0
20230901095715020,SSE,SSE.ETF.510050,2.613,2.601,2.613,2.6,0.0,2.849,2.331,190351764.0,661700.0,496406432.0,1728361.0,0.0,0.0,20230901,20230901,95715019,2.59,0.0,0.0,2.612,2.611,2.61,2.609,2.608,0.0,0.0,0.0,0.0,0.0,2.613,2.614,2.615,2.616,2.617,0.0,0.0,0.0,0.0,0.0,1150200.0,3586900.0,2751700.0,3789600.0,1653600.0,0.0,0.0,0.0,0.0,0.0,4537800.0,5138300.0,4381300.0,1491400.0,1066000.0,0.0,0.0,0.0,0.0,0.0
20230901095718000,SSE,SSE.ETF.510050,2.613,2.601,2.613,2.6,0.0,2.849,2.331,192679764.0,2328000.0,502487228.0,6080796.0,0.0,0.0,20230901,20230901,95717999,2.59,0.0,0.0,2.612,2.611,2.61,2.609,2.608,0.0,0.0,0.0,0.0,0.0,2.613,2.614,2.615,2.616,2.617,0.0,0.0,0.0,0.0,0.0,1311300.0,2536700.0,1841700.0,4084600.0,1803600.0,0.0,0.0,0.0,0.0,0.0,4211300.0,4532400.0,4231400.0,1496400.0,971000.0,0.0,0.0,0.0,0.0,0.0
20230901095721004,SSE,SSE.ETF.510050,2.612,2.601,2.613,2.6,0.0,2.849,2.331,194629164.0,1949400.0,507578460.0,5091232.0,0.0,0.0,20230901,20230901,95721004,2.59,0.0,0.0,2.611,2.61,2.609,2.608,2.607,0.0,0.0,0.0,0.0,0.0,2.612,2.613,2.614,2.615,2.616,0.0,0.0,0.0,0.0,0.0,2560300.0,2069300.0,4104600.0,1753600.0,1137900.0,0.0,0.0,0.0,0.0,0.0,1682500.0,4009700.0,4922800.0,4511100.0,1496400.0,0.0,0.0,0.0,0.0,0.0
20230901095724024,SSE,SSE.ETF.510050,2.612,2.601,2.613,2.6,0.0,2.849,2.331,194900364.0,271200.0,508286715.0,708255.0,0.0,0.0,20230901,20230901,95724024,2.59,0.0,0.0,2.611,2.61,2.609,2.608,2.607,0.0,0.0,0.0,0.0,0.0,2.612,2.613,2.614,2.615,2.616,0.0,0.0,0.0,0.0,0.0,2130500.0,1969200.0,4229800.0,1999300.0,1151100.0,0.0,0.0,0.0,0.0,0.0,1587300.0,4284400.0,5013900.0,4201200.0,1657900.0,0.0,0.0,0.0,0.0,0.0
20230901095727076,SSE,SSE.ETF.510050,2.611,2.601,2.613,2.6,0.0,2.849,2.331,195018964.0,118600.0,508596446.0,309731.0,0.0,0.0,20230901,20230901,95727075,2.59,0.0,0.0,2.611,2.61,2.609,2.608,2.607,0.0,0.0,0.0,0.0,0.0,2.612,2.613,2.614,2.615,2.616,0.0,0.0,0.0,0.0,0.0,1828500.0,1881200.0,3951800.0,2189300.0,1151400.0,0.0,0.0,0.0,0.0,0.0,3267800.0,5038900.0,5017900.0,3862900.0,1278900.0,0.0,0.0,0.0,0.0,0.0
20230901095730000,SSE,SSE.ETF.510050,2.611,2.601,2.613,2.6,0.0,2.849,2.331,195523964.0,505000.0,509915047.0,1318601.0,0.0,0.0,20230901,20230901,95730000,2.59,0.0,0.0,2.611,2.61,2.609,2.608,2.607,0.0,0.0,0.0,0.0,0.0,2.612,2.613,2.614,2.615,2.616,0.0,0.0,0.0,0.0,0.0,1339400.0,1881200.0,3148800.0,2298700.0,1683200.0,0.0,0.0,0.0,0.0,0.0,2159100.0,6450400.0,4485900.0,2505900.0,1657200.0,0.0,0.0,0.0,0.0,0.0
20230901095732996,SSE,SSE.ETF.510050,2.611,2.601,2.613,2.6,0.0,2.849,2.331,195858364.0,334400.0,510788165.0,873118.0,0.0,0.0,20230901,20230901,95732996,2.59,0.0,0.0,2.61,2.609,2.608,2.607,2.606,0.0,0.0,0.0,0.0,0.0,2.611,2.612,2.613,2.614,2.615,0.0,0.0,0.0,0.0,0.0,1564900.0,4040200.0,2907300.0,1973000.0,1339200.0,0.0,0.0,0.0,0.0,0.0,204900.0,2423700.0,6641000.0,4485900.0,2814900.0,0.0,0.0,0.0,0.0,0.0
20230901095735992,SSE,SSE.ETF.510050,2.611,2.601,2.613,2.6,0.0,2.849,2.331,196269264.0,410900.0,511860723.0,1072558.0,0.0,0.0,20230901,20230901,95735994,2.59,0.0,0.0,2.61,2.609,2.608,2.607,2.606,0.0,0.0,0.0,0.0,0.0,2.611,2.612,2.613,2.614,2.615,0.0,0.0,0.0,0.0,0.0,1333300.0,3548700.0,3213800.0,1877000.0,1432000.0,0.0,0.0,0.0,0.0,0.0,220900.0,4055700.0,5639800.0,4385900.0,2667100.0,0.0,0.0,0.0,0.0,0.0
20230901095738996,SSE,SSE.ETF.510050,2.611,2.601,2.613,2.6,0.0,2.849,2.331,196864764.0,595500.0,513415574.0,1554851.0,0.0,0.0,20230901,20230901,95738997,2.59,0.0,0.0,2.611,2.61,2.609,2.608,2.607,0.0,0.0,0.0,0.0,0.0,2.612,2.613,2.614,2.615,2.616,0.0,0.0,0.0,0.0,0.0,1502200.0,2633300.0,4771200.0,1842400.0,1268000.0,0.0,0.0,0.0,0.0,0.0,2533800.0,6428500.0,4408900.0,2947100.0,1518200.0,0.0,0.0,0.0,0.0,0.0
20230901095742048,SSE,SSE.ETF.510050,2.611,2.601,2.613,2.6,0.0,2.849,2.331,197045664.0,180900.0,513887904.0,472330.0,0.0,0.0,20230901,20230901,95742047,2.59,0.0,0.0,2.611,2.61,2.609,2.608,2.607,0.0,0.0,0.0,0.0,0.0,2.612,2.613,2.614,2.615,2.616,0.0,0.0,0.0,0.0,0.0,1071800.0,2613300.0,3792400.0,3990700.0,1682000.0,0.0,0.0,0.0,0.0,0.0,4234200.0,5554400.0,4011000.0,2697200.0,1399400.0,0.0,0.0,0.0,0.0,0.0
20230901095745056,SSE,SSE.ETF.510050,2.611,2.601,2.613,2.6,0.0,2.849,2.331,197214664.0,169000.0,514329163.0,441259.0,0.0,0.0,20230901,20230901,95745055,2.59,0.0,0.0,2.611,2.61,2.609,2.608,2.607,0.0,0.0,0.0,0.0,0.0,2.612,2.613,2.614,2.615,2.616,0.0,0.0,0.0,0.0,0.0,857000.0,2613300.0,4566800.0,3187300.0,1973000.0,0.0,0.0,0.0,0.0,0.0,3078900.0,6356200.0,4099000.0,2785200.0,1690400.0,0.0,0.0,0.0,0.0,0.0
20230901095748008,SSE,SSE.ETF.510050,2.611,2.601,2.613,2.6,0.0,2.849,2.331,197465364.0,250700.0,514983751.0,654588.0,0.0,0.0,20230901,20230901,95748007,2.59,0.0,0.0,2.611,2.61,2.609,2.608,2.607,0.0,0.0,0.0,0.0,0.0,2.612,2.613,2.614,2.615,2.616,0.0,0.0,0.0,0.0,0.0,946700.0,1739600.0,4566800.0,3187300.0,1973000.0,0.0,0.0,0.0,0.0,0.0,3518400.0,6410400.0,4099000.0,2765200.0,1690400.0,0.0,0.0,0.0,0.0,0.0
20230901095751036,SSE,SSE.ETF.510050,2.611,2.601,2.613,2.6,0.0,2.849,2.331,197787864.0,322500.0,515825799.0,842048.0,0.0,0.0,20230901,20230901,95751035,2.59,0.0,0.0,2.61,2.609,2.608,2.607,2.606,0.0,0.0,0.0,0.0,0.0,2.611,2.612,2.613,2.614,2.615,0.0,0.0,0.0,0.0,0.0,1739600.0,4566800.0,2727300.0,2063000.0,1389200.0,0.0,0.0,0.0,0.0,0.0,116400.0,5000600.0,5602500.0,4069000.0,2465200.0,0.0,0.0,0.0,0.0,0.0
20230901095754004,SSE,SSE.ETF.510050,2.61,2.601,2.613,2.6,0.0,2.849,2.331,197808364.0,20500.0,515879304.0,53505.0,0.0,0.0,20230901,20230901,95754003,2.59,0.0,0.0,2.61,2.609,2.608,2.607,2.606,0.0,0.0,0.0,0.0,0.0,2.611,2.612,2.613,2.614,2.615,0.0,0.0,0.0,0.0,0.0,2539600.0,3675300.0,3823800.0,1877000.0,1182000.0,0.0,0.0,0.0,0.0,0.0,175400.0,4731000.0,5236100.0,4068200.0,2625400.0,0.0,0.0,0.0,0.0,0.0
20230901095756992,SSE,SSE.ETF.510050,2.61,2.601,2.613,2.6,0.0,2.849,2.331,197846164.0,37800.0,515977972.0,98668.0,0.0,0.0,20230901,20230901,95756992,2.59,0.0,0.0,2.61,2.609,2.608,2.607,2.606,0.0,0.0,0.0,0.0,0.0,2.611,2.612,2.613,2.614,2.615,0.0,0.0,0.0,0.0,0.0,2812200.0,3587300.0,3523800.0,1665000.0,1182100.0,0.0,0.0,0.0,0.0,0.0,276300.0,4823200.0,5260300.0,3753200.0,2537400.0,0.0,0.0,0.0,0.0,0.0
20230901095809072,SSE,SSE.ETF.510050,2.611,2.601,2.613,2.6,0.0,2.849,2.331,198627764.0,62200.0,518018730.0,162406.0,0.0,0.0,20230901,20230901,95809070,2.59,0.0,0.0,2.611,2.61,2.609,2.608,2.607,0.0,0.0,0.0,0.0,0.0,2.612,2.613,2.614,2.615,2.616,0.0,0.0,0.0,0.0,0.0,2844500.0,3203000.0,4378800.0,3732400.0,1256100.0,0.0,0.0,0.0,0.0,0.0,3799100.0,6372700.0,4408300.0,2767300.0,1736300.0,0.0,0.0,0.0,0.0,0.0
20230901095812040,SSE,SSE.ETF.510050,2.611,2.601,2.613,2.6,0.0,2.849,2.331,198715464.0,87700.0,518247714.0,228984.0,0.0,0.0,20230901,20230901,95812040,2.59,0.0,0.0,2.611,2.61,2.609,2.608,2.607,0.0,0.0,0.0,0.0,0.0,2.612,2.613,2.614,2.615,2.616,0.0,0.0,0.0,0.0,0.0,3056800.0,2893000.0,4405200.0,4287400.0,1161100.0,0.0,0.0,0.0,0.0,0.0,4310400.0,6383700.0,4099300.0,2690600.0,1833300.0,0.0,0.0,0.0,0.0,0.0
20230901095814992,SSE,SSE.ETF.510050,2.611,2.601,2.613,2.6,0.0,2.849,2.331,198721864.0,6400.0,518264425.0,16711.0,0.0,0.0,20230901,20230901,95814994,2.59,0.0,0.0,2.611,2.61,2.609,2.608,2.607,0.0,0.0,0.0,0.0,0.0,2.612,2.613,2.614,2.615,2.616,0.0,0.0,0.0,0.0,0.0,2450400.0,3193000.0,4405200.0,4199400.0,1161100.0,0.0,0.0,0.0,0.0,0.0,4544600.0,6473000.0,4099300.0,2710600.0,1833200.0,0.0,0.0,0.0,0.0,0.0
20230901095817992,SSE,SSE.ETF.510050,2.611,2.601,2.613,2.6,0.0,2.849,2.331,198741564.0,19700.0,518315862.0,51437.0,0.0,0.0,20230901,20230901,95817993,2.59,0.0,0.0,2.611,2.61,2.609,2.608,2.607,0.0,0.0,0.0,0.0,0.0,2.612,2.613,2.614,2.615,2.616,0.0,0.0,0.0,0.0,0.0,2430700.0,2293000.0,4493200.0,4199400.0,1073100.0,0.0,0.0,0.0,0.0,0.0,4635500.0,6473600.0,4112300.0,2710600.0,1833200.0,0.0,0.0,0.0,0.0,0.0
