time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230830142845684,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,534654436.0,378500.0,1392859974.0,985959.0,0.0,0.0,20230830,20230830,142845685,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,3540700.0,4714500.0,4002900.0,1327100.0,2337100.0,0.0,0.0,0.0,0.0,0.0,1188000.0,4728900.0,4418887.0,2204700.0,1257400.0,0.0,0.0,0.0,0.0,0.0
20230830142848672,SSE,SSE.ETF.510050,2.605,2.61,2.617,2.595,0.0,2.867,2.345,535855936.0,1201500.0,1395989881.0,3129907.0,0.0,0.0,20230830,20230830,142848671,2.606,0.0,0.0,2.605,2.604,2.603,2.602,2.601,0.0,0.0,0.0,0.0,0.0,2.606,2.607,2.608,2.609,2.61,0.0,0.0,0.0,0.0,0.0,1119300.0,3875700.0,4814500.0,4002900.0,1027100.0,0.0,0.0,0.0,0.0,0.0,2965600.0,4418887.0,3704700.0,1557400.0,1853800.0,0.0,0.0,0.0,0.0,0.0
20230830142851672,SSE,SSE.ETF.510050,2.605,2.61,2.617,2.595,0.0,2.867,2.345,535856236.0,300.0,1395990663.0,782.0,0.0,0.0,20230830,20230830,142851670,2.606,0.0,0.0,2.605,2.604,2.603,2.602,2.601,0.0,0.0,0.0,0.0,0.0,2.606,2.607,2.608,2.609,2.61,0.0,0.0,0.0,0.0,0.0,1435600.0,3335400.0,4499600.0,3789800.0,742100.0,0.0,0.0,0.0,0.0,0.0,2775600.0,4770787.0,3704800.0,1485700.0,1935500.0,0.0,0.0,0.0,0.0,0.0
20230830142903500,SSE,SSE.ETF.510050,2.605,2.61,2.617,2.595,0.0,2.867,2.345,535924036.0,43500.0,1396167296.0,113331.0,0.0,0.0,20230830,20230830,142903500,2.606,0.0,0.0,2.605,2.604,2.603,2.602,2.601,0.0,0.0,0.0,0.0,0.0,2.606,2.607,2.608,2.609,2.61,0.0,0.0,0.0,0.0,0.0,1387900.0,3131300.0,4707600.0,3927800.0,654100.0,0.0,0.0,0.0,0.0,0.0,3202200.0,4770787.0,3704800.0,1273700.0,1935500.0,0.0,0.0,0.0,0.0,0.0
20230830142900656,SSE,SSE.ETF.510050,2.605,2.61,2.617,2.595,0.0,2.867,2.345,535924836.0,800.0,1396169380.0,2084.0,0.0,0.0,20230830,20230830,142900654,2.606,0.0,0.0,2.605,2.604,2.603,2.602,2.601,0.0,0.0,0.0,0.0,0.0,2.606,2.607,2.608,2.609,2.61,0.0,0.0,0.0,0.0,0.0,789600.0,3432200.0,4607600.0,3925900.0,744100.0,0.0,0.0,0.0,0.0,0.0,3202200.0,4770787.0,2204800.0,1174000.0,2015500.0,0.0,0.0,0.0,0.0,0.0
20230830142906488,SSE,SSE.ETF.510050,2.605,2.61,2.617,2.595,0.0,2.867,2.345,535929536.0,4700.0,1396181625.0,12245.0,0.0,0.0,20230830,20230830,142906487,2.606,0.0,0.0,2.605,2.604,2.603,2.602,2.601,0.0,0.0,0.0,0.0,0.0,2.606,2.607,2.608,2.609,2.61,0.0,0.0,0.0,0.0,0.0,787200.0,2522700.0,3707600.0,5135900.0,532200.0,0.0,0.0,0.0,0.0,0.0,5284800.0,4209087.0,1894800.0,1174000.0,1938100.0,0.0,0.0,0.0,0.0,0.0
20230830142903736,SSE,SSE.ETF.510050,2.605,2.61,2.617,2.595,0.0,2.867,2.345,535929536.0,4700.0,1396181625.0,12245.0,0.0,0.0,20230830,20230830,142903737,2.606,0.0,0.0,2.605,2.604,2.603,2.602,2.601,0.0,0.0,0.0,0.0,0.0,2.606,2.607,2.608,2.609,2.61,0.0,0.0,0.0,0.0,0.0,787200.0,2522700.0,3707600.0,5135900.0,532200.0,0.0,0.0,0.0,0.0,0.0,5284800.0,4209087.0,1894800.0,1174000.0,1938100.0,0.0,0.0,0.0,0.0,0.0
20230830142906676,SSE,SSE.ETF.510050,2.605,2.61,2.617,2.595,0.0,2.867,2.345,536437236.0,507700.0,1397504187.0,1322562.0,0.0,0.0,20230830,20230830,142906677,2.606,0.0,0.0,2.605,2.604,2.603,2.602,2.601,0.0,0.0,0.0,0.0,0.0,2.606,2.607,2.608,2.609,2.61,0.0,0.0,0.0,0.0,0.0,282300.0,722800.0,3519600.0,5235900.0,1654900.0,0.0,0.0,0.0,0.0,0.0,5624000.0,4209087.0,1806800.0,1310000.0,1722500.0,0.0,0.0,0.0,0.0,0.0
20230830142909432,SSE,SSE.ETF.510050,2.605,2.61,2.617,2.595,0.0,2.867,2.345,536437236.0,507700.0,1397504187.0,1322562.0,0.0,0.0,20230830,20230830,142909431,2.606,0.0,0.0,2.605,2.604,2.603,2.602,2.601,0.0,0.0,0.0,0.0,0.0,2.606,2.607,2.608,2.609,2.61,0.0,0.0,0.0,0.0,0.0,282300.0,722800.0,3519600.0,5235900.0,1654900.0,0.0,0.0,0.0,0.0,0.0,5624000.0,4209087.0,1806800.0,1310000.0,1722500.0,0.0,0.0,0.0,0.0,0.0
20230830142909692,SSE,SSE.ETF.510050,2.605,2.61,2.617,2.595,0.0,2.867,2.345,536724136.0,286900.0,1398251565.0,747378.0,0.0,0.0,20230830,20230830,142909692,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,922800.0,3547600.0,5047900.0,669700.0,2415100.0,0.0,0.0,0.0,0.0,0.0,381300.0,5920900.0,4209087.0,1894800.0,1312000.0,0.0,0.0,0.0,0.0,0.0
20230830142912656,SSE,SSE.ETF.510050,2.605,2.61,2.617,2.595,0.0,2.867,2.345,536733236.0,9100.0,1398275270.0,23705.0,0.0,0.0,20230830,20230830,142912654,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,842700.0,3447500.0,4958000.0,2447700.0,2337700.0,0.0,0.0,0.0,0.0,0.0,144100.0,5900700.0,4320387.0,1982700.0,1289400.0,0.0,0.0,0.0,0.0,0.0
20230830142915656,SSE,SSE.ETF.510050,2.605,2.61,2.617,2.595,0.0,2.867,2.345,536746936.0,13700.0,1398310959.0,35689.0,0.0,0.0,20230830,20230830,142915657,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,872700.0,3147500.0,4874200.0,2442100.0,2727700.0,0.0,0.0,0.0,0.0,0.0,431400.0,5948300.0,4320387.0,1682700.0,1474400.0,0.0,0.0,0.0,0.0,0.0
20230830142918764,SSE,SSE.ETF.510050,2.605,2.61,2.617,2.595,0.0,2.867,2.345,536746936.0,0.0,1398310959.0,0.0,0.0,0.0,20230830,20230830,142918764,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,1172200.0,3747500.0,4874200.0,2442100.0,2427700.0,0.0,0.0,0.0,0.0,0.0,131400.0,5948300.0,4310287.0,1984700.0,1474400.0,0.0,0.0,0.0,0.0,0.0
20230830142921692,SSE,SSE.ETF.510050,2.605,2.61,2.617,2.595,0.0,2.867,2.345,536762236.0,15300.0,1398350812.0,39853.0,0.0,0.0,20230830,20230830,142921692,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,1469700.0,3659500.0,4972800.0,732100.0,2337700.0,0.0,0.0,0.0,0.0,0.0,139700.0,5963300.0,4398287.0,1896700.0,1384400.0,0.0,0.0,0.0,0.0,0.0
20230830142924660,SSE,SSE.ETF.510050,2.605,2.61,2.617,2.595,0.0,2.867,2.345,536762336.0,100.0,1398351072.0,260.0,0.0,0.0,20230830,20230830,142924660,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,1176700.0,3359500.0,4972800.0,2434100.0,2337700.0,0.0,0.0,0.0,0.0,0.0,139600.0,5963300.0,4410787.0,1808700.0,1718800.0,0.0,0.0,0.0,0.0,0.0
20230830142927664,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,536826236.0,63900.0,1398517508.0,166436.0,0.0,0.0,20230830,20230830,142927666,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,1452800.0,3660600.0,4972800.0,932100.0,2427700.0,0.0,0.0,0.0,0.0,0.0,102300.0,5963300.0,4410787.0,1896700.0,1808800.0,0.0,0.0,0.0,0.0,0.0
20230830142930752,SSE,SSE.ETF.510050,2.605,2.61,2.617,2.595,0.0,2.867,2.345,536854436.0,28200.0,1398590959.0,73451.0,0.0,0.0,20230830,20230830,142930752,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,1443100.0,3360600.0,4972800.0,2522100.0,2337700.0,0.0,0.0,0.0,0.0,0.0,120100.0,5968300.0,4410787.0,1896700.0,1718800.0,0.0,0.0,0.0,0.0,0.0
20230830142936740,SSE,SSE.ETF.510050,2.605,2.61,2.617,2.595,0.0,2.867,2.345,536854436.0,28200.0,1398590959.0,73451.0,0.0,0.0,20230830,20230830,142936740,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,1443100.0,3360600.0,4972800.0,2522100.0,2337700.0,0.0,0.0,0.0,0.0,0.0,120100.0,5968300.0,4410787.0,1896700.0,1718800.0,0.0,0.0,0.0,0.0,0.0
20230830142938640,SSE,SSE.ETF.510050,2.605,2.61,2.617,2.595,0.0,2.867,2.345,536868936.0,14500.0,1398628730.0,37771.0,0.0,0.0,20230830,20230830,142938640,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,2941500.0,3360600.0,4884800.0,1022100.0,2335700.0,0.0,0.0,0.0,0.0,0.0,117100.0,5968300.0,4322787.0,1896700.0,1718800.0,0.0,0.0,0.0,0.0,0.0
20230830142933732,SSE,SSE.ETF.510050,2.605,2.61,2.617,2.595,0.0,2.867,2.345,536868936.0,14500.0,1398628730.0,37771.0,0.0,0.0,20230830,20230830,142933731,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,2941500.0,3360600.0,4884800.0,1022100.0,2335700.0,0.0,0.0,0.0,0.0,0.0,117100.0,5968300.0,4322787.0,1896700.0,1718800.0,0.0,0.0,0.0,0.0,0.0
20230830142936720,SSE,SSE.ETF.510050,2.605,2.61,2.617,2.595,0.0,2.867,2.345,536887436.0,18500.0,1398676923.0,48193.0,0.0,0.0,20230830,20230830,142936721,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,1441600.0,3360600.0,4972800.0,2434100.0,2335700.0,0.0,0.0,0.0,0.0,0.0,104400.0,5974300.0,4410787.0,1808700.0,1718800.0,0.0,0.0,0.0,0.0,0.0
20230830142939660,SSE,SSE.ETF.510050,2.605,2.61,2.617,2.595,0.0,2.867,2.345,536887436.0,0.0,1398676923.0,0.0,0.0,0.0,20230830,20230830,142939659,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,1145600.0,3460600.0,4972800.0,2522100.0,2335700.0,0.0,0.0,0.0,0.0,0.0,106400.0,5974300.0,4410787.0,1896700.0,1738800.0,0.0,0.0,0.0,0.0,0.0
20230830142942664,SSE,SSE.ETF.510050,2.605,2.61,2.617,2.595,0.0,2.867,2.345,536887436.0,0.0,1398676923.0,0.0,0.0,0.0,20230830,20230830,142942666,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,1145600.0,3160600.0,4972800.0,2527100.0,2725700.0,0.0,0.0,0.0,0.0,0.0,396400.0,5959300.0,4110787.0,1596700.0,2003800.0,0.0,0.0,0.0,0.0,0.0
20230830142945756,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,536899436.0,12000.0,1398708171.0,31248.0,0.0,0.0,20230830,20230830,142945755,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,1133600.0,2860600.0,4672800.0,3422100.0,2335700.0,0.0,0.0,0.0,0.0,0.0,97400.0,5959300.0,4410787.0,1896700.0,1818800.0,0.0,0.0,0.0,0.0,0.0
20230830142948664,SSE,SSE.ETF.510050,2.605,2.61,2.617,2.595,0.0,2.867,2.345,536912436.0,13000.0,1398742036.0,33865.0,0.0,0.0,20230830,20230830,142948663,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,1144000.0,2860600.0,4672800.0,3422100.0,2335700.0,0.0,0.0,0.0,0.0,0.0,1589000.0,5959300.0,2826387.0,1896700.0,1818800.0,0.0,0.0,0.0,0.0,0.0
20230830142951672,SSE,SSE.ETF.510050,2.605,2.61,2.617,2.595,0.0,2.867,2.345,536913636.0,1200.0,1398745162.0,3126.0,0.0,0.0,20230830,20230830,142951671,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,411100.0,2150600.0,3684800.0,4694100.0,2262400.0,0.0,0.0,0.0,0.0,0.0,3648500.0,4889600.0,2516387.0,1358700.0,1895500.0,0.0,0.0,0.0,0.0,0.0
20230830143000408,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,537628836.0,409600.0,1400607544.0,1066599.0,0.0,0.0,20230830,20230830,143000406,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,818400.0,1679400.0,4392100.0,4752400.0,1130500.0,0.0,0.0,0.0,0.0,0.0,1690400.0,3957200.0,4883900.0,2178087.0,1526700.0,0.0,0.0,0.0,0.0,0.0
20230830143000768,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,537631436.0,2600.0,1400614314.0,6770.0,0.0,0.0,20230830,20230830,143000767,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,667800.0,1829300.0,4207200.0,5097400.0,1066100.0,0.0,0.0,0.0,0.0,0.0,1541800.0,3958700.0,4984000.0,1887987.0,1767300.0,0.0,0.0,0.0,0.0,0.0
20230830143003664,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,538536436.0,905000.0,1402970034.0,2355720.0,0.0,0.0,20230830,20230830,143003665,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,7700.0,2807600.0,4207200.0,3147400.0,843500.0,0.0,0.0,0.0,0.0,0.0,507500.0,3389300.0,3184000.0,2037987.0,1689900.0,0.0,0.0,0.0,0.0,0.0
20230830143006752,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,538731936.0,195500.0,1403478921.0,508887.0,0.0,0.0,20230830,20230830,143006751,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,900000.0,2109600.0,3219200.0,4895400.0,695000.0,0.0,0.0,0.0,0.0,0.0,1551300.0,3389300.0,4674000.0,1887987.0,1679300.0,0.0,0.0,0.0,0.0,0.0
20230830143009676,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,538731936.0,0.0,1403478921.0,0.0,0.0,0.0,20230830,20230830,143009676,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,900000.0,2109600.0,3307200.0,4895400.0,695000.0,0.0,0.0,0.0,0.0,0.0,1851300.0,3507000.0,4769600.0,1887987.0,1679300.0,0.0,0.0,0.0,0.0,0.0
20230830143011240,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,538731936.0,0.0,1403478921.0,0.0,0.0,0.0,20230830,20230830,143011240,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,900000.0,2109600.0,3307200.0,4895400.0,695000.0,0.0,0.0,0.0,0.0,0.0,1851300.0,3507000.0,4769600.0,1887987.0,1679300.0,0.0,0.0,0.0,0.0,0.0
20230830143012656,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,538731936.0,0.0,1403478921.0,0.0,0.0,0.0,20230830,20230830,143012655,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,934000.0,2422500.0,3307200.0,4495400.0,785000.0,0.0,0.0,0.0,0.0,0.0,2132600.0,2607000.0,4779600.0,1887987.0,1481100.0,0.0,0.0,0.0,0.0,0.0
20230830143015676,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,539083036.0,351100.0,1404392844.0,913923.0,0.0,0.0,20230830,20230830,143015675,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,592900.0,2427900.0,3907200.0,3145400.0,776100.0,0.0,0.0,0.0,0.0,0.0,1381500.0,2907000.0,4779600.0,1884687.0,1772200.0,0.0,0.0,0.0,0.0,0.0
20230830143018688,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,539744436.0,661400.0,1406114768.0,1721924.0,0.0,0.0,20230830,20230830,143018689,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,1414000.0,2843100.0,3307200.0,4497400.0,772400.0,0.0,0.0,0.0,0.0,0.0,1536500.0,3211800.0,5079600.0,1795487.0,1604800.0,0.0,0.0,0.0,0.0,0.0
20230830143021656,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,539795436.0,51000.0,1406247521.0,132753.0,0.0,0.0,20230830,20230830,143021656,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,1872500.0,3093100.0,3307200.0,4347400.0,485000.0,0.0,0.0,0.0,0.0,0.0,1111800.0,3192000.0,4739000.0,2333487.0,1772200.0,0.0,0.0,0.0,0.0,0.0
20230830143024768,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,540087836.0,292400.0,1407008930.0,761409.0,0.0,0.0,20230830,20230830,143024766,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,2306500.0,2972000.0,4207200.0,3447400.0,1153500.0,0.0,0.0,0.0,0.0,0.0,823800.0,3497000.0,4739000.0,2033487.0,1694800.0,0.0,0.0,0.0,0.0,0.0
20230830143027736,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,540285336.0,197500.0,1407523270.0,514340.0,0.0,0.0,20230830,20230830,143027735,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,3158000.0,3272000.0,5107200.0,2642400.0,853500.0,0.0,0.0,0.0,0.0,0.0,2437300.0,4739000.0,3833487.0,1789800.0,1353700.0,0.0,0.0,0.0,0.0,0.0
20230830143030668,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,540286236.0,900.0,1407525612.0,2342.0,0.0,0.0,20230830,20230830,143030667,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,3180300.0,3574100.0,3802100.0,2442400.0,840500.0,0.0,0.0,0.0,0.0,0.0,2140900.0,4338900.0,3533587.0,1443100.0,1615400.0,0.0,0.0,0.0,0.0,0.0
20230830143033656,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,540312036.0,25800.0,1407592795.0,67183.0,0.0,0.0,20230830,20230830,143033655,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,4066800.0,3574100.0,5214100.0,2355900.0,840500.0,0.0,0.0,0.0,0.0,0.0,2484500.0,4559300.0,3745587.0,1443100.0,1619400.0,0.0,0.0,0.0,0.0,0.0
20230830143036668,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,540434736.0,122700.0,1407912298.0,319503.0,0.0,0.0,20230830,20230830,143036668,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,4931500.0,3274100.0,5214100.0,2365900.0,840500.0,0.0,0.0,0.0,0.0,0.0,2773400.0,4558800.0,2245587.0,1443100.0,1619400.0,0.0,0.0,0.0,0.0,0.0
20230830143039660,SSE,SSE.ETF.510050,2.605,2.61,2.617,2.595,0.0,2.867,2.345,540444736.0,10000.0,1407938348.0,26050.0,0.0,0.0,20230830,20230830,143039661,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,4934000.0,3266500.0,5302100.0,2458900.0,840500.0,0.0,0.0,0.0,0.0,0.0,2794300.0,4562400.0,3833587.0,1532300.0,1619400.0,0.0,0.0,0.0,0.0,0.0
20230830143042760,SSE,SSE.ETF.510050,2.605,2.61,2.617,2.595,0.0,2.867,2.345,540503036.0,58300.0,1408090219.0,151871.0,0.0,0.0,20230830,20230830,143042758,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,4934000.0,2966500.0,4314100.0,3271400.0,1140500.0,0.0,0.0,0.0,0.0,0.0,300000.0,4237200.0,4562400.0,1945587.0,1444300.0,0.0,0.0,0.0,0.0,0.0
20230830143045752,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,540528836.0,25800.0,1408157401.0,67182.0,0.0,0.0,20230830,20230830,143045751,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,2082400.0,2976400.0,3307200.0,4514400.0,939400.0,0.0,0.0,0.0,0.0,0.0,700500.0,3885800.0,4683800.0,1963487.0,1637300.0,0.0,0.0,0.0,0.0,0.0
20230830143048704,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,540528836.0,0.0,1408157401.0,0.0,0.0,0.0,20230830,20230830,143048704,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,1788900.0,3536300.0,3207200.0,4924300.0,784900.0,0.0,0.0,0.0,0.0,0.0,1010500.0,4189400.0,4373800.0,1963387.0,1791300.0,0.0,0.0,0.0,0.0,0.0
20230830143051652,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,540582036.0,53200.0,1408295932.0,138531.0,0.0,0.0,20230830,20230830,143051652,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,1747400.0,3536300.0,3207400.0,4914300.0,772300.0,0.0,0.0,0.0,0.0,0.0,1621100.0,3715100.0,4399100.0,2048387.0,1623900.0,0.0,0.0,0.0,0.0,0.0
20230830143103248,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,540662836.0,22900.0,1408506286.0,59608.0,0.0,0.0,20230830,20230830,143103250,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,2126100.0,4152100.0,4207400.0,3153300.0,853400.0,0.0,0.0,0.0,0.0,0.0,701600.0,3523400.0,4797100.0,2395887.0,1920900.0,0.0,0.0,0.0,0.0,0.0
20230830143100660,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,540692736.0,29900.0,1408584146.0,77860.0,0.0,0.0,20230830,20230830,143100659,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,2176100.0,4152100.0,4207400.0,3153300.0,776000.0,0.0,0.0,0.0,0.0,0.0,701700.0,3241000.0,4797100.0,2395887.0,1998300.0,0.0,0.0,0.0,0.0,0.0
