TradeDate,OrigTime,BidPx1,BidPx2,BidPx3,BidPx4,BidPx5,BidSize1,BidSize2,BidSize3,BidSize4,BidSize5,DownLimitPx,HighPx,LastPx,LowPx,OFI1,OFI2,OFI3,OFI4,OFI5,OfferPx1,OfferPx2,OfferPx3,OfferPx4,OfferPx5,OfferSize1,OfferSize2,OfferSize3,OfferSize4,OfferSize5,OpenPx,PreClosePx,PxChange1,PxChange2,TotalValueTrade,TotalVolumeTrade,UpLimitPx,aOF1,aOF2,aOF3,aOF4,aOF5,abs_diff,abs_diff_v,amount,ask_spread,bOF1,bOF2,bOF3,bOF4,bOF5,bid_ask_spread,bid_spread,close,df_max,df_min,energy,energy_v,f_max,f_min,high,iqr_p,iqr_p_v,log_return,low,mid,minute,open,price_spread,price_spread2,tendency,ticker,total_ask_qty,total_bid_qty,total_qty_diff,total_volume,volatility,volatility_QMLE,volume,volume_imbalance,vwap,wap1,weighted_ask_prc,weighted_bid_prc
20230830.0,2.023083014355808e+16,2.602,2.601,2.6,2.599,2.598,676600.0,3183300.0,5758800.0,3565400.0,1573800.0,2.345,2.617,2.602,2.595,2752200.0,7686400.0,9302587.0,5797100.0,3175900.0,2.603,2.604,2.605,2.606,2.607,2075600.0,4503100.0,3543787.0,2231700.0,1602100.0,2.61,2.606,-0.0040000000000000036,0.0,1507442624.0,578715136.0,2.867,-2075600.0,-4503100.0,-3543787.0,-2231700.0,-1602100.0,0.0002142857142857224,133892.85714280605,3402077.0,-0.0009999999999998899,676600.0,3183300.0,5758800.0,3565400.0,1573800.0,0.0019999999999997797,0.0009999999999998899,2.602,4.0,4.0,6.771519357142852,9.349931991706235e+18,6.0,22.0,2.603,0.0,127450.0,0.0003534247511115529,2.602,2.6025,1436.0,2.602,0.0003842459173872561,0.001152737752161427,-37079.57949544862,510050,13956287.0,14757900.0,-801613.0,28714187.0,0.1552183405225379,0.12548705311485803,1307600.0,801613.0,2.601771948608137,2.602245839691883,2.6047693942522105,2.5998525196674325
20230830.0,2.023083014365808e+16,2.601,2.6,2.599,2.598,2.597,1847700.0,6463700.0,3731700.0,1679200.0,2066300.0,2.345,2.617,2.601,2.595,-1949900.0,-10920100.0,-7473300.0,-4718487.0,-4137400.0,2.602,2.603,2.604,2.605,2.606,102200.0,4456400.0,3741600.0,3039287.0,2071100.0,2.61,2.606,-0.004999999999999893,-0.0009999999999998899,1515010218.0,581623736.0,2.867,102200.0,4456400.0,3741600.0,3039287.0,2071100.0,0.0006800000000000139,573408.0,7567594.0,-0.001000000000000334,-1847700.0,-6463700.0,-3731700.0,-1679200.0,-2066300.0,0.002000000000000224,0.0009999999999998899,2.601,3.0,4.0,6.76873936,8.437595961558239e+18,13.0,12.0,2.603,0.0009999999999998899,452200.0,-0.00011462011958685014,2.601,2.6014999999999997,1437.0,2.602,0.0003843936190658812,0.0011531808571978142,-22410710.79912388,510050,13410587.0,15788600.0,-2378013.0,29199187.0,0.14892589865336553,0.12034986367093091,2908600.0,2378013.0,2.601799491164134,2.6019475870557462,2.604187962465774,2.5992753442357146
20230830.0,2.0230830143758076e+16,2.601,2.6,2.599,2.598,2.597,529600.0,2697400.0,4682100.0,4728000.0,2266700.0,2.345,2.617,2.601,2.595,-3295004.0,-5233900.0,1850400.0,4991600.0,296500.0,2.602,2.603,2.604,2.605,2.606,2079104.0,5924000.0,2841600.0,1096487.0,1975000.0,2.61,2.606,-0.004999999999999893,0.0,1515648285.0,581869036.0,2.867,1976904.0,1467600.0,-900000.0,-1942800.0,-96100.0,9.375000000000355e-05,42031.25,638067.0,-0.001000000000000334,-1318100.0,-3766300.0,950400.0,3048800.0,200400.0,0.002000000000000224,0.0009999999999998899,2.601,2.0,2.0,6.765688781250001,1.0829562806376202e+19,3.0,29.0,2.602,0.0,79300.0,-0.00028620135545309733,2.601,2.6014999999999997,1438.0,2.601,0.0003843936190658812,0.0011531808571978142,-18520.736451797187,510050,13916191.0,14903800.0,-987609.0,28819991.0,0.11743845003714873,0.09067731927403257,245300.0,987609.0,2.601169995923359,2.6012030126836927,2.6036381394161667,2.5986306445336087
20230830.0,2.023083014385809e+16,2.601,2.6,2.599,2.598,2.597,789300.0,5224300.0,2783600.0,3340000.0,2378700.0,2.345,2.617,2.601,2.595,107700.0,3362000.0,-2816000.0,-3124200.0,-27500.0,2.602,2.603,2.604,2.605,2.606,2231104.0,5088900.0,3759100.0,2832687.0,2114500.0,2.61,2.606,-0.004999999999999893,0.0,1516697092.0,582272236.0,2.867,152000.0,-835100.0,917500.0,1736200.0,139500.0,0.00023076923076814637,9730.769230723381,1048807.0,-0.001000000000000334,259700.0,2526900.0,-1898500.0,-1388000.0,112000.0,0.002000000000000224,0.0009999999999998899,2.601,2.0,2.0,6.7664016923076895,8.808075798466673e+18,6.0,20.0,2.602,0.0,17625.0,2.2416289684912272e-05,2.601,2.6014999999999997,1439.0,2.601,0.0003843936190658812,0.0011531808571978142,-19540.4175831303,510050,16026291.0,14515900.0,1510391.0,30542191.0,0.08688871140001882,0.06143568399039439,403200.0,1510391.0,2.6012078373015872,2.6012613226574985,2.6038446664296813,2.5989108219263017
20230830.0,2.0230830143958064e+16,2.601,2.6,2.599,2.598,2.597,2223100.0,5552200.0,2774700.0,3280000.0,2068400.0,2.345,2.617,2.602,2.595,2703904.0,653500.0,-34600.0,-417800.0,-317800.0,2.602,2.603,2.604,2.605,2.606,961000.0,4763300.0,3784800.0,3190487.0,2122000.0,2.61,2.606,-0.0040000000000000036,0.0009999999999998899,1520942136.0,583903736.0,2.867,-1270104.0,-325600.0,25700.0,357800.0,7500.0,0.0003214285714285836,559177.0,4245044.0,-0.001000000000000334,1433800.0,327900.0,-8900.0,-60000.0,-310300.0,0.002000000000000224,0.0009999999999998899,2.602,3.0,2.0,6.768731607142854,9.525469781500707e+18,19.0,9.0,2.602,0.0009999999999998899,998296.0,0.00016792950766875148,2.601,2.6014999999999997,1440.0,2.601,0.0003843936190658812,0.0011531808571978142,22376659.638799034,510050,14821587.0,15898400.0,-1076813.0,30719987.0,0.09085099933126266,0.06815109044440461,1631500.0,1076813.0,2.601927060986822,2.6016981878709835,2.6040505470163215,2.599162381120113
20230830.0,2.023083014405807e+16,2.6,2.599,2.598,2.597,2.596,1279500.0,2025400.0,5272800.0,2804300.0,2183000.0,2.345,2.617,2.6,2.595,-3200200.0,-5624400.0,-9128000.0,-3536200.0,-5184087.0,2.601,2.602,2.603,2.604,2.605,1920700.0,3599000.0,3855200.0,731900.0,3001087.0,2.61,2.606,-0.005999999999999783,-0.0019999999999997797,1532665118.0,588411736.0,2.867,1920700.0,3599000.0,3855200.0,731900.0,3001087.0,0.0006296296296293136,1532055.555555582,11722982.0,-0.0009999999999998899,-1279500.0,-2025400.0,-5272800.0,-2804300.0,-2183000.0,0.0019999999999997797,0.0009999999999998899,2.6,1.0,2.0,6.763275074074072,9.282989700325276e+18,12.0,15.0,2.602,0.0009999999999998899,3040300.0,-0.0004991713477756621,2.6,2.6005000000000003,1441.0,2.601,0.0003845414343395077,0.001153624303018523,-22628320.032044224,510050,13107887.0,13565000.0,-457113.0,26672887.0,0.09024755344479322,0.06772664351457426,4508000.0,457113.0,2.600484028393966,2.6003998187613275,2.602946114427138,2.5978093697014377
20230830.0,2.0230830144158076e+16,2.601,2.6,2.599,2.598,2.597,877400.0,2657000.0,4852100.0,4408000.0,2309300.0,2.345,2.617,2.602,2.595,1957700.0,8342500.0,7774800.0,8702887.0,4466800.0,2.602,2.603,2.604,2.605,2.606,1080300.0,5685500.0,2922700.0,4294887.0,2157500.0,2.61,2.606,-0.0040000000000000036,0.0019999999999997797,1540885789.0,591572736.0,2.867,-1080300.0,-5685500.0,-2922700.0,-4294887.0,-2157500.0,0.0004137931034482456,700117.241379261,8220671.0,-0.001000000000000334,877400.0,2657000.0,4852100.0,4408000.0,2309300.0,0.002000000000000224,0.0009999999999998899,2.602,4.0,2.0,6.76215227586207,1.0078652865619735e+19,10.0,19.0,2.602,0.0009999999999998899,1286600.0,0.0004030722308165924,2.6,2.6014999999999997,1442.0,2.6,0.0003843936190658812,0.0011531808571978142,45393881.1643724,510050,16140887.0,15103800.0,1037087.0,31244687.0,0.09149821737998026,0.0670845235454144,3161000.0,1037087.0,2.600655172413793,2.601448178985544,2.6040473200140735,2.5986944609965703
20230830.0,2.023083014425808e+16,2.601,2.6,2.599,2.598,2.597,761800.0,1883900.0,4761200.0,3680900.0,2925300.0,2.345,2.617,2.601,2.595,-2516400.0,-464100.0,-65300.0,244800.0,-48300.0,2.602,2.603,2.604,2.605,2.606,3481100.0,5376500.0,2897100.0,3322987.0,2821800.0,2.61,2.606,-0.004999999999999893,-0.0009999999999998899,1542643671.0,592248536.0,2.867,2400800.0,-309000.0,-25600.0,-971900.0,664300.0,0.00019999999999997797,148968.0,1757882.0,-0.001000000000000334,-115600.0,-773100.0,-90900.0,-727100.0,616000.0,0.002000000000000224,0.0009999999999998899,2.601,1.0,2.0,6.766241599999998,8.76152624387631e+18,5.0,20.0,2.602,0.0,224200.0,-0.00010326780695768534,2.601,2.6014999999999997,1443.0,2.602,0.0003843936190658812,0.0011531808571978142,-22757131.442495365,510050,17899487.0,14013100.0,3886387.0,31912587.0,0.09237358486529551,0.06861599603088647,675800.0,3886387.0,2.6011867416395384,2.6011795470079426,2.603811608399727,2.5985629803540973
20230830.0,2.0230830144358084e+16,2.601,2.6,2.599,2.598,2.597,3106300.0,2836700.0,4756000.0,4124800.0,2100800.0,2.345,2.617,2.601,2.595,1710200.0,1380200.0,-358600.0,296400.0,-727000.0,2.602,2.603,2.604,2.605,2.606,4115400.0,4949100.0,3250500.0,3470487.0,2724300.0,2.61,2.606,-0.004999999999999893,0.0,1544805955.0,593079736.0,2.867,634300.0,-427400.0,353400.0,147500.0,-97500.0,0.00016666666666687036,209995.83333337307,2162284.0,-0.001000000000000334,2344500.0,952800.0,-5200.0,443900.0,-824500.0,0.002000000000000224,0.0009999999999998899,2.601,3.0,3.0,6.766068166666667,8.433704494377934e+18,4.0,20.0,2.602,0.0,431350.0,9.633133621012036e-05,2.601,2.6014999999999997,1444.0,2.601,0.0003843936190658812,0.0011531808571978142,-27151.382502019405,510050,18509787.0,16924600.0,1585187.0,35434387.0,0.0876980250728022,0.06680799409764622,831200.0,1585187.0,2.601400384985563,2.601430134178933,2.6037698075618048,2.599042712974014
20230830.0,2.0230830144458052e+16,2.6,2.599,2.598,2.597,2.596,2070900.0,4006800.0,4715500.0,2762000.0,800400.0,2.345,2.617,2.6,2.595,-2913600.0,-8867700.0,-8086600.0,-5560800.0,-4488587.0,2.601,2.602,2.603,2.604,2.605,842700.0,4860900.0,3371100.0,2798800.0,3688187.0,2.61,2.606,-0.005999999999999783,-0.0009999999999998899,1556010759.0,597388036.0,2.867,842700.0,4860900.0,3371100.0,2798800.0,3688187.0,0.0,1229638.7096774578,11204804.0,-0.0009999999999998899,-2070900.0,-4006800.0,-4715500.0,-2762000.0,-800400.0,0.0019999999999997797,0.0009999999999998899,2.6,4.0,5.0,6.765201451612903,1.0949645623404218e+19,7.0,7.0,2.602,0.0,3197200.0,-0.00027656459735492245,2.6,2.6005000000000003,1445.0,2.601,0.0003845414343395077,0.001153624303018523,-22996834.96834375,510050,15561687.0,14355600.0,1206087.0,29917287.0,0.08545834435732148,0.053973671170461694,4308300.0,1206087.0,2.6007483230044333,2.600710770181219,2.603233192840854,2.5982637159018083
20230830.0,2.0230830144558056e+16,2.6,2.599,2.598,2.597,2.596,2694400.0,4457900.0,4731400.0,3562200.0,1177700.0,2.345,2.617,2.6,2.595,300300.0,-681800.0,-286900.0,750200.0,704500.0,2.601,2.602,2.603,2.604,2.605,1165900.0,5993800.0,3673900.0,2848800.0,3360987.0,2.61,2.606,-0.005999999999999783,0.0,1560876542.0,599259036.0,2.867,323200.0,1132900.0,302800.0,50000.0,-327200.0,0.0004999999999999449,249253.33333337307,4865783.0,-0.0009999999999998899,623500.0,451100.0,15900.0,800200.0,377300.0,0.0019999999999997797,0.0009999999999998899,2.6,2.0,3.0,6.7626005000000005,1.0743757488770497e+19,15.0,15.0,2.601,0.0009999999999998899,463800.0,-4.9191827302674795e-06,2.6,2.6005000000000003,1446.0,2.601,0.0003845414343395077,0.001153624303018523,-23025356.885041676,510050,17043387.0,16623600.0,419787.0,33666987.0,0.06785481425155823,0.03327482949384651,1871000.0,419787.0,2.600632282202031,2.6006979768411784,2.6030730590697733,2.5982363567458315
20230830.0,2.023083014465806e+16,2.6,2.599,2.598,2.597,2.596,1568800.0,4046900.0,3879600.0,3417100.0,1172800.0,2.345,2.617,2.6,2.595,-862200.0,-332000.0,-1587100.0,-294200.0,-5000.0,2.601,2.602,2.603,2.604,2.605,902500.0,5914800.0,4409200.0,2997900.0,3361087.0,2.61,2.606,-0.005999999999999783,0.0,1570177581.0,602835836.0,2.867,-263400.0,-79000.0,735300.0,149100.0,100.0,0.00032352941176450045,1287044.1176470518,9301039.0,-0.0009999999999998899,-1125600.0,-411000.0,-851800.0,-145100.0,-4900.0,0.0019999999999997797,0.0009999999999998899,2.6,4.0,5.0,6.761682676470588,1.2280447367970021e+19,11.0,23.0,2.601,0.0009999999999998899,2219100.0,-2.428963984935084e-05,2.6,2.6005000000000003,1447.0,2.601,0.0003845414343395077,0.001153624303018523,-23154651.95161368,510050,17585487.0,14085200.0,3500287.0,31670687.0,0.07555376650536315,0.03372938978177824,3576800.0,3500287.0,2.6003799485573698,2.6006348075911463,2.603113745726803,2.5981009428336126
20230830.0,2.023083014475806e+16,2.6,2.599,2.598,2.597,2.596,29900.0,2687000.0,4948800.0,5059700.0,962700.0,2.345,2.617,2.6,2.595,-4519800.0,-3423200.0,2100900.0,3673900.0,1365700.0,2.601,2.602,2.603,2.604,2.605,3883400.0,7978100.0,3377500.0,966600.0,1785287.0,2.61,2.606,-0.005999999999999783,0.0,1579881207.0,606567936.0,2.867,2980900.0,2063300.0,-1031700.0,-2031300.0,-1575800.0,0.00038709677419390687,143993.54838705063,9703626.0,-0.0009999999999998899,-1538900.0,-1359900.0,1069200.0,1642600.0,-210100.0,0.0019999999999997797,0.0009999999999998899,2.6,3.0,3.0,6.762013290322581,1.1333380378904383e+19,12.0,19.0,2.601,0.0009999999999998899,296600.0,-0.00024118827248997832,2.6,2.6005000000000003,1448.0,2.6,0.0003845414343395077,0.001153624303018523,-65135.14192765206,510050,17990887.0,13688100.0,4302787.0,31678987.0,0.07943286301579715,0.04346278967018571,3732100.0,4302787.0,2.600044478979663,2.600007640610227,2.602377033161289,2.597690366084409
20230830.0,2.0230830144858068e+16,2.6,2.599,2.598,2.597,2.596,6112400.0,3904400.0,3916100.0,3945000.0,948800.0,2.345,2.617,2.601,2.595,6253800.0,2120900.0,-2142400.0,-1226800.0,153400.0,2.601,2.602,2.603,2.604,2.605,3712100.0,7074600.0,4487200.0,1078700.0,1617987.0,2.61,2.606,-0.004999999999999893,0.0009999999999998899,1586406528.0,609077636.0,2.867,-171300.0,-903500.0,1109700.0,112100.0,-167300.0,0.00043333333333306356,806740.0,6525321.0,-0.0009999999999998899,6082500.0,1217400.0,-1032700.0,-1114700.0,-13900.0,0.0019999999999997797,0.0009999999999998899,2.601,6.0,5.0,6.762947233333334,1.1095969843308245e+19,17.0,13.0,2.601,0.0009999999999998899,1342725.0,0.00023632456253108725,2.6,2.6005000000000003,1449.0,2.6,0.0003845414343395077,0.001153624303018523,23342551.036876738,510050,17970587.0,18826700.0,-856113.0,36797287.0,0.07925905137833669,0.04218204129995665,2509700.0,856113.0,2.6000402438538472,2.600622158888493,2.6024332891852673,2.5985463835935136
20230830.0,2.0230830144958052e+16,2.6,2.599,2.598,2.597,2.596,8690600.0,4966300.0,3928300.0,3433000.0,929600.0,2.345,2.617,2.6,2.595,5920500.0,1260400.0,-314000.0,-2222300.0,-9100.0,2.601,2.602,2.603,2.604,2.605,369800.0,6876100.0,4813400.0,2789000.0,1607887.0,2.61,2.606,-0.005999999999999783,-0.0009999999999998899,1598538870.0,613742136.0,2.867,-3342300.0,-198500.0,326200.0,1710300.0,-10100.0,0.0001290322580644876,1377964.5161290169,12132342.0,-0.0009999999999998899,2578200.0,1061900.0,12200.0,-512000.0,-19200.0,0.0019999999999997797,0.0009999999999998899,2.6,4.0,5.0,6.764529967741935,1.1622095162082685e+19,26.0,5.0,2.602,0.0,2856650.0,0.00012958602957025,2.6,2.6005000000000003,1450.0,2.601,0.0003845414343395077,0.001153624303018523,-23524056.845961053,510050,16456187.0,21947800.0,-5491613.0,38403987.0,0.0664378156216306,0.042739709158086885,4664500.0,5491613.0,2.6009951763318684,2.600959185024944,2.602902108185815,2.5987770847191975
20230830.0,2.023083014505803e+16,2.6,2.599,2.598,2.597,2.596,5650200.0,3399500.0,4828500.0,3578000.0,929600.0,2.345,2.617,2.601,2.595,-4490300.0,-2858100.0,1825100.0,1791300.0,-8000.0,2.601,2.602,2.603,2.604,2.605,1819700.0,8167400.0,3888500.0,1142700.0,1615887.0,2.61,2.606,-0.004999999999999893,0.0009999999999998899,1615502671.0,620265936.0,2.867,1449900.0,1291300.0,-924900.0,-1646300.0,8000.0,0.0003589743589742511,602630.7692307234,16963801.0,-0.0009999999999998899,-3040400.0,-1566800.0,900200.0,145000.0,0.0,0.0019999999999997797,0.0009999999999998899,2.601,11.0,10.0,6.763333974358973,1.4839083125636768e+19,25.0,14.0,2.601,0.0009999999999998899,1065150.0,-7.797018270350176e-05,2.6,2.6005000000000003,1451.0,2.6,0.0003845414343395077,0.001153624303018523,23649413.590036754,510050,16634187.0,18385800.0,-1751613.0,35019987.0,0.06931835804775736,0.03959460009778473,6523800.0,1751613.0,2.600294460283884,2.6007563956679474,2.6025531897050334,2.5985037964080977
20230830.0,2.02308301451581e+16,2.6,2.599,2.598,2.597,2.596,7268400.0,5021300.0,3885300.0,3243900.0,1016500.0,2.345,2.617,2.601,2.595,3275200.0,1944300.0,-1839200.0,-247100.0,1900.0,2.601,2.602,2.603,2.604,2.605,162700.0,7844900.0,4784500.0,1055700.0,1700887.0,2.61,2.606,-0.004999999999999893,0.0,1625200009.0,623994536.0,2.867,-1657000.0,-322500.0,896000.0,-87000.0,85000.0,0.00047999999999959186,935092.0,9697338.0,-0.0009999999999998899,1618200.0,1621800.0,-943200.0,-334100.0,86900.0,0.0019999999999997797,0.0009999999999998899,2.601,3.0,3.0,6.762704519999999,9.669479197363388e+18,13.0,12.0,2.601,0.0009999999999998899,2541500.0,8.52445897036036e-05,2.6,2.6005000000000003,1452.0,2.601,0.0003845414343395077,0.001153624303018523,-12319.800195191056,510050,15548687.0,20435400.0,-4886713.0,35984087.0,0.058707441838868814,0.044282832218174376,3728600.0,4886713.0,2.6007986911977685,2.600978105529464,2.602761212892124,2.5986988461199685
20230830.0,2.0230830145258052e+16,2.6,2.599,2.598,2.597,2.596,7895100.0,5605000.0,2919800.0,3428900.0,937000.0,2.345,2.617,2.601,2.595,-248100.0,1222000.0,-791200.0,69000.0,77500.0,2.601,2.602,2.603,2.604,2.605,1037500.0,7206600.0,4610200.0,1171700.0,1543887.0,2.61,2.606,-0.004999999999999893,0.0,1629980528.0,625833036.0,2.867,874800.0,-638300.0,-174300.0,116000.0,-157000.0,0.00046666666666705936,508643.33333337307,4780519.0,-0.0009999999999998899,626700.0,583700.0,-965500.0,185000.0,-79500.0,0.0019999999999997797,0.0009999999999998899,2.601,6.0,5.0,6.762773866666667,1.1724096754774067e+19,16.0,14.0,2.601,0.0009999999999998899,1421950.0,-3.623822563592061e-05,2.6,2.6005000000000003,1453.0,2.6,0.0003845414343395077,0.001153624303018523,23959568.076181073,510050,15569887.0,20785800.0,-5215913.0,36355687.0,0.0476204290634101,0.030338360649688628,1838500.0,5215913.0,2.600227903181942,2.600883852405795,2.6026774462139644,2.598774196807436
20230830.0,2.023083014535803e+16,2.6,2.599,2.598,2.597,2.596,2657200.0,6045500.0,3784300.0,3799100.0,947500.0,2.345,2.617,2.6,2.595,-7858087.0,154900.0,2095600.0,281300.0,531887.0,2.601,2.602,2.603,2.604,2.605,3657687.0,7492200.0,3379100.0,1260600.0,1022500.0,2.61,2.606,-0.005999999999999783,-0.0009999999999998899,1639404999.0,629457636.0,2.867,2620187.0,285600.0,-1231100.0,88900.0,-521387.0,0.000343749999999865,650153.125,9424471.0,-0.0009999999999998899,-5237900.0,440500.0,864500.0,370200.0,10500.0,0.0019999999999997797,0.0009999999999998899,2.6,8.0,8.0,6.76178784375,1.2627338874581058e+19,11.0,21.0,2.601,0.0009999999999998899,885450.0,-0.00017805876781062935,2.6,2.6005000000000003,1454.0,2.6,0.0003845414343395077,0.001153624303018523,-127670.84831275418,510050,16812087.0,17233600.0,-421513.0,34045687.0,0.04167267925645866,0.028350596408981306,3624600.0,421513.0,2.6001409810737734,2.6004207834597834,2.602315850911312,2.59832876473865
20230830.0,2.023083014545803e+16,2.599,2.598,2.597,2.596,2.595,3198300.0,1347600.0,4565900.0,2278200.0,1889800.0,2.345,2.617,2.599,2.595,-3337900.0,-8915487.0,-8988200.0,-3680100.0,-2825300.0,2.6,2.601,2.602,2.603,2.604,139600.0,7567887.0,4422300.0,1401900.0,935500.0,2.61,2.606,-0.006999999999999673,-0.0009999999999998899,1650693580.0,633799336.0,2.867,139600.0,7567887.0,4422300.0,1401900.0,935500.0,9.09090909093635e-05,1676151.5151515007,11288581.0,-0.0009999999999998899,-3198300.0,-1347600.0,-4565900.0,-2278200.0,-1889800.0,0.002000000000000224,0.001000000000000334,2.599,4.0,5.0,6.76047293939394,1.3158688974695391e+19,5.0,28.0,2.601,0.0,2058700.0,-0.00017791248191389997,2.599,2.5995,1455.0,2.6,0.00038468936333906133,0.0011540680900173547,-24441232.260393266,510050,14467187.0,13279800.0,1187387.0,27746987.0,0.03833548823312905,0.025073683185522368,4341700.0,1187387.0,2.6000370822488885,2.599958177297103,2.6016838233306863,2.597126989864305
20230830.0,2.0230830145558052e+16,2.599,2.598,2.597,2.596,2.595,4069700.0,2921600.0,4439600.0,2184200.0,1947300.0,2.345,2.617,2.6,2.595,468400.0,2022200.0,-103300.0,-59500.0,150100.0,2.6,2.601,2.602,2.603,2.604,542600.0,7119687.0,4399300.0,1367400.0,842900.0,2.61,2.606,-0.005999999999999783,0.0009999999999998899,1666872609.0,640022336.0,2.867,403000.0,-448200.0,-23000.0,-34500.0,-92600.0,0.0,967723.2558139563,16179029.0,-0.0009999999999998899,871400.0,1574000.0,-126300.0,-94000.0,57500.0,0.002000000000000224,0.001000000000000334,2.6,0.0,0.0,6.760000000000002,1.7423304675192439e+19,0.0,0.0,2.6,0.0,1868500.0,-2.9162146018779644e-05,2.6,2.5995,1456.0,2.6,0.00038468936333906133,0.0011540680900173547,0.0,510050,14271887.0,15562400.0,-1290513.0,29834287.0,0.03602951617952907,0.02453124502774645,6223000.0,1290513.0,2.5998761047726178,2.5998823580426254,2.601639032525972,2.5973201434226083
20230830.0,2.023083014565809e+16,2.599,2.598,2.597,2.596,2.595,1885700.0,8246500.0,5198600.0,1172200.0,1998300.0,2.345,2.617,2.6,2.595,-4087800.0,5742200.0,2452500.0,-429400.0,39900.0,2.6,2.601,2.602,2.603,2.604,2446400.0,6702387.0,2705800.0,784800.0,854000.0,2.61,2.606,-0.005999999999999783,0.0,1674951193.0,643130336.0,2.867,1903800.0,-417300.0,-1693500.0,-582600.0,11100.0,0.00019999999999997797,284912.5,8078584.0,-0.0009999999999998899,-2184000.0,5324900.0,759000.0,-1012000.0,51000.0,0.002000000000000224,0.001000000000000334,2.6,5.0,5.0,6.758960250000001,1.6440393009943495e+19,31.0,9.0,2.601,0.0,362950.0,-0.00017197357306975025,2.599,2.5995,1457.0,2.6,0.00038468936333906133,0.0011540680900173547,-38844.54911449179,510050,13493387.0,18501300.0,-5007913.0,31994687.0,0.039979220990607106,0.020398746851639823,3108000.0,5007913.0,2.599287001287001,2.599435285427391,2.601325418666195,2.5973701956078763
20230830.0,2.0230830145758016e+16,2.599,2.598,2.597,2.596,2.595,4178600.0,5088500.0,3905500.0,3381500.0,1759300.0,2.345,2.617,2.599,2.595,74500.0,159000.0,-229700.0,2219300.0,234600.0,2.6,2.601,2.602,2.603,2.604,4664800.0,3385387.0,1642400.0,774800.0,380400.0,2.61,2.606,-0.006999999999999673,-0.0009999999999998899,1695041329.0,650860036.0,2.867,2218400.0,-3317000.0,-1063400.0,-10000.0,-473600.0,0.0004655172413787767,1799131.0344827175,20090136.0,-0.0009999999999998899,2292900.0,-3158000.0,-1293100.0,2209300.0,-239000.0,0.002000000000000224,0.001000000000000334,2.599,13.0,13.0,6.7575797758620695,2.425860044093645e+19,31.0,27.0,2.6,0.0009999999999998899,3916475.0,1.432037148063614e-05,2.599,2.5995,1458.0,2.599,0.00038468936333906133,0.0011540680900173547,-321645.3675673194,510050,10847787.0,18313400.0,-7465613.0,29161187.0,0.043039890805896264,0.021045443065837964,7729700.0,7465613.0,2.599083534936673,2.599472510572857,2.600969431553182,2.5973574213417496
20230830.0,2.023083014585803e+16,2.598,2.597,2.596,2.595,2.594,2783800.0,3004800.0,3478200.0,3481400.0,346500.0,2.345,2.617,2.599,2.595,-3084600.0,-5137100.0,-6728087.0,-5572800.0,-1117300.0,2.599,2.6,2.601,2.602,2.603,300800.0,2132300.0,3249887.0,2091400.0,770800.0,2.61,2.606,-0.006999999999999673,0.0,1724036135.0,662014036.0,2.867,300800.0,2132300.0,3249887.0,2091400.0,770800.0,0.0004909090909084313,3233121.8181818724,28994806.0,-0.0009999999999998899,-2783800.0,-3004800.0,-3478200.0,-3481400.0,-346500.0,0.0019999999999997797,0.0009999999999998899,2.599,8.0,9.0,6.757353236363637,2.380095409232728e+19,27.0,28.0,2.6,0.0009999999999998899,6427150.0,-0.0002193097926397325,2.599,2.5985,1459.0,2.6,0.00038483740619601076,0.0011545122185876904,-25313254.434957363,510050,8545187.0,13094700.0,-4549513.0,21639887.0,0.05117582989527197,0.02442688424357439,11154000.0,4549513.0,2.5994984758830912,2.598902483304156,2.601105217123979,2.5963358610735643
20230830.0,2.023083014595807e+16,2.598,2.597,2.596,2.595,2.594,3200.0,1321800.0,919100.0,2965500.0,268900.0,2.345,2.617,2.599,2.595,-2915500.0,-474300.0,-1186400.0,-64700.0,310500.0,2.599,2.6,2.601,2.602,2.603,435700.0,923600.0,1877187.0,1640200.0,382700.0,2.61,2.606,-0.006999999999999673,0.0,1735302860.0,666349836.0,2.867,134900.0,-1208700.0,-1372700.0,-451200.0,-388100.0,0.00029629629629646104,1117379.629629612,11266725.0,-0.0009999999999998899,-2780600.0,-1683000.0,-2559100.0,-515900.0,-77600.0,0.0019999999999997797,0.0009999999999998899,2.599,9.0,9.0,6.753261148148149,2.381851325896638e+19,38.0,16.0,2.599,0.001000000000000334,2153900.0,-0.0003445094863048226,2.598,2.5985,1500.0,2.599,0.00038483740619601076,0.0011545122185876904,37494.457008220255,510050,5259387.0,5478500.0,-219113.0,10737887.0,0.05855225576376958,0.027055160353727372,4335800.0,219113.0,2.5985342958623554,2.598007290954659,2.6011160971801464,2.595602975266953
