TradeDate,OrigTime,BidPx1,BidPx2,BidPx3,BidPx4,BidPx5,BidSize1,BidSize2,BidSize3,BidSize4,BidSize5,DownLimitPx,HighPx,LastPx,LowPx,OFI1,OFI2,OFI3,OFI4,OFI5,OfferPx1,OfferPx2,OfferPx3,OfferPx4,OfferPx5,OfferSize1,OfferSize2,OfferSize3,OfferSize4,OfferSize5,OpenPx,PreClosePx,PxChange1,PxChange2,TotalValueTrade,TotalVolumeTrade,UpLimitPx,aOF1,aOF2,aOF3,aOF4,aOF5,abs_diff,abs_diff_v,amount,ask_spread,bOF1,bOF2,bOF3,bOF4,bOF5,bid_ask_spread,bid_spread,close,df_max,df_min,energy,energy_v,f_max,f_min,high,iqr_p,iqr_p_v,log_return,low,mid,minute,open,price_spread,price_spread2,tendency,ticker,total_ask_qty,total_bid_qty,total_qty_diff,total_volume,volatility,volatility_QMLE,volume,volume_imbalance,vwap,wap1,weighted_ask_prc,weighted_bid_prc
20230831.0,2.0230831144857668e+16,2.59,2.589,2.588,2.587,2.586,2961900.0,4845100.0,5110000.0,2101700.0,1576000.0,2.339,2.609,2.591,2.582,3268100.0,460300.0,194000.0,-2572600.0,-20600.0,2.591,2.592,2.593,2.594,2.595,3479700.0,5615000.0,3410400.0,1906800.0,1444600.0,2.6,2.599,-0.008000000000000007,0.001000000000000334,1268366354.0,488933847.0,2.859,-675100.0,40800.0,24700.0,-14600.0,444400.0,0.0002500000000007496,206700.0,3417347.0,-0.0009999999999998899,2593000.0,501100.0,218700.0,-2587200.0,423800.0,0.0019999999999997797,0.0009999999999998899,2.591,4.0,3.0,6.70939525,4.773889256757419e+18,5.0,15.0,2.591,0.00025000000000030553,396375.0,0.00014603100592691654,2.59,2.5905,1449.0,2.59,0.000386025863732999,0.0011580775911986542,18845354.395590045,510050,15856500.0,16594700.0,-738200.0,32451200.0,0.04795923890972367,0.050696062367261666,1319300.0,738200.0,2.590272871977564,2.5904598081222057,2.592509450383124,2.5883323470746684
20230831.0,2.023083114495767e+16,2.59,2.589,2.588,2.587,2.586,4176800.0,5793200.0,5972000.0,921600.0,1278800.0,2.339,2.609,2.59,2.582,4292600.0,854200.0,567600.0,-2984100.0,-397300.0,2.591,2.592,2.593,2.594,2.595,402000.0,5708900.0,3704800.0,3710800.0,1544700.0,2.6,2.599,-0.009000000000000341,-0.001000000000000334,1274898799.0,491455147.0,2.859,-3077700.0,93900.0,294400.0,1804000.0,100100.0,0.0001499999999996504,1051505.0,6532445.0,-0.0009999999999998899,1214900.0,948100.0,862000.0,-1180100.0,-297200.0,0.0019999999999997797,0.0009999999999998899,2.59,2.0,3.0,6.712503850000002,4.809147078819149e+18,17.0,3.0,2.591,0.0,2275025.0,0.00017462399874590417,2.59,2.5905,1450.0,2.591,0.000386025863732999,0.0011580775911986542,-18957582.7041843,510050,15071200.0,18142400.0,-3071200.0,33213600.0,0.04791471386852862,0.04903091745307656,2521300.0,3071200.0,2.5909035021615834,2.5909122040709356,2.593019062848347,2.5885879927683217
20230831.0,2.0230831145057692e+16,2.591,2.59,2.589,2.588,2.587,1113200.0,5810700.0,7442600.0,3237700.0,633500.0,2.339,2.609,2.591,2.582,5654100.0,9876500.0,11419400.0,4805600.0,1930600.0,2.592,2.593,2.594,2.595,2.596,4540900.0,4065800.0,3976800.0,1567900.0,1297100.0,2.6,2.599,-0.008000000000000007,0.001000000000000334,1286693448.0,496007347.0,2.859,-4540900.0,-4065800.0,-3976800.0,-1567900.0,-1297100.0,4.999999999988347e-05,1177530.0,11794649.0,-0.0009999999999998899,1113200.0,5810700.0,7442600.0,3237700.0,633500.0,0.002000000000000224,0.001000000000000334,2.591,1.0,1.0,6.713021949999998,4.884307721338387e+18,19.0,1.0,2.591,0.0,2058725.0,0.00010987017133834431,2.59,2.5915,1451.0,2.591,0.00038587690526717725,0.0011576307158017033,-6659.719745665789,510050,15448500.0,18237700.0,-2789200.0,33686200.0,0.04380798048499079,0.04684898631038136,4552200.0,2789200.0,2.5909777689908178,2.591196883677332,2.593418357769363,2.589193686703916
20230831.0,2.023083114515767e+16,2.59,2.589,2.588,2.587,2.586,3645200.0,5437200.0,4872700.0,2176600.0,879900.0,2.339,2.609,2.59,2.582,-6740500.0,-11630800.0,-8553300.0,-3768400.0,-2023900.0,2.591,2.592,2.593,2.594,2.595,3095300.0,6193600.0,3680600.0,1591800.0,1144000.0,2.6,2.599,-0.009000000000000341,-0.001000000000000334,1293561082.0,498658047.0,2.859,3095300.0,6193600.0,3680600.0,1591800.0,1144000.0,0.0002999999999997449,655425.0,6867634.0,-0.0009999999999998899,-3645200.0,-5437200.0,-4872700.0,-2176600.0,-879900.0,0.0019999999999997797,0.0009999999999998899,2.59,3.0,4.0,6.7117267,4.954247333021493e+18,14.0,6.0,2.591,0.001000000000000334,1169150.0,-0.00025323278773825564,2.59,2.5905,1452.0,2.591,0.000386025863732999,0.0011580775911986542,-19253906.05762496,510050,15705300.0,17011600.0,-1306300.0,32716900.0,0.04159838215188728,0.0372856557922861,2650700.0,1306300.0,2.590875617761346,2.590540790742527,2.5924585012702717,2.588516776787604
20230831.0,2.0230831145257744e+16,2.589,2.588,2.587,2.586,2.585,1917200.0,1448000.0,3498300.0,4819300.0,1063100.0,2.339,2.609,2.589,2.582,-4658800.0,-5962100.0,-8309300.0,-5829900.0,-2309900.0,2.59,2.591,2.592,2.593,2.594,2741600.0,4514100.0,4811000.0,1010600.0,1246800.0,2.6,2.599,-0.010000000000000231,-0.0009999999999998899,1309039298.0,504634247.0,2.859,2741600.0,4514100.0,4811000.0,1010600.0,1246800.0,5.000000000032756e-05,2451150.0,15478216.0,-0.001000000000000334,-1917200.0,-1448000.0,-3498300.0,-4819300.0,-1063100.0,0.002000000000000224,0.0009999999999998899,2.589,3.0,4.0,6.7083594500000014,5.03324120566253e+18,5.0,15.0,2.591,0.00025000000000030553,4846800.0,-0.00043601501008516674,2.589,2.5895,1453.0,2.59,0.00038617493724653015,0.001158524811739762,-19525189.8642402,510050,14324100.0,12745900.0,1578200.0,27070000.0,0.04171876494901822,0.04323615506926141,5976200.0,1578200.0,2.5899762390816905,2.5894115222804155,2.5915467010143747,2.5868695188256616
20230831.0,2.023083114535769e+16,2.587,2.586,2.585,2.584,2.583,2268400.0,3344200.0,2596200.0,3483500.0,553900.0,2.339,2.609,2.588,2.582,-3494400.0,-7350500.0,-7298600.0,-6137400.0,-2353000.0,2.588,2.589,2.59,2.591,2.592,1226000.0,4006300.0,4702400.0,2653900.0,1799100.0,2.6,2.599,-0.01100000000000012,-0.0009999999999998899,1326357698.0,511324747.0,2.859,1226000.0,4006300.0,4702400.0,2653900.0,1799100.0,0.0004999999999999449,2347970.0,17318400.0,-0.0009999999999998899,-2268400.0,-3344200.0,-2596200.0,-3483500.0,-553900.0,0.002000000000000224,0.001000000000000334,2.588,2.0,3.0,6.700332500000002,5.175277926865373e+18,10.0,10.0,2.589,0.0009999999999998899,3622675.0,-0.0006808378455090969,2.588,2.5875000000000004,1454.0,2.589,0.0003864734299516482,0.0011594202898551165,-19671578.921415467,510050,14387700.0,12246200.0,2141500.0,26633900.0,0.06177144319743409,0.061261246808369016,6690500.0,2141500.0,2.5885060907256556,2.587649152930403,2.589985668313907,2.585268630268981
20230831.0,2.0230831145457644e+16,2.587,2.586,2.585,2.584,2.583,4605800.0,2903600.0,2388500.0,3116000.0,627400.0,2.339,2.609,2.587,2.582,1172100.0,-646800.0,387300.0,-178500.0,240000.0,2.588,2.589,2.59,2.591,2.592,2391300.0,4212500.0,4107400.0,2464900.0,1632600.0,2.6,2.599,-0.01200000000000001,-0.0009999999999998899,1333335059.0,514021647.0,2.859,1165300.0,206200.0,-595000.0,-189000.0,-166500.0,0.0003499999999996284,923675.0,6977361.0,-0.0009999999999998899,2337400.0,-440600.0,-207700.0,-367500.0,73500.0,0.002000000000000224,0.001000000000000334,2.587,3.0,4.0,6.694380250000002,5.252279535664779e+18,7.0,13.0,2.588,0.0009999999999998899,1702850.0,3.5132982876273644e-06,2.587,2.5875000000000004,1455.0,2.588,0.0003864734299516482,0.0011594202898551165,-19801679.467615902,510050,14808700.0,13641300.0,1167400.0,28450000.0,0.06303833938929355,0.061642784335433576,2696900.0,1167400.0,2.5871782416848976,2.587658244129711,2.589779521497498,2.5855677171530576
20230831.0,2.0230831145557668e+16,2.587,2.586,2.585,2.584,2.583,3584000.0,3193900.0,3497500.0,2639700.0,554600.0,2.339,2.609,2.587,2.582,829100.0,798400.0,817700.0,723200.0,-72800.0,2.588,2.589,2.59,2.591,2.592,540400.0,3704400.0,4398700.0,1265400.0,1632600.0,2.6,2.599,-0.01200000000000001,0.0,1351037985.0,520862847.0,2.859,-1850900.0,-508100.0,291300.0,-1199500.0,0.0,0.00044999999999895124,2308900.0,17702926.0,-0.0009999999999998899,-1021800.0,290300.0,1109000.0,-476300.0,-72800.0,0.002000000000000224,0.001000000000000334,2.587,3.0,3.0,6.695415250000001,5.370329852272381e+18,11.0,9.0,2.588,0.0009999999999998899,4252750.0,8.143354007561499e-05,2.587,2.5875000000000004,1456.0,2.587,0.0003864734299516482,0.0011594202898551165,-198552.05227478594,510050,11541500.0,13469700.0,-1928200.0,25011200.0,0.07657700429587043,0.06983935789042285,6841200.0,1928200.0,2.5876930947786936,2.587868974881195,2.5899779404756744,2.585490953770314
20230831.0,2.0230831145657784e+16,2.587,2.586,2.585,2.584,2.583,3039700.0,3067000.0,4649600.0,1584800.0,443500.0,2.339,2.609,2.588,2.582,-2124700.0,40800.0,3218700.0,-537900.0,162900.0,2.588,2.589,2.59,2.591,2.592,2120800.0,3536700.0,2332100.0,748400.0,1358600.0,2.6,2.599,-0.01100000000000012,0.0009999999999998899,1373381596.0,529498147.0,2.859,1580400.0,-167700.0,-2066600.0,-517000.0,-274000.0,9.999999999976694e-05,2350355.0,22343611.0,-0.0009999999999998899,-544300.0,-126900.0,1152100.0,-1054900.0,-111100.0,0.002000000000000224,0.001000000000000334,2.588,4.0,4.0,6.6972266000000005,5.532466540279045e+18,17.0,3.0,2.589,0.0,5052350.0,-0.00010818088391650882,2.587,2.5875000000000004,1457.0,2.588,0.0003864734299516482,0.0011594202898551165,-18140.686800137162,510050,10096600.0,12784600.0,-2688000.0,22881200.0,0.08125171766060274,0.07689346408280372,8635300.0,2688000.0,2.587473625699165,2.587589032070536,2.5895728562090214,2.585522081254009
20230831.0,2.023083114575764e+16,2.587,2.586,2.585,2.584,2.583,3563200.0,3371200.0,2753000.0,191600.0,438000.0,2.339,2.609,2.588,2.582,1432800.0,993800.0,-2230800.0,-1631500.0,410300.0,2.588,2.589,2.59,2.591,2.592,1211500.0,2847100.0,2666300.0,986700.0,942800.0,2.6,2.599,-0.01100000000000012,0.0,1385989216.0,534370147.0,2.859,-909300.0,-689600.0,334200.0,238300.0,-415800.0,0.00019999999999953388,1692680.0,12607620.0,-0.0009999999999998899,523500.0,304200.0,-1896600.0,-1393200.0,-5500.0,0.002000000000000224,0.001000000000000334,2.588,4.0,4.0,6.696709,5.646195274024134e+18,16.0,4.0,2.588,0.0,3445975.0,6.076310097491433e-05,2.587,2.5875000000000004,1458.0,2.588,0.0003864734299516482,0.0011594202898551165,28487.07202640921,510050,8654400.0,10317000.0,-1662600.0,18971400.0,0.07908779063782673,0.07126385549835826,4872000.0,1662600.0,2.587770935960591,2.587746266781159,2.5897229386208176,2.5859140253949793
20230831.0,2.023083114585764e+16,2.589,2.588,2.587,2.586,2.585,338100.0,1561600.0,2866100.0,3949800.0,1583200.0,2.339,2.609,2.589,2.582,2372000.0,3250300.0,4197300.0,4639500.0,2352900.0,2.59,2.591,2.592,2.593,2.594,2033900.0,1688700.0,1331200.0,689700.0,769700.0,2.6,2.599,-0.010000000000000231,0.0009999999999998899,1408351638.0,543010547.0,2.859,-2033900.0,-1688700.0,-1331200.0,-689700.0,-769700.0,0.0,2622400.0,22362422.0,-0.001000000000000334,338100.0,1561600.0,2866100.0,3949800.0,1583200.0,0.002000000000000224,0.0009999999999998899,2.589,5.0,4.0,6.697744300000001,5.818452991538647e+18,3.0,3.0,2.589,0.0,5072175.0,0.0005394248352750264,2.587,2.5895,1459.0,2.588,0.00038617493724653015,0.001158524811739762,20955652.626443297,510050,6513200.0,10298800.0,-3785600.0,16812000.0,0.06807438837115637,0.06079778691315334,8640400.0,3785600.0,2.5881234665061803,2.5891425379426645,2.5914584228950437,2.5865263137452907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
