time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230823102719612,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53784700.0,0.0,24480966.5,0.0,0.0,0.0,20230823,20230823,102719613,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,6951700.0,4135700.0,3005800.0,3650200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,447300.0,5159500.0,2855900.0,1732000.0,1572700.0,0.0,0.0,0.0,0.0,0.0
20230823102722660,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53784700.0,0.0,24480966.5,0.0,0.0,0.0,20230823,20230823,102722659,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4951700.0,4135700.0,3005800.0,3650200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,447300.0,5159500.0,2855900.0,1732000.0,1572700.0,0.0,0.0,0.0,0.0,0.0
20230823102725648,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53834700.0,50000.0,24503716.5,22750.0,0.0,0.0,20230823,20230823,102725647,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4451700.0,4135700.0,3005800.0,3650200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,467300.0,5159500.0,2855900.0,1732000.0,1072700.0,0.0,0.0,0.0,0.0,0.0
20230823102728660,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53834700.0,0.0,24503716.5,0.0,0.0,0.0,20230823,20230823,102728659,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4951700.0,4135700.0,3005800.0,3650200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,467300.0,5159500.0,2855900.0,1732000.0,1572700.0,0.0,0.0,0.0,0.0,0.0
20230823102734664,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53884700.0,50000.0,24526466.5,22750.0,0.0,0.0,20230823,20230823,102734665,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4951700.0,4135700.0,3005800.0,3650200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,417300.0,5159500.0,2855900.0,1732000.0,1572700.0,0.0,0.0,0.0,0.0,0.0
20230823102737708,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53884700.0,0.0,24526466.5,0.0,0.0,0.0,20230823,20230823,102737709,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4444200.0,4135700.0,3005800.0,3650200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,417300.0,5130000.0,2855900.0,1732000.0,1072700.0,0.0,0.0,0.0,0.0,0.0
20230823102743704,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53884700.0,0.0,24526466.5,0.0,0.0,0.0,20230823,20230823,102743706,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4444200.0,4135700.0,3005800.0,4150200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,917300.0,5130000.0,2855900.0,1732000.0,1072700.0,0.0,0.0,0.0,0.0,0.0
20230823102749716,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53884700.0,0.0,24526466.5,0.0,0.0,0.0,20230823,20230823,102749715,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4444200.0,4135700.0,3005800.0,4150200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,946800.0,5130000.0,2855900.0,1732000.0,1072700.0,0.0,0.0,0.0,0.0,0.0
20230823102758728,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53884700.0,0.0,24526466.5,0.0,0.0,0.0,20230823,20230823,102758727,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4444200.0,4135700.0,3005800.0,4150200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,1196800.0,5130000.0,2605900.0,1732000.0,1072700.0,0.0,0.0,0.0,0.0,0.0
20230823102804708,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53884700.0,0.0,24526466.5,0.0,0.0,0.0,20230823,20230823,102804708,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4944200.0,4135700.0,3205800.0,3650200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,446800.0,5130000.0,2855900.0,1732000.0,1572700.0,0.0,0.0,0.0,0.0,0.0
20230823102807672,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53884700.0,0.0,24526466.5,0.0,0.0,0.0,20230823,20230823,102807674,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4942200.0,4135700.0,3205800.0,3650200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,446800.0,5130000.0,2855900.0,1732000.0,1572700.0,0.0,0.0,0.0,0.0,0.0
20230823102810680,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53884700.0,0.0,24526466.5,0.0,0.0,0.0,20230823,20230823,102810680,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4942200.0,4135700.0,3205800.0,3650200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,696800.0,5130000.0,2605900.0,1732000.0,1572700.0,0.0,0.0,0.0,0.0,0.0
20230823102813672,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53884700.0,0.0,24526466.5,0.0,0.0,0.0,20230823,20230823,102813673,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,5042200.0,4135700.0,3205800.0,3650200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,451800.0,5130000.0,2855900.0,1732000.0,1572700.0,0.0,0.0,0.0,0.0,0.0
20230823102816708,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53884700.0,0.0,24526466.5,0.0,0.0,0.0,20230823,20230823,102816708,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,5042200.0,4135700.0,3205800.0,3650200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,456000.0,5130000.0,2855900.0,1732000.0,1572700.0,0.0,0.0,0.0,0.0,0.0
20230823102822656,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53893100.0,8400.0,24530288.5,3822.0,0.0,0.0,20230823,20230823,102822658,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,5042300.0,4135700.0,3205800.0,3650200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,30300.0,5130000.0,3185900.0,1732000.0,1572700.0,0.0,0.0,0.0,0.0,0.0
20230823102825624,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53893100.0,0.0,24530288.5,0.0,0.0,0.0,20230823,20230823,102825624,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,5044300.0,4135700.0,3205800.0,3650200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,360300.0,5130000.0,2855900.0,1732000.0,1572700.0,0.0,0.0,0.0,0.0,0.0
20230823102828620,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53893100.0,0.0,24530288.5,0.0,0.0,0.0,20230823,20230823,102828619,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,5044300.0,4135800.0,3205800.0,3650200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,360300.0,5130000.0,2855900.0,1732000.0,1572700.0,0.0,0.0,0.0,0.0,0.0
20230823102831676,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53893100.0,0.0,24530288.5,0.0,0.0,0.0,20230823,20230823,102831677,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,5044300.0,4135800.0,3205800.0,3650200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,30300.0,5130000.0,3185900.0,1732000.0,1572700.0,0.0,0.0,0.0,0.0,0.0
20230823102834632,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53893100.0,0.0,24530288.5,0.0,0.0,0.0,20230823,20230823,102834633,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,5044300.0,4135800.0,3205900.0,3650200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,430300.0,5130000.0,2855900.0,1732000.0,1572700.0,0.0,0.0,0.0,0.0,0.0
20230823102840596,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53893100.0,0.0,24530288.5,0.0,0.0,0.0,20230823,20230823,102840595,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,5044300.0,4135800.0,3205900.0,3650300.0,13216200.0,0.0,0.0,0.0,0.0,0.0,100300.0,5130000.0,3185900.0,1732000.0,1572700.0,0.0,0.0,0.0,0.0,0.0
20230823102843600,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53893100.0,0.0,24530288.5,0.0,0.0,0.0,20230823,20230823,102843600,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4944300.0,4135800.0,3205900.0,3650300.0,13216300.0,0.0,0.0,0.0,0.0,0.0,430300.0,5130000.0,2855900.0,1732000.0,1572700.0,0.0,0.0,0.0,0.0,0.0
20230823102846636,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53893100.0,0.0,24530288.5,0.0,0.0,0.0,20230823,20230823,102846636,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4945300.0,4135800.0,3205900.0,3650300.0,13216300.0,0.0,0.0,0.0,0.0,0.0,100300.0,5130000.0,3185900.0,1732000.0,1572700.0,0.0,0.0,0.0,0.0,0.0
20230823102849672,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53893100.0,0.0,24530288.5,0.0,0.0,0.0,20230823,20230823,102849673,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,5045300.0,4137800.0,3205900.0,3650300.0,13216300.0,0.0,0.0,0.0,0.0,0.0,100300.0,5130000.0,3185900.0,1732000.0,1572700.0,0.0,0.0,0.0,0.0,0.0
20230823102852692,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53893100.0,0.0,24530288.5,0.0,0.0,0.0,20230823,20230823,102852692,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,5045300.0,4137900.0,3205900.0,3650300.0,13216300.0,0.0,0.0,0.0,0.0,0.0,100300.0,5130000.0,3185900.0,1732000.0,1572700.0,0.0,0.0,0.0,0.0,0.0
20230823102855688,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53893100.0,0.0,24530288.5,0.0,0.0,0.0,20230823,20230823,102855689,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4945300.0,4137900.0,3205900.0,3650300.0,13216300.0,0.0,0.0,0.0,0.0,0.0,100300.0,5180000.0,3185900.0,1732000.0,1572700.0,0.0,0.0,0.0,0.0,0.0
20230823102858684,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53893100.0,0.0,24530288.5,0.0,0.0,0.0,20230823,20230823,102858683,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,5045300.0,4137900.0,3205900.0,3650300.0,13216300.0,0.0,0.0,0.0,0.0,0.0,100300.0,5180000.0,3185900.0,1732000.0,1572700.0,0.0,0.0,0.0,0.0,0.0
20230823102901736,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,53895100.0,2000.0,24531196.5,908.0,0.0,0.0,20230823,20230823,102901737,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4943300.0,4137900.0,3205900.0,3650300.0,13216300.0,0.0,0.0,0.0,0.0,0.0,430300.0,5250000.0,2855900.0,1732000.0,1572700.0,0.0,0.0,0.0,0.0,0.0
20230823102904920,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,53895100.0,0.0,24531196.5,0.0,0.0,0.0,20230823,20230823,102904918,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,5013300.0,4137900.0,3205900.0,3650300.0,13216300.0,0.0,0.0,0.0,0.0,0.0,100300.0,5250000.0,3185900.0,1732000.0,1572700.0,0.0,0.0,0.0,0.0,0.0
20230823102907768,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,53895100.0,0.0,24531196.5,0.0,0.0,0.0,20230823,20230823,102907766,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,5013300.0,4137900.0,3205900.0,3650300.0,13216300.0,0.0,0.0,0.0,0.0,0.0,430300.0,5250000.0,2855900.0,1732000.0,1572700.0,0.0,0.0,0.0,0.0,0.0
20230823102913756,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,54024000.0,128900.0,24589717.1,58520.60000000149,0.0,0.0,20230823,20230823,102913756,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4884400.0,4137900.0,3205900.0,3650300.0,13216300.0,0.0,0.0,0.0,0.0,0.0,136600.0,5250000.0,3185900.0,1732000.0,1572700.0,0.0,0.0,0.0,0.0,0.0
20230823102916744,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,54024000.0,0.0,24589717.1,0.0,0.0,0.0,20230823,20230823,102916746,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4984400.0,4137900.0,3205900.0,3650300.0,13236300.0,0.0,0.0,0.0,0.0,0.0,466600.0,5250000.0,2855900.0,1732000.0,1572700.0,0.0,0.0,0.0,0.0,0.0
20230823102922784,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,54024000.0,0.0,24589717.1,0.0,0.0,0.0,20230823,20230823,102922784,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4984400.0,4137900.0,3205900.0,3650300.0,13236300.0,0.0,0.0,0.0,0.0,0.0,136600.0,5250000.0,3185900.0,1732000.0,1572700.0,0.0,0.0,0.0,0.0,0.0
20230823102925788,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,54024000.0,0.0,24589717.1,0.0,0.0,0.0,20230823,20230823,102925787,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4984400.0,4147900.0,3205900.0,3650300.0,13236300.0,0.0,0.0,0.0,0.0,0.0,136600.0,5250000.0,3185900.0,1732000.0,1572700.0,0.0,0.0,0.0,0.0,0.0
20230823102928808,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,54024000.0,0.0,24589717.1,0.0,0.0,0.0,20230823,20230823,102928807,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4979400.0,4147900.0,3205900.0,3650300.0,13236300.0,0.0,0.0,0.0,0.0,0.0,466600.0,5250000.0,2855900.0,1732000.0,1572700.0,0.0,0.0,0.0,0.0,0.0
20230823102931764,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,54024000.0,0.0,24589717.1,0.0,0.0,0.0,20230823,20230823,102931763,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4979400.0,4147900.0,3205900.0,3650300.0,13236300.0,0.0,0.0,0.0,0.0,0.0,207800.0,5250000.0,3185900.0,1732000.0,1572700.0,0.0,0.0,0.0,0.0,0.0
20230823102934720,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,54034000.0,10000.0,24594267.1,4550.0,0.0,0.0,20230823,20230823,102934722,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4979400.0,4147900.0,3205900.0,3650300.0,13236300.0,0.0,0.0,0.0,0.0,0.0,527800.0,5250000.0,2855900.0,1732000.0,1572700.0,0.0,0.0,0.0,0.0,0.0
20230823102940700,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,54034000.0,0.0,24594267.1,0.0,0.0,0.0,20230823,20230823,102940700,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4979400.0,4147900.0,3205900.0,3650300.0,13236300.0,0.0,0.0,0.0,0.0,0.0,197800.0,5250000.0,3185900.0,1732000.0,1572700.0,0.0,0.0,0.0,0.0,0.0
20230823102943676,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,54034000.0,0.0,24594267.1,0.0,0.0,0.0,20230823,20230823,102943677,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4979400.0,4147900.0,3205900.0,3650300.0,13236300.0,0.0,0.0,0.0,0.0,0.0,527800.0,5250000.0,2855900.0,1732000.0,1572700.0,0.0,0.0,0.0,0.0,0.0
20230823102946656,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,54044300.0,10300.0,24598953.6,4686.5,0.0,0.0,20230823,20230823,102946656,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4979400.0,4147900.0,3205900.0,3650300.0,13236300.0,0.0,0.0,0.0,0.0,0.0,517500.0,5250000.0,2855900.0,1732000.0,1572700.0,0.0,0.0,0.0,0.0,0.0
20230823102949664,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,54044300.0,0.0,24598953.6,0.0,0.0,0.0,20230823,20230823,102949664,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4979400.0,4147900.0,3205900.0,3650300.0,13236300.0,0.0,0.0,0.0,0.0,0.0,446300.0,5250000.0,2855900.0,1732000.0,1572700.0,0.0,0.0,0.0,0.0,0.0
20230823102952652,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,54044300.0,0.0,24598953.6,0.0,0.0,0.0,20230823,20230823,102952653,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4979600.0,4147900.0,3205900.0,3640300.0,13236300.0,0.0,0.0,0.0,0.0,0.0,446300.0,5250000.0,2855900.0,1732000.0,1572700.0,0.0,0.0,0.0,0.0,0.0
20230823102955624,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,54044500.0,200.0,24599044.6,91.0,0.0,0.0,20230823,20230823,102955622,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4979600.0,4147900.0,3205900.0,3640300.0,13236300.0,0.0,0.0,0.0,0.0,0.0,446100.0,5250000.0,2855900.0,1732000.0,1632700.0,0.0,0.0,0.0,0.0,0.0
20230823102958656,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,54044500.0,0.0,24599044.6,0.0,0.0,0.0,20230823,20230823,102958655,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4979600.0,4164000.0,3205900.0,3640300.0,13236300.0,0.0,0.0,0.0,0.0,0.0,116100.0,5250000.0,3185900.0,1732000.0,1632700.0,0.0,0.0,0.0,0.0,0.0
20230823103004792,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,54160600.0,116100.0,24651870.1,52825.5,0.0,0.0,20230823,20230823,103004790,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.456,0.457,0.458,0.459,0.46,0.0,0.0,0.0,0.0,0.0,70000.0,5199900.0,3943200.0,3205900.0,3640800.0,0.0,0.0,0.0,0.0,0.0,5030700.0,3404800.0,1732000.0,1632700.0,1758000.0,0.0,0.0,0.0,0.0,0.0
20230823103007792,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,54160600.0,0.0,24651870.1,0.0,0.0,0.0,20230823,20230823,103007792,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.456,0.457,0.458,0.459,0.46,0.0,0.0,0.0,0.0,0.0,70000.0,5199900.0,3943200.0,3205900.0,3640800.0,0.0,0.0,0.0,0.0,0.0,5006000.0,3404800.0,1732000.0,1632700.0,1818000.0,0.0,0.0,0.0,0.0,0.0
20230823103013732,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,54160600.0,0.0,24651870.1,0.0,0.0,0.0,20230823,20230823,103013731,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.456,0.457,0.458,0.459,0.46,0.0,0.0,0.0,0.0,0.0,70000.0,5199900.0,3943200.0,3205900.0,3640800.0,0.0,0.0,0.0,0.0,0.0,4906000.0,3404800.0,1732000.0,1632700.0,1818000.0,0.0,0.0,0.0,0.0,0.0
20230823103016740,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,54160600.0,0.0,24651870.1,0.0,0.0,0.0,20230823,20230823,103016739,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.456,0.457,0.458,0.459,0.46,0.0,0.0,0.0,0.0,0.0,320000.0,5199900.0,3693200.0,3205900.0,3640800.0,0.0,0.0,0.0,0.0,0.0,5006000.0,3404800.0,1732000.0,1632700.0,1818000.0,0.0,0.0,0.0,0.0,0.0
20230823103019700,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,54160600.0,0.0,24651870.1,0.0,0.0,0.0,20230823,20230823,103019699,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.456,0.457,0.458,0.459,0.46,0.0,0.0,0.0,0.0,0.0,70000.0,5199900.0,3943200.0,3205900.0,3640800.0,0.0,0.0,0.0,0.0,0.0,5006000.0,3404800.0,1732000.0,1632700.0,1818000.0,0.0,0.0,0.0,0.0,0.0
