time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230823144222088,SZSE,SZSE.ETF.159901,2.679,2.717,2.722,2.675,0.0,3.0,2.454,52050116.0,0.0,140535992.308,0.0,0.0,0.0,20230823,20230823,144222090,2.727,0.0,0.0,2.678,2.677,2.676,2.675,2.674,0.0,0.0,0.0,0.0,0.0,2.679,2.68,2.681,2.682,2.683,0.0,0.0,0.0,0.0,0.0,20500.0,118800.0,112100.0,262200.0,190500.0,0.0,0.0,0.0,0.0,0.0,200000.0,166400.0,68500.0,162800.0,166300.0,0.0,0.0,0.0,0.0,0.0
20230823144225116,SZSE,SZSE.ETF.159901,2.679,2.717,2.722,2.675,0.0,3.0,2.454,52050116.0,0.0,140535992.308,0.0,0.0,0.0,20230823,20230823,144225115,2.727,0.0,0.0,2.678,2.677,2.676,2.675,2.674,0.0,0.0,0.0,0.0,0.0,2.679,2.68,2.681,2.682,2.683,0.0,0.0,0.0,0.0,0.0,60500.0,1300.0,190700.0,224800.0,227900.0,0.0,0.0,0.0,0.0,0.0,200000.0,87500.0,147400.0,200100.0,169000.0,0.0,0.0,0.0,0.0,0.0
20230823144228108,SZSE,SZSE.ETF.159901,2.679,2.717,2.722,2.675,0.0,3.0,2.454,52050116.0,0.0,140535992.308,0.0,0.0,0.0,20230823,20230823,144228108,2.727,0.0,0.0,2.678,2.677,2.676,2.675,2.674,0.0,0.0,0.0,0.0,0.0,2.679,2.68,2.681,2.682,2.683,0.0,0.0,0.0,0.0,0.0,60500.0,1300.0,190700.0,224800.0,527900.0,0.0,0.0,0.0,0.0,0.0,200000.0,87500.0,147400.0,200100.0,169000.0,0.0,0.0,0.0,0.0,0.0
20230823144231152,SZSE,SZSE.ETF.159901,2.679,2.717,2.722,2.675,0.0,3.0,2.454,52050116.0,0.0,140535992.308,0.0,0.0,0.0,20230823,20230823,144231154,2.727,0.0,0.0,2.678,2.677,2.676,2.675,2.674,0.0,0.0,0.0,0.0,0.0,2.679,2.68,2.681,2.682,2.683,0.0,0.0,0.0,0.0,0.0,60500.0,79900.0,112100.0,226300.0,527900.0,0.0,0.0,0.0,0.0,0.0,200000.0,87500.0,147400.0,200100.0,129000.0,0.0,0.0,0.0,0.0,0.0
20230823144234088,SZSE,SZSE.ETF.159901,2.679,2.717,2.722,2.675,0.0,3.0,2.454,52050116.0,0.0,140535992.308,0.0,0.0,0.0,20230823,20230823,144234088,2.727,0.0,0.0,2.678,2.677,2.676,2.675,2.674,0.0,0.0,0.0,0.0,0.0,2.679,2.68,2.681,2.682,2.683,0.0,0.0,0.0,0.0,0.0,60500.0,79900.0,172100.0,166300.0,527900.0,0.0,0.0,0.0,0.0,0.0,200000.0,87500.0,87400.0,260100.0,129000.0,0.0,0.0,0.0,0.0,0.0
20230823144237096,SZSE,SZSE.ETF.159901,2.679,2.717,2.722,2.675,0.0,3.0,2.454,52050116.0,0.0,140535992.308,0.0,0.0,0.0,20230823,20230823,144237094,2.727,0.0,0.0,2.678,2.677,2.676,2.675,2.674,0.0,0.0,0.0,0.0,0.0,2.679,2.68,2.681,2.682,2.683,0.0,0.0,0.0,0.0,0.0,60500.0,79900.0,172100.0,166300.0,527900.0,0.0,0.0,0.0,0.0,0.0,200000.0,87500.0,87400.0,260100.0,169000.0,0.0,0.0,0.0,0.0,0.0
20230823144240092,SZSE,SZSE.ETF.159901,2.679,2.717,2.722,2.675,0.0,3.0,2.454,52050116.0,0.0,140535992.308,0.0,0.0,0.0,20230823,20230823,144240091,2.727,0.0,0.0,2.678,2.677,2.676,2.675,2.674,0.0,0.0,0.0,0.0,0.0,2.679,2.68,2.681,2.682,2.683,0.0,0.0,0.0,0.0,0.0,65500.0,1400.0,250700.0,166300.0,527900.0,0.0,0.0,0.0,0.0,0.0,200000.0,87500.0,47400.0,260100.0,78900.0,0.0,0.0,0.0,0.0,0.0
20230823144243096,SZSE,SZSE.ETF.159901,2.679,2.717,2.722,2.675,0.0,3.0,2.454,52050116.0,0.0,140535992.308,0.0,0.0,0.0,20230823,20230823,144243096,2.727,0.0,0.0,2.678,2.677,2.676,2.675,2.674,0.0,0.0,0.0,0.0,0.0,2.679,2.68,2.681,2.682,2.683,0.0,0.0,0.0,0.0,0.0,65500.0,79900.0,112100.0,226300.0,527900.0,0.0,0.0,0.0,0.0,0.0,200000.0,87500.0,147400.0,200100.0,78900.0,0.0,0.0,0.0,0.0,0.0
20230823144246112,SZSE,SZSE.ETF.159901,2.679,2.717,2.722,2.675,0.0,3.0,2.454,52050416.0,300.0,140536796.008,803.6999999880791,0.0,0.0,20230823,20230823,144246114,2.727,0.0,0.0,2.678,2.677,2.676,2.675,2.674,0.0,0.0,0.0,0.0,0.0,2.679,2.68,2.681,2.682,2.683,0.0,0.0,0.0,0.0,0.0,77900.0,79900.0,172100.0,166300.0,527900.0,0.0,0.0,0.0,0.0,0.0,199700.0,87500.0,47400.0,300100.0,118900.0,0.0,0.0,0.0,0.0,0.0
20230823144249056,SZSE,SZSE.ETF.159901,2.679,2.717,2.722,2.675,0.0,3.0,2.454,52050416.0,0.0,140536796.008,0.0,0.0,0.0,20230823,20230823,144249058,2.727,0.0,0.0,2.678,2.677,2.676,2.675,2.674,0.0,0.0,0.0,0.0,0.0,2.679,2.68,2.681,2.682,2.683,0.0,0.0,0.0,0.0,0.0,77900.0,79900.0,112100.0,226300.0,327900.0,0.0,0.0,0.0,0.0,0.0,199700.0,87500.0,107400.0,240100.0,118900.0,0.0,0.0,0.0,0.0,0.0
20230823144252072,SZSE,SZSE.ETF.159901,2.679,2.717,2.722,2.675,0.0,3.0,2.454,52050416.0,0.0,140536796.008,0.0,0.0,0.0,20230823,20230823,144252071,2.727,0.0,0.0,2.678,2.677,2.676,2.675,2.674,0.0,0.0,0.0,0.0,0.0,2.68,2.681,2.682,2.683,2.684,0.0,0.0,0.0,0.0,0.0,77900.0,1400.0,190700.0,226300.0,327900.0,0.0,0.0,0.0,0.0,0.0,87500.0,147400.0,160100.0,169000.0,106100.0,0.0,0.0,0.0,0.0,0.0
20230823144255064,SZSE,SZSE.ETF.159901,2.679,2.717,2.722,2.675,0.0,3.0,2.454,52050416.0,0.0,140536796.008,0.0,0.0,0.0,20230823,20230823,144255063,2.727,0.0,0.0,2.678,2.677,2.676,2.675,2.674,0.0,0.0,0.0,0.0,0.0,2.68,2.681,2.682,2.683,2.684,0.0,0.0,0.0,0.0,0.0,81600.0,79900.0,112100.0,308600.0,245600.0,0.0,0.0,0.0,0.0,0.0,187500.0,147400.0,140000.0,201200.0,143900.0,0.0,0.0,0.0,0.0,0.0
20230823144258072,SZSE,SZSE.ETF.159901,2.679,2.717,2.722,2.675,0.0,3.0,2.454,52050416.0,0.0,140536796.008,0.0,0.0,0.0,20230823,20230823,144258072,2.727,0.0,0.0,2.678,2.677,2.676,2.675,2.674,0.0,0.0,0.0,0.0,0.0,2.68,2.681,2.682,2.683,2.684,0.0,0.0,0.0,0.0,0.0,81600.0,79900.0,172100.0,248600.0,445600.0,0.0,0.0,0.0,0.0,0.0,387500.0,47400.0,240000.0,251300.0,143900.0,0.0,0.0,0.0,0.0,0.0
20230823144301124,SZSE,SZSE.ETF.159901,2.679,2.717,2.722,2.675,0.0,3.0,2.454,52050416.0,0.0,140536796.008,0.0,0.0,0.0,20230823,20230823,144301123,2.727,0.0,0.0,2.679,2.678,2.677,2.676,2.675,0.0,0.0,0.0,0.0,0.0,2.68,2.681,2.682,2.683,2.684,0.0,0.0,0.0,0.0,0.0,1200.0,81600.0,1400.0,250700.0,203600.0,0.0,0.0,0.0,0.0,0.0,387500.0,87400.0,244800.0,156400.0,183900.0,0.0,0.0,0.0,0.0,0.0
20230823144304152,SZSE,SZSE.ETF.159901,2.679,2.717,2.722,2.675,0.0,3.0,2.454,52051316.0,900.0,140539207.108,2411.100000023842,0.0,0.0,20230823,20230823,144304151,2.727,0.0,0.0,2.679,2.678,2.677,2.676,2.675,0.0,0.0,0.0,0.0,0.0,2.68,2.681,2.682,2.683,2.684,0.0,0.0,0.0,0.0,0.0,40300.0,41600.0,81100.0,248700.0,408300.0,0.0,0.0,0.0,0.0,0.0,387500.0,47400.0,200000.0,241200.0,143900.0,0.0,0.0,0.0,0.0,0.0
20230823144307120,SZSE,SZSE.ETF.159901,2.68,2.717,2.722,2.675,0.0,3.0,2.454,52184516.0,133200.0,140896183.108,356976.0,0.0,0.0,20230823,20230823,144307122,2.727,0.0,0.0,2.679,2.678,2.677,2.676,2.675,0.0,0.0,0.0,0.0,0.0,2.68,2.681,2.682,2.683,2.684,0.0,0.0,0.0,0.0,0.0,40300.0,341600.0,219600.0,110100.0,408300.0,0.0,0.0,0.0,0.0,0.0,175900.0,125800.0,140000.0,301200.0,183900.0,0.0,0.0,0.0,0.0,0.0
20230823144310144,SZSE,SZSE.ETF.159901,2.68,2.717,2.722,2.675,0.0,3.0,2.454,52325216.0,140700.0,141273259.108,377076.0,0.0,0.0,20230823,20230823,144310144,2.727,0.0,0.0,2.679,2.678,2.677,2.676,2.675,0.0,0.0,0.0,0.0,0.0,2.68,2.681,2.682,2.683,2.684,0.0,0.0,0.0,0.0,0.0,40300.0,120100.0,141100.0,110100.0,408300.0,0.0,0.0,0.0,0.0,0.0,35200.0,47400.0,218300.0,301200.0,183900.0,0.0,0.0,0.0,0.0,0.0
20230823144313096,SZSE,SZSE.ETF.159901,2.68,2.717,2.722,2.675,0.0,3.0,2.454,52360416.0,35200.0,141367595.108,94336.0,0.0,0.0,20230823,20230823,144313095,2.727,0.0,0.0,2.68,2.679,2.678,2.677,2.676,0.0,0.0,0.0,0.0,0.0,2.681,2.682,2.683,2.684,2.685,0.0,0.0,0.0,0.0,0.0,98000.0,40300.0,120800.0,142900.0,292400.0,0.0,0.0,0.0,0.0,0.0,47400.0,118300.0,219100.0,226000.0,50100.0,0.0,0.0,0.0,0.0,0.0
20230823144316112,SZSE,SZSE.ETF.159901,2.68,2.717,2.722,2.675,0.0,3.0,2.454,52360416.0,0.0,141367595.108,0.0,0.0,0.0,20230823,20230823,144316113,2.727,0.0,0.0,2.68,2.679,2.678,2.677,2.676,0.0,0.0,0.0,0.0,0.0,2.681,2.682,2.683,2.684,2.685,0.0,0.0,0.0,0.0,0.0,98000.0,118800.0,122300.0,364300.0,69900.0,0.0,0.0,0.0,0.0,0.0,47400.0,40000.0,138300.0,184100.0,211000.0,0.0,0.0,0.0,0.0,0.0
20230823144319064,SZSE,SZSE.ETF.159901,2.68,2.717,2.722,2.675,0.0,3.0,2.454,52360416.0,0.0,141367595.108,0.0,0.0,0.0,20230823,20230823,144319062,2.727,0.0,0.0,2.68,2.679,2.678,2.677,2.676,0.0,0.0,0.0,0.0,0.0,2.681,2.682,2.683,2.684,2.685,0.0,0.0,0.0,0.0,0.0,101000.0,118800.0,122300.0,364300.0,119900.0,0.0,0.0,0.0,0.0,0.0,8500.0,40000.0,238300.0,224100.0,389900.0,0.0,0.0,0.0,0.0,0.0
20230823144322080,SZSE,SZSE.ETF.159901,2.68,2.717,2.722,2.675,0.0,3.0,2.454,52360416.0,0.0,141367595.108,0.0,0.0,0.0,20230823,20230823,144322082,2.727,0.0,0.0,2.68,2.679,2.678,2.677,2.676,0.0,0.0,0.0,0.0,0.0,2.681,2.682,2.683,2.684,2.685,0.0,0.0,0.0,0.0,0.0,101500.0,78800.0,152300.0,266900.0,179900.0,0.0,0.0,0.0,0.0,0.0,8500.0,60000.0,178300.0,174000.0,312600.0,0.0,0.0,0.0,0.0,0.0
20230823144325048,SZSE,SZSE.ETF.159901,2.681,2.717,2.722,2.675,0.0,3.0,2.454,52368916.0,8500.0,141390383.608,22788.5,0.0,0.0,20230823,20230823,144325049,2.727,0.0,0.0,2.681,2.68,2.679,2.678,2.677,0.0,0.0,0.0,0.0,0.0,2.682,2.683,2.684,2.685,2.686,0.0,0.0,0.0,0.0,0.0,29000.0,101700.0,118800.0,114900.0,364300.0,0.0,0.0,0.0,0.0,0.0,78900.0,238300.0,224100.0,351000.0,11900.0,0.0,0.0,0.0,0.0,0.0
20230823144328060,SZSE,SZSE.ETF.159901,2.681,2.717,2.722,2.675,0.0,3.0,2.454,52398516.0,29600.0,141469741.808,79358.19999998808,0.0,0.0,20230823,20230823,144328059,2.727,0.0,0.0,2.68,2.679,2.678,2.677,2.676,0.0,0.0,0.0,0.0,0.0,2.681,2.682,2.683,2.684,2.685,0.0,0.0,0.0,0.0,0.0,101700.0,198800.0,112900.0,324100.0,82100.0,0.0,0.0,0.0,0.0,0.0,171000.0,38400.0,278300.0,106100.0,391200.0,0.0,0.0,0.0,0.0,0.0
20230823144331088,SZSE,SZSE.ETF.159901,2.681,2.717,2.722,2.675,0.0,3.0,2.454,52398616.0,100.0,141470009.908,268.09999999403954,0.0,0.0,20230823,20230823,144331088,2.727,0.0,0.0,2.68,2.679,2.678,2.677,2.676,0.0,0.0,0.0,0.0,0.0,2.681,2.682,2.683,2.684,2.685,0.0,0.0,0.0,0.0,0.0,101700.0,40300.0,193400.0,218300.0,265900.0,0.0,0.0,0.0,0.0,0.0,209200.0,178400.0,100000.0,259900.0,225200.0,0.0,0.0,0.0,0.0,0.0
20230823144334056,SZSE,SZSE.ETF.159901,2.681,2.717,2.722,2.675,0.0,3.0,2.454,52398616.0,0.0,141470009.908,0.0,0.0,0.0,20230823,20230823,144334057,2.727,0.0,0.0,2.68,2.679,2.678,2.677,2.676,0.0,0.0,0.0,0.0,0.0,2.681,2.682,2.683,2.684,2.685,0.0,0.0,0.0,0.0,0.0,101700.0,40300.0,193400.0,218300.0,265900.0,0.0,0.0,0.0,0.0,0.0,170900.0,216700.0,100000.0,310000.0,225200.0,0.0,0.0,0.0,0.0,0.0
20230823144337068,SZSE,SZSE.ETF.159901,2.681,2.717,2.722,2.675,0.0,3.0,2.454,52398616.0,0.0,141470009.908,0.0,0.0,0.0,20230823,20230823,144337068,2.727,0.0,0.0,2.68,2.679,2.678,2.677,2.676,0.0,0.0,0.0,0.0,0.0,2.681,2.682,2.683,2.684,2.685,0.0,0.0,0.0,0.0,0.0,101700.0,300.0,193400.0,278300.0,205900.0,0.0,0.0,0.0,0.0,0.0,209200.0,78400.0,200000.0,350000.0,225200.0,0.0,0.0,0.0,0.0,0.0
20230823144340056,SZSE,SZSE.ETF.159901,2.681,2.717,2.722,2.675,0.0,3.0,2.454,52398616.0,0.0,141470009.908,0.0,0.0,0.0,20230823,20230823,144340055,2.727,0.0,0.0,2.68,2.679,2.678,2.677,2.676,0.0,0.0,0.0,0.0,0.0,2.681,2.682,2.683,2.684,2.685,0.0,0.0,0.0,0.0,0.0,141700.0,300.0,193400.0,278300.0,205900.0,0.0,0.0,0.0,0.0,0.0,170900.0,116700.0,200000.0,259900.0,225200.0,0.0,0.0,0.0,0.0,0.0
20230823144343032,SZSE,SZSE.ETF.159901,2.681,2.717,2.722,2.675,0.0,3.0,2.454,52398616.0,0.0,141470009.908,0.0,0.0,0.0,20230823,20230823,144343034,2.727,0.0,0.0,2.68,2.679,2.678,2.677,2.676,0.0,0.0,0.0,0.0,0.0,2.681,2.682,2.683,2.684,2.685,0.0,0.0,0.0,0.0,0.0,141700.0,78800.0,114900.0,218300.0,265900.0,0.0,0.0,0.0,0.0,0.0,170900.0,176700.0,140000.0,259900.0,265200.0,0.0,0.0,0.0,0.0,0.0
20230823144346064,SZSE,SZSE.ETF.159901,2.681,2.717,2.722,2.675,0.0,3.0,2.454,52418616.0,20000.0,141523629.908,53620.0,0.0,0.0,20230823,20230823,144346063,2.727,0.0,0.0,2.68,2.679,2.678,2.677,2.676,0.0,0.0,0.0,0.0,0.0,2.681,2.682,2.683,2.684,2.685,0.0,0.0,0.0,0.0,0.0,141700.0,78800.0,114900.0,278300.0,205900.0,0.0,0.0,0.0,0.0,0.0,150900.0,116700.0,200000.0,259900.0,265200.0,0.0,0.0,0.0,0.0,0.0
20230823144349060,SZSE,SZSE.ETF.159901,2.68,2.717,2.722,2.675,0.0,3.0,2.454,52420616.0,2000.0,141528989.908,5360.0,0.0,0.0,20230823,20230823,144349059,2.727,0.0,0.0,2.68,2.679,2.678,2.677,2.676,0.0,0.0,0.0,0.0,0.0,2.681,2.682,2.683,2.684,2.685,0.0,0.0,0.0,0.0,0.0,139700.0,78800.0,114900.0,278300.0,206100.0,0.0,0.0,0.0,0.0,0.0,150900.0,78400.0,238300.0,215100.0,269900.0,0.0,0.0,0.0,0.0,0.0
20230823144352048,SZSE,SZSE.ETF.159901,2.68,2.717,2.722,2.675,0.0,3.0,2.454,52420616.0,0.0,141528989.908,0.0,0.0,0.0,20230823,20230823,144352047,2.727,0.0,0.0,2.68,2.679,2.678,2.677,2.676,0.0,0.0,0.0,0.0,0.0,2.681,2.682,2.683,2.684,2.685,0.0,0.0,0.0,0.0,0.0,139700.0,78800.0,214900.0,178300.0,306100.0,0.0,0.0,0.0,0.0,0.0,150900.0,78400.0,138300.0,315100.0,209900.0,0.0,0.0,0.0,0.0,0.0
20230823144355048,SZSE,SZSE.ETF.159901,2.681,2.717,2.722,2.675,0.0,3.0,2.454,52421316.0,700.0,141530866.608,1876.7000000178814,0.0,0.0,20230823,20230823,144355049,2.727,0.0,0.0,2.68,2.679,2.678,2.677,2.676,0.0,0.0,0.0,0.0,0.0,2.681,2.682,2.683,2.684,2.685,0.0,0.0,0.0,0.0,0.0,139700.0,78800.0,214900.0,178300.0,306100.0,0.0,0.0,0.0,0.0,0.0,150200.0,100.0,216600.0,315100.0,209900.0,0.0,0.0,0.0,0.0,0.0
20230823144358104,SZSE,SZSE.ETF.159901,2.681,2.717,2.722,2.675,0.0,3.0,2.454,52421316.0,0.0,141530866.608,0.0,0.0,0.0,20230823,20230823,144358102,2.727,0.0,0.0,2.68,2.679,2.678,2.677,2.676,0.0,0.0,0.0,0.0,0.0,2.681,2.682,2.683,2.684,2.685,0.0,0.0,0.0,0.0,0.0,139700.0,78800.0,264900.0,178300.0,306100.0,0.0,0.0,0.0,0.0,0.0,150200.0,78400.0,138300.0,315100.0,169900.0,0.0,0.0,0.0,0.0,0.0
20230823144401164,SZSE,SZSE.ETF.159901,2.68,2.717,2.722,2.675,0.0,3.0,2.454,52462616.0,41300.0,141641590.608,110724.0,0.0,0.0,20230823,20230823,144401164,2.727,0.0,0.0,2.68,2.679,2.678,2.677,2.676,0.0,0.0,0.0,0.0,0.0,2.681,2.682,2.683,2.684,2.685,0.0,0.0,0.0,0.0,0.0,98400.0,118800.0,224900.0,178300.0,306100.0,0.0,0.0,0.0,0.0,0.0,110200.0,118400.0,98300.0,315100.0,209900.0,0.0,0.0,0.0,0.0,0.0
20230823144404180,SZSE,SZSE.ETF.159901,2.68,2.717,2.722,2.675,0.0,3.0,2.454,52462616.0,0.0,141641590.608,0.0,0.0,0.0,20230823,20230823,144404179,2.727,0.0,0.0,2.68,2.679,2.678,2.677,2.676,0.0,0.0,0.0,0.0,0.0,2.681,2.682,2.683,2.684,2.685,0.0,0.0,0.0,0.0,0.0,98400.0,118800.0,224900.0,178300.0,506100.0,0.0,0.0,0.0,0.0,0.0,110200.0,78400.0,98300.0,359900.0,125200.0,0.0,0.0,0.0,0.0,0.0
20230823144407128,SZSE,SZSE.ETF.159901,2.68,2.717,2.722,2.675,0.0,3.0,2.454,52462616.0,0.0,141641590.608,0.0,0.0,0.0,20230823,20230823,144407129,2.727,0.0,0.0,2.68,2.679,2.678,2.677,2.676,0.0,0.0,0.0,0.0,0.0,2.681,2.682,2.683,2.684,2.685,0.0,0.0,0.0,0.0,0.0,142400.0,178800.0,184900.0,218300.0,207600.0,0.0,0.0,0.0,0.0,0.0,110200.0,100.0,157100.0,319900.0,175100.0,0.0,0.0,0.0,0.0,0.0
20230823144410284,SZSE,SZSE.ETF.159901,2.68,2.717,2.722,2.675,0.0,3.0,2.454,52462616.0,0.0,141641590.608,0.0,0.0,0.0,20230823,20230823,144410285,2.727,0.0,0.0,2.68,2.679,2.678,2.677,2.676,0.0,0.0,0.0,0.0,0.0,2.681,2.682,2.683,2.684,2.685,0.0,0.0,0.0,0.0,0.0,142500.0,238800.0,174900.0,463200.0,362700.0,0.0,0.0,0.0,0.0,0.0,110200.0,100.0,157100.0,215100.0,279800.0,0.0,0.0,0.0,0.0,0.0
20230823144413136,SZSE,SZSE.ETF.159901,2.681,2.717,2.722,2.675,0.0,3.0,2.454,52572816.0,110200.0,141937036.808,295446.1999999881,0.0,0.0,20230823,20230823,144413137,2.727,0.0,0.0,2.681,2.68,2.679,2.678,2.677,0.0,0.0,0.0,0.0,0.0,2.682,2.683,2.684,2.685,2.686,0.0,0.0,0.0,0.0,0.0,7900.0,220900.0,160300.0,174900.0,301000.0,0.0,0.0,0.0,0.0,0.0,100.0,157200.0,215100.0,279800.0,11900.0,0.0,0.0,0.0,0.0,0.0
20230823144416148,SZSE,SZSE.ETF.159901,2.681,2.717,2.722,2.675,0.0,3.0,2.454,52572816.0,0.0,141937036.808,0.0,0.0,0.0,20230823,20230823,144416148,2.727,0.0,0.0,2.681,2.68,2.679,2.678,2.677,0.0,0.0,0.0,0.0,0.0,2.682,2.683,2.684,2.685,2.686,0.0,0.0,0.0,0.0,0.0,40000.0,340900.0,80300.0,396300.0,240700.0,0.0,0.0,0.0,0.0,0.0,100.0,38900.0,174400.0,118000.0,232800.0,0.0,0.0,0.0,0.0,0.0
20230823144419128,SZSE,SZSE.ETF.159901,2.681,2.717,2.722,2.675,0.0,3.0,2.454,52572816.0,0.0,141937036.808,0.0,0.0,0.0,20230823,20230823,144419126,2.727,0.0,0.0,2.681,2.68,2.679,2.678,2.677,0.0,0.0,0.0,0.0,0.0,2.682,2.683,2.684,2.685,2.686,0.0,0.0,0.0,0.0,0.0,118400.0,212500.0,140300.0,396300.0,240700.0,0.0,0.0,0.0,0.0,0.0,100.0,600.0,134400.0,256400.0,272800.0,0.0,0.0,0.0,0.0,0.0
20230823144422136,SZSE,SZSE.ETF.159901,2.681,2.717,2.722,2.675,0.0,3.0,2.454,52572816.0,0.0,141937036.808,0.0,0.0,0.0,20230823,20230823,144422134,2.727,0.0,0.0,2.681,2.68,2.679,2.678,2.677,0.0,0.0,0.0,0.0,0.0,2.682,2.683,2.684,2.685,2.686,0.0,0.0,0.0,0.0,0.0,118400.0,274000.0,117700.0,358900.0,240700.0,0.0,0.0,0.0,0.0,0.0,100.0,600.0,212700.0,118100.0,295600.0,0.0,0.0,0.0,0.0,0.0
20230823144425096,SZSE,SZSE.ETF.159901,2.682,2.717,2.722,2.675,0.0,3.0,2.454,52573016.0,200.0,141937573.208,536.4000000059605,0.0,0.0,20230823,20230823,144425094,2.727,0.0,0.0,2.682,2.681,2.68,2.679,2.678,0.0,0.0,0.0,0.0,0.0,2.683,2.684,2.685,2.686,2.687,0.0,0.0,0.0,0.0,0.0,1100.0,40000.0,292400.0,177700.0,358900.0,0.0,0.0,0.0,0.0,0.0,600.0,212700.0,178100.0,235600.0,37500.0,0.0,0.0,0.0,0.0,0.0
20230823144428104,SZSE,SZSE.ETF.159901,2.682,2.717,2.722,2.675,0.0,3.0,2.454,52573016.0,0.0,141937573.208,0.0,0.0,0.0,20230823,20230823,144428102,2.727,0.0,0.0,2.682,2.681,2.68,2.679,2.678,0.0,0.0,0.0,0.0,0.0,2.683,2.684,2.685,2.686,2.687,0.0,0.0,0.0,0.0,0.0,1700.0,40000.0,432400.0,164200.0,270100.0,0.0,0.0,0.0,0.0,0.0,600.0,162700.0,100.0,287300.0,123800.0,0.0,0.0,0.0,0.0,0.0
20230823144431140,SZSE,SZSE.ETF.159901,2.682,2.717,2.722,2.675,0.0,3.0,2.454,52574716.0,1700.0,141942132.608,4559.4000000059605,0.0,0.0,20230823,20230823,144431141,2.727,0.0,0.0,2.681,2.68,2.679,2.678,2.677,0.0,0.0,0.0,0.0,0.0,2.682,2.683,2.684,2.685,2.686,0.0,0.0,0.0,0.0,0.0,120400.0,354000.0,164200.0,270100.0,202900.0,0.0,0.0,0.0,0.0,0.0,74100.0,1600.0,84400.0,78400.0,327300.0,0.0,0.0,0.0,0.0,0.0
20230823144434104,SZSE,SZSE.ETF.159901,2.682,2.717,2.722,2.675,0.0,3.0,2.454,52648816.0,74100.0,142140868.808,198736.19999998808,0.0,0.0,20230823,20230823,144434103,2.727,0.0,0.0,2.682,2.681,2.68,2.679,2.678,0.0,0.0,0.0,0.0,0.0,2.683,2.684,2.685,2.686,2.687,0.0,0.0,0.0,0.0,0.0,324300.0,42000.0,357100.0,80300.0,396300.0,0.0,0.0,0.0,0.0,0.0,1700.0,212700.0,78100.0,332900.0,200.0,0.0,0.0,0.0,0.0,0.0
20230823144437468,SZSE,SZSE.ETF.159901,2.684,2.717,2.722,2.675,0.0,3.0,2.454,52657916.0,9100.0,142165291.508,24422.69999998808,0.0,0.0,20230823,20230823,144437467,2.727,0.0,0.0,2.683,2.682,2.681,2.68,2.679,0.0,0.0,0.0,0.0,0.0,2.685,2.686,2.687,2.688,2.689,0.0,0.0,0.0,0.0,0.0,1300.0,324200.0,80400.0,358700.0,201600.0,0.0,0.0,0.0,0.0,0.0,156700.0,290000.0,161100.0,206100.0,56100.0,0.0,0.0,0.0,0.0,0.0
20230823144441592,SZSE,SZSE.ETF.159901,2.684,2.717,2.722,2.675,0.0,3.0,2.454,52657916.0,0.0,142165291.508,0.0,0.0,0.0,20230823,20230823,144441590,2.727,0.0,0.0,2.682,2.681,2.68,2.679,2.678,0.0,0.0,0.0,0.0,0.0,2.684,2.685,2.686,2.687,2.688,0.0,0.0,0.0,0.0,0.0,284200.0,200400.0,486100.0,82900.0,194900.0,0.0,0.0,0.0,0.0,0.0,40000.0,116700.0,172000.0,44900.0,402400.0,0.0,0.0,0.0,0.0,0.0
20230823144445792,SZSE,SZSE.ETF.159901,2.685,2.717,2.722,2.675,0.0,3.0,2.454,52746316.0,88400.0,142402645.508,237354.0,0.0,0.0,20230823,20230823,144445793,2.727,0.0,0.0,2.685,2.683,2.682,2.681,2.68,0.0,0.0,0.0,0.0,0.0,2.686,2.687,2.688,2.689,2.69,0.0,0.0,0.0,0.0,0.0,6300.0,60000.0,362600.0,102000.0,382900.0,0.0,0.0,0.0,0.0,0.0,190200.0,178200.0,306900.0,156100.0,6200.0,0.0,0.0,0.0,0.0,0.0
20230823144449968,SZSE,SZSE.ETF.159901,2.685,2.717,2.722,2.675,0.0,3.0,2.454,52752616.0,6300.0,142419561.008,16915.5,0.0,0.0,20230823,20230823,144449970,2.727,0.0,0.0,2.683,2.682,2.681,2.68,2.679,0.0,0.0,0.0,0.0,0.0,2.685,2.686,2.687,2.688,2.689,0.0,0.0,0.0,0.0,0.0,178300.0,362200.0,265100.0,218100.0,160300.0,0.0,0.0,0.0,0.0,0.0,63700.0,130200.0,100200.0,106100.0,357000.0,0.0,0.0,0.0,0.0,0.0
