time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230823142234152,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.87,0.0,1.064,0.71,488486050.0,77100.0,427510151.15,67121.69999998808,0.0,0.0,20230823,20230823,142234151,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,21669500.0,6755500.0,13058300.0,1708800.0,2033300.0,0.0,0.0,0.0,0.0,0.0,6232600.0,3620700.0,4586500.0,3599400.0,6146900.0,0.0,0.0,0.0,0.0,0.0
20230823142237152,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.87,0.0,1.064,0.71,488593850.0,107800.0,427604039.25,93888.10000002384,0.0,0.0,20230823,20230823,142237150,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,21188500.0,7425500.0,13058300.0,1708800.0,2033300.0,0.0,0.0,0.0,0.0,0.0,5744300.0,3171800.0,4586500.0,3599400.0,6146900.0,0.0,0.0,0.0,0.0,0.0
20230823142240116,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.87,0.0,1.064,0.71,488689450.0,95600.0,427687269.95,83230.69999998808,0.0,0.0,20230823,20230823,142240116,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,21651100.0,7048300.0,13058300.0,1708800.0,2033300.0,0.0,0.0,0.0,0.0,0.0,5883400.0,3291800.0,4586500.0,3599400.0,6146900.0,0.0,0.0,0.0,0.0,0.0
20230823142243056,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.87,0.0,1.064,0.71,488743050.0,53600.0,427733920.25,46650.30000001192,0.0,0.0,20230823,20230823,142243058,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,21605300.0,6928300.0,13058300.0,1723600.0,2083300.0,0.0,0.0,0.0,0.0,0.0,5865100.0,3317600.0,4586500.0,3599400.0,6172200.0,0.0,0.0,0.0,0.0,0.0
20230823142246080,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.87,0.0,1.064,0.71,488745650.0,2600.0,427736184.85,2264.600000023842,0.0,0.0,20230823,20230823,142246081,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,20880900.0,7348300.0,13258300.0,1724600.0,2083300.0,0.0,0.0,0.0,0.0,0.0,6069300.0,4129100.0,4586500.0,3429800.0,6172200.0,0.0,0.0,0.0,0.0,0.0
20230823142249044,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.87,0.0,1.064,0.71,488751250.0,5600.0,427741062.45,4877.599999964237,0.0,0.0,20230823,20230823,142249045,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,21599900.0,6728300.0,13258300.0,1724600.0,2083300.0,0.0,0.0,0.0,0.0,0.0,6182600.0,3123900.0,3622900.0,3649800.0,6172200.0,0.0,0.0,0.0,0.0,0.0
20230823142252064,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.87,0.0,1.064,0.71,488751250.0,0.0,427741062.45,0.0,0.0,0.0,20230823,20230823,142252065,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,20269900.0,7701500.0,13458300.0,1724600.0,2143300.0,0.0,0.0,0.0,0.0,0.0,8402400.0,3038900.0,3422900.0,3429800.0,2162200.0,0.0,0.0,0.0,0.0,0.0
20230823142255048,SZSE,SZSE.ETF.159949,0.87,0.881,0.883,0.87,0.0,1.064,0.71,488993850.0,242600.0,427952126.45,211064.0,0.0,0.0,20230823,20230823,142255048,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,20381300.0,7231500.0,13458300.0,1724600.0,2143300.0,0.0,0.0,0.0,0.0,0.0,8230400.0,3118900.0,3422900.0,3429800.0,2162200.0,0.0,0.0,0.0,0.0,0.0
20230823142258056,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.87,0.0,1.064,0.71,489622450.0,628600.0,428499163.45,547037.0,0.0,0.0,20230823,20230823,142258057,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,19983800.0,7701500.0,13458300.0,1732600.0,2123800.0,0.0,0.0,0.0,0.0,0.0,8306200.0,3038900.0,3422900.0,3649800.0,2162200.0,0.0,0.0,0.0,0.0,0.0
20230823142301092,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.87,0.0,1.064,0.71,489634550.0,12100.0,428509692.95,10529.5,0.0,0.0,20230823,20230823,142301091,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,19975300.0,7584500.0,13458300.0,1732600.0,2123800.0,0.0,0.0,0.0,0.0,0.0,7533300.0,2918900.0,3423000.0,3649800.0,2162200.0,0.0,0.0,0.0,0.0,0.0
20230823142304112,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.87,0.0,1.064,0.71,489668950.0,34400.0,428539649.65,29956.69999998808,0.0,0.0,20230823,20230823,142304113,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,20440800.0,8083500.0,13458300.0,1737600.0,2123800.0,0.0,0.0,0.0,0.0,0.0,7626200.0,2918900.0,3423000.0,3649800.0,1925900.0,0.0,0.0,0.0,0.0,0.0
20230823142307108,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.87,0.0,1.064,0.71,489787350.0,118400.0,428642746.05,103096.40000003576,0.0,0.0,20230823,20230823,142307109,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,20527500.0,10078700.0,11466300.0,1737600.0,2123900.0,0.0,0.0,0.0,0.0,0.0,6681700.0,5792300.0,3423000.0,3649800.0,1925900.0,0.0,0.0,0.0,0.0,0.0
20230823142310044,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.87,0.0,1.064,0.71,489831850.0,44500.0,428681461.15,38715.09999996424,0.0,0.0,20230823,20230823,142310045,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,20491200.0,10079700.0,11473800.0,1737600.0,2123900.0,0.0,0.0,0.0,0.0,0.0,10547700.0,3838400.0,3423000.0,3649800.0,1925900.0,0.0,0.0,0.0,0.0,0.0
20230823142313052,SZSE,SZSE.ETF.159949,0.87,0.881,0.883,0.87,0.0,1.064,0.71,489838450.0,6600.0,428687204.75,5743.600000023842,0.0,0.0,20230823,20230823,142313053,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,20836200.0,7566700.0,13168000.0,1737600.0,2124900.0,0.0,0.0,0.0,0.0,0.0,10146100.0,2970200.0,3423000.0,3649800.0,1925900.0,0.0,0.0,0.0,0.0,0.0
20230823142316076,SZSE,SZSE.ETF.159949,0.87,0.881,0.883,0.87,0.0,1.064,0.71,489846150.0,7700.0,428693905.85,6701.100000023842,0.0,0.0,20230823,20230823,142316077,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,20122100.0,7433100.0,13173000.0,1735600.0,2129900.0,0.0,0.0,0.0,0.0,0.0,10144000.0,3140200.0,3423000.0,3639800.0,1915900.0,0.0,0.0,0.0,0.0,0.0
20230823142319032,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.87,0.0,1.064,0.71,489851150.0,5000.0,428698260.85,4355.0,0.0,0.0,20230823,20230823,142319030,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,20474100.0,7203100.0,13173100.0,1735600.0,2229900.0,0.0,0.0,0.0,0.0,0.0,11272600.0,3060200.0,3373000.0,3639800.0,1915900.0,0.0,0.0,0.0,0.0,0.0
20230823142322004,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.87,0.0,1.064,0.71,489876850.0,25700.0,428720625.55,22364.69999998808,0.0,0.0,20230823,20230823,142322003,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,20086800.0,7683100.0,13367500.0,1735600.0,2229900.0,0.0,0.0,0.0,0.0,0.0,11411100.0,2940200.0,3373000.0,3649800.0,1915900.0,0.0,0.0,0.0,0.0,0.0
20230823142324992,SZSE,SZSE.ETF.159949,0.87,0.881,0.883,0.87,0.0,1.064,0.71,489904250.0,27400.0,428744463.55,23838.0,0.0,0.0,20230823,20230823,142324994,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,20559400.0,7013600.0,13369500.0,1735600.0,2229900.0,0.0,0.0,0.0,0.0,0.0,12297300.0,2770200.0,3373000.0,3649800.0,2177700.0,0.0,0.0,0.0,0.0,0.0
20230823142328012,SZSE,SZSE.ETF.159949,0.87,0.881,0.883,0.87,0.0,1.064,0.71,489957650.0,53400.0,428790942.75,46479.19999998808,0.0,0.0,20230823,20230823,142328013,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,20777300.0,6993600.0,13372500.0,1736000.0,2229900.0,0.0,0.0,0.0,0.0,0.0,12085900.0,3140200.0,3373000.0,3649800.0,2177700.0,0.0,0.0,0.0,0.0,0.0
20230823142331032,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.87,0.0,1.064,0.71,489973150.0,15500.0,428804443.25,13500.5,0.0,0.0,20230823,20230823,142331034,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,20927300.0,7068500.0,13372600.0,1736000.0,2229900.0,0.0,0.0,0.0,0.0,0.0,12082400.0,3260200.0,3373000.0,3649800.0,2177700.0,0.0,0.0,0.0,0.0,0.0
20230823142334040,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.87,0.0,1.064,0.71,490013250.0,40100.0,428839330.35,34887.10000002384,0.0,0.0,20230823,20230823,142334042,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,20387800.0,7450800.0,13372600.0,1736000.0,2231100.0,0.0,0.0,0.0,0.0,0.0,11148700.0,3140200.0,3373000.0,3649800.0,2177700.0,0.0,0.0,0.0,0.0,0.0
20230823142337024,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.87,0.0,1.064,0.71,490049050.0,35800.0,428870485.15,31154.799999952316,0.0,0.0,20230823,20230823,142337025,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,20563300.0,7280800.0,13410600.0,1736000.0,2231100.0,0.0,0.0,0.0,0.0,0.0,12139900.0,2970200.0,3373000.0,3649800.0,2177700.0,0.0,0.0,0.0,0.0,0.0
20230823142340016,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.87,0.0,1.064,0.71,490099050.0,50000.0,428914035.15,43550.0,0.0,0.0,20230823,20230823,142340016,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,20578500.0,7350800.0,13410700.0,1736000.0,2233100.0,0.0,0.0,0.0,0.0,0.0,11941200.0,3140200.0,3373300.0,3649800.0,2177700.0,0.0,0.0,0.0,0.0,0.0
20230823142343052,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.87,0.0,1.064,0.71,490099050.0,0.0,428914035.15,0.0,0.0,0.0,20230823,20230823,142343053,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,20233500.0,7820800.0,13415700.0,1764400.0,2233100.0,0.0,0.0,0.0,0.0,0.0,12411200.0,3060200.0,3373300.0,3649800.0,2177700.0,0.0,0.0,0.0,0.0,0.0
20230823142346080,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.87,0.0,1.064,0.71,490129050.0,30000.0,428940165.15,26130.0,0.0,0.0,20230823,20230823,142346080,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,20238100.0,7505800.0,13615800.0,1765400.0,2253000.0,0.0,0.0,0.0,0.0,0.0,12371400.0,3140200.0,3181400.0,3649800.0,2177700.0,0.0,0.0,0.0,0.0,0.0
20230823142349020,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.87,0.0,1.064,0.71,490132050.0,3000.0,428942778.15,2613.0,0.0,0.0,20230823,20230823,142349019,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,19991000.0,7775800.0,13615800.0,1768400.0,2253000.0,0.0,0.0,0.0,0.0,0.0,12368400.0,3260200.0,3181400.0,3649800.0,2177700.0,0.0,0.0,0.0,0.0,0.0
20230823142352044,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.87,0.0,1.064,0.71,490197650.0,65600.0,428999915.75,57137.60000002384,0.0,0.0,20230823,20230823,142352043,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,20349600.0,7365800.0,13615800.0,1768400.0,2253000.0,0.0,0.0,0.0,0.0,0.0,12971800.0,2850200.0,3181400.0,3649800.0,2177700.0,0.0,0.0,0.0,0.0,0.0
20230823142355016,SZSE,SZSE.ETF.159949,0.87,0.881,0.883,0.87,0.0,1.064,0.71,490246150.0,48500.0,429042122.85,42207.10000002384,0.0,0.0,20230823,20230823,142355014,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,20388700.0,7781700.0,13611900.0,1769400.0,2253000.0,0.0,0.0,0.0,0.0,0.0,12959700.0,3260200.0,3181400.0,3649800.0,2177700.0,0.0,0.0,0.0,0.0,0.0
20230823142358016,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.87,0.0,1.064,0.71,490265150.0,19000.0,429058661.85,16539.0,0.0,0.0,20230823,20230823,142358018,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,20376100.0,7662900.0,13614100.0,1769400.0,2253000.0,0.0,0.0,0.0,0.0,0.0,12950700.0,3140200.0,3181400.0,3649800.0,2180700.0,0.0,0.0,0.0,0.0,0.0
20230823142401064,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.87,0.0,1.064,0.71,490715650.0,450500.0,429450609.05,391947.1999999881,0.0,0.0,20230823,20230823,142401063,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,19949100.0,7492900.0,13614100.0,1769400.0,2260000.0,0.0,0.0,0.0,0.0,0.0,12938500.0,2954500.0,3181400.0,3649800.0,2197800.0,0.0,0.0,0.0,0.0,0.0
20230823142404048,SZSE,SZSE.ETF.159949,0.87,0.881,0.883,0.87,0.0,1.064,0.71,490944750.0,229100.0,429649936.05,199327.0,0.0,0.0,20230823,20230823,142404048,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,19789000.0,8683100.0,13614100.0,1774400.0,2260000.0,0.0,0.0,0.0,0.0,0.0,13973500.0,3124500.0,3181400.0,3649800.0,2197800.0,0.0,0.0,0.0,0.0,0.0
20230823142407008,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.87,0.0,1.064,0.71,490955550.0,10800.0,429659342.85,9406.800000011921,0.0,0.0,20230823,20230823,142407009,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,19788100.0,8846100.0,13614100.0,1774400.0,2262000.0,0.0,0.0,0.0,0.0,0.0,13076500.0,3244500.0,3181400.0,3649800.0,2197800.0,0.0,0.0,0.0,0.0,0.0
20230823142410040,SZSE,SZSE.ETF.159949,0.87,0.881,0.883,0.87,0.0,1.064,0.71,490985550.0,30000.0,429685442.85,26100.0,0.0,0.0,20230823,20230823,142410040,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,19791000.0,7727100.0,13614100.0,1774400.0,2262000.0,0.0,0.0,0.0,0.0,0.0,13076500.0,3124500.0,3181400.0,3649800.0,2197800.0,0.0,0.0,0.0,0.0,0.0
20230823142413052,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.87,0.0,1.064,0.71,491047250.0,61700.0,429739181.65,53738.799999952316,0.0,0.0,20230823,20230823,142413051,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,20158100.0,7597100.0,13624100.0,1774400.0,2267000.0,0.0,0.0,0.0,0.0,0.0,13702900.0,3444500.0,3181400.0,3649800.0,2197800.0,0.0,0.0,0.0,0.0,0.0
20230823142416052,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.87,0.0,1.064,0.71,491101050.0,53800.0,429786031.45,46849.80000001192,0.0,0.0,20230823,20230823,142416052,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,20827200.0,7274200.0,13625100.0,1774400.0,2267000.0,0.0,0.0,0.0,0.0,0.0,13662000.0,3028700.0,3181400.0,3649800.0,2197800.0,0.0,0.0,0.0,0.0,0.0
20230823142419048,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.87,0.0,1.064,0.71,491111350.0,10300.0,429795002.75,8971.300000011921,0.0,0.0,20230823,20230823,142419046,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,20506400.0,8034200.0,13625100.0,1774400.0,2267000.0,0.0,0.0,0.0,0.0,0.0,13732800.0,3188700.0,3181400.0,3649800.0,2197800.0,0.0,0.0,0.0,0.0,0.0
20230823142422028,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.87,0.0,1.064,0.71,491125450.0,14100.0,429807272.65,12269.899999976158,0.0,0.0,20230823,20230823,142422028,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,20874100.0,8563200.0,13625100.0,1775400.0,2267000.0,0.0,0.0,0.0,0.0,0.0,12643700.0,5268800.0,3181400.0,3649800.0,2197800.0,0.0,0.0,0.0,0.0,0.0
20230823142425008,SZSE,SZSE.ETF.159949,0.87,0.881,0.883,0.87,0.0,1.064,0.71,491155450.0,30000.0,429833372.65,26100.0,0.0,0.0,20230823,20230823,142425008,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,20844200.0,8553200.0,13625400.0,1775400.0,2267000.0,0.0,0.0,0.0,0.0,0.0,12643700.0,5268800.0,3181400.0,3649800.0,2197800.0,0.0,0.0,0.0,0.0,0.0
20230823142428040,SZSE,SZSE.ETF.159949,0.87,0.881,0.883,0.87,0.0,1.064,0.71,491368450.0,213000.0,430018687.65,185315.0,0.0,0.0,20230823,20230823,142428039,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,20988700.0,7671000.0,13625400.0,1775400.0,2267000.0,0.0,0.0,0.0,0.0,0.0,12638700.0,5388800.0,3181400.0,3649800.0,2197800.0,0.0,0.0,0.0,0.0,0.0
20230823142431028,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.87,0.0,1.064,0.71,491795550.0,427100.0,430390272.75,371585.10000002384,0.0,0.0,20230823,20230823,142431028,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,21104700.0,7024500.0,13630400.0,1775400.0,2267000.0,0.0,0.0,0.0,0.0,0.0,13516800.0,5268800.0,3181400.0,3649800.0,2197800.0,0.0,0.0,0.0,0.0,0.0
20230823142434056,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.87,0.0,1.064,0.71,491825050.0,29500.0,430415967.25,25694.5,0.0,0.0,20230823,20230823,142434057,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,21100600.0,7154500.0,13631400.0,1760400.0,2267000.0,0.0,0.0,0.0,0.0,0.0,13487300.0,5388800.0,3181400.0,3649800.0,2197800.0,0.0,0.0,0.0,0.0,0.0
20230823142437032,SZSE,SZSE.ETF.159949,0.87,0.881,0.883,0.87,0.0,1.064,0.71,491876850.0,51800.0,430461049.45,45082.19999998808,0.0,0.0,20230823,20230823,142437032,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,20574900.0,7548600.0,13631400.0,1760400.0,2267000.0,0.0,0.0,0.0,0.0,0.0,13471100.0,5267800.0,3181400.0,3649800.0,2197800.0,0.0,0.0,0.0,0.0,0.0
20230823142440028,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.87,0.0,1.064,0.71,492035450.0,158600.0,430599089.05,138039.60000002384,0.0,0.0,20230823,20230823,142440027,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,20491600.0,7668600.0,13626400.0,1749700.0,2267000.0,0.0,0.0,0.0,0.0,0.0,13413500.0,5387800.0,3181400.0,3649800.0,2202800.0,0.0,0.0,0.0,0.0,0.0
20230823142443024,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.87,0.0,1.064,0.71,492071350.0,35900.0,430630357.95,31268.899999976158,0.0,0.0,20230823,20230823,142443026,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,20502600.0,7258700.0,13632000.0,1749700.0,2267000.0,0.0,0.0,0.0,0.0,0.0,13377600.0,4977800.0,3177400.0,3649800.0,2203800.0,0.0,0.0,0.0,0.0,0.0
20230823142446020,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.87,0.0,1.064,0.71,492103350.0,32000.0,430658229.95,27872.0,0.0,0.0,20230823,20230823,142446021,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,20717100.0,7703200.0,13632000.0,1773700.0,2267000.0,0.0,0.0,0.0,0.0,0.0,13345600.0,5387800.0,3177400.0,3649800.0,2203800.0,0.0,0.0,0.0,0.0,0.0
20230823142448996,SZSE,SZSE.ETF.159949,0.87,0.881,0.883,0.87,0.0,1.064,0.71,492155350.0,52000.0,430703496.95,45267.0,0.0,0.0,20230823,20230823,142448997,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,20697100.0,7594200.0,13632000.0,1773700.0,2267000.0,0.0,0.0,0.0,0.0,0.0,13318600.0,5267800.0,2997400.0,3649800.0,2203800.0,0.0,0.0,0.0,0.0,0.0
20230823142451992,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.87,0.0,1.064,0.71,492157550.0,2200.0,430705413.15,1916.199999988079,0.0,0.0,20230823,20230823,142451990,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,20703300.0,7714200.0,13727100.0,1773700.0,2267000.0,0.0,0.0,0.0,0.0,0.0,13316400.0,5387800.0,2997400.0,3649800.0,2203900.0,0.0,0.0,0.0,0.0,0.0
