time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230823140840108,SZSE,SZSE.ETF.159922,5.887,5.93,5.955,5.886,0.0,6.559,5.367,93918528.0,0.0,554782369.004,0.0,0.0,0.0,20230823,20230823,140840109,5.963,0.0,0.0,5.886,5.885,5.884,5.883,5.882,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,244700.0,59000.0,319600.0,771600.0,240200.0,0.0,0.0,0.0,0.0,0.0,19900.0,110000.0,952000.0,225800.0,180000.0,0.0,0.0,0.0,0.0,0.0
20230823140843056,SZSE,SZSE.ETF.159922,5.887,5.93,5.955,5.886,0.0,6.559,5.367,93918528.0,0.0,554782369.004,0.0,0.0,0.0,20230823,20230823,140843057,5.963,0.0,0.0,5.886,5.885,5.884,5.883,5.882,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,244700.0,59000.0,319600.0,751600.0,240200.0,0.0,0.0,0.0,0.0,0.0,19900.0,110000.0,552000.0,425800.0,198700.0,0.0,0.0,0.0,0.0,0.0
20230823140846048,SZSE,SZSE.ETF.159922,5.887,5.93,5.955,5.886,0.0,6.559,5.367,93918528.0,0.0,554782369.004,0.0,0.0,0.0,20230823,20230823,140846047,5.963,0.0,0.0,5.886,5.885,5.884,5.883,5.882,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,244700.0,79000.0,715400.0,151600.0,290200.0,0.0,0.0,0.0,0.0,0.0,19900.0,110000.0,552000.0,405800.0,318700.0,0.0,0.0,0.0,0.0,0.0
20230823140849040,SZSE,SZSE.ETF.159922,5.888,5.93,5.955,5.886,0.0,6.559,5.367,93918928.0,400.0,554784724.204,2355.2000000476837,0.0,0.0,20230823,20230823,140849041,5.963,0.0,0.0,5.886,5.885,5.884,5.883,5.882,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,191000.0,59200.0,173300.0,331600.0,850200.0,0.0,0.0,0.0,0.0,0.0,19900.0,510000.0,312000.0,165800.0,318700.0,0.0,0.0,0.0,0.0,0.0
20230823140852048,SZSE,SZSE.ETF.159922,5.888,5.93,5.955,5.886,0.0,6.559,5.367,93918928.0,0.0,554784724.204,0.0,0.0,0.0,20230823,20230823,140852050,5.963,0.0,0.0,5.886,5.885,5.884,5.883,5.882,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,1000.0,72900.0,433900.0,403400.0,240200.0,0.0,0.0,0.0,0.0,0.0,264400.0,330000.0,357700.0,170100.0,408700.0,0.0,0.0,0.0,0.0,0.0
20230823140855028,SZSE,SZSE.ETF.159922,5.888,5.93,5.955,5.886,0.0,6.559,5.367,93918928.0,0.0,554784724.204,0.0,0.0,0.0,20230823,20230823,140855027,5.963,0.0,0.0,5.886,5.885,5.884,5.883,5.882,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,1000.0,302900.0,83900.0,603400.0,240200.0,0.0,0.0,0.0,0.0,0.0,34400.0,920000.0,247700.0,190100.0,388700.0,0.0,0.0,0.0,0.0,0.0
20230823140858020,SZSE,SZSE.ETF.159922,5.888,5.93,5.955,5.886,0.0,6.559,5.367,93918928.0,0.0,554784724.204,0.0,0.0,0.0,20230823,20230823,140858020,5.963,0.0,0.0,5.886,5.885,5.884,5.883,5.882,0.0,0.0,0.0,0.0,0.0,5.887,5.888,5.889,5.89,5.891,0.0,0.0,0.0,0.0,0.0,1000.0,209200.0,77600.0,347600.0,860200.0,0.0,0.0,0.0,0.0,0.0,69900.0,694400.0,320000.0,227700.0,290100.0,0.0,0.0,0.0,0.0,0.0
20230823140901048,SZSE,SZSE.ETF.159922,5.886,5.93,5.955,5.886,0.0,6.559,5.367,93919928.0,1000.0,554790610.204,5886.0,0.0,0.0,20230823,20230823,140901049,5.963,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.886,5.887,5.888,5.889,5.89,0.0,0.0,0.0,0.0,0.0,19200.0,267600.0,92800.0,496000.0,735300.0,0.0,0.0,0.0,0.0,0.0,18900.0,309900.0,684400.0,95700.0,192000.0,0.0,0.0,0.0,0.0,0.0
20230823140904072,SZSE,SZSE.ETF.159922,5.886,5.93,5.955,5.886,0.0,6.559,5.367,93938828.0,18900.0,554901855.604,111245.39999997616,0.0,0.0,20230823,20230823,140904070,5.963,0.0,0.0,5.886,5.885,5.884,5.883,5.882,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,19900.0,80800.0,525900.0,831800.0,217300.0,0.0,0.0,0.0,0.0,0.0,204500.0,507700.0,218700.0,150100.0,360000.0,0.0,0.0,0.0,0.0,0.0
20230823140907052,SZSE,SZSE.ETF.159922,5.886,5.93,5.955,5.886,0.0,6.559,5.367,93938828.0,0.0,554901855.604,0.0,0.0,0.0,20230823,20230823,140907053,5.963,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,39100.0,327600.0,307600.0,240200.0,775300.0,0.0,0.0,0.0,0.0,0.0,444500.0,370000.0,287700.0,250100.0,348700.0,0.0,0.0,0.0,0.0,0.0
20230823140910024,SZSE,SZSE.ETF.159922,5.886,5.93,5.955,5.886,0.0,6.559,5.367,93938828.0,0.0,554901855.604,0.0,0.0,0.0,20230823,20230823,140910022,5.963,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,92800.0,253900.0,327600.0,477300.0,159000.0,0.0,0.0,0.0,0.0,0.0,204500.0,570000.0,287700.0,230100.0,418700.0,0.0,0.0,0.0,0.0,0.0
20230823140915988,SZSE,SZSE.ETF.159922,5.888,5.93,5.955,5.886,0.0,6.559,5.367,93943028.0,4200.0,554926585.204,24729.600000023842,0.0,0.0,20230823,20230823,140915989,5.963,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,39100.0,307600.0,327600.0,297300.0,119000.0,0.0,0.0,0.0,0.0,0.0,440300.0,330000.0,247700.0,230100.0,418700.0,0.0,0.0,0.0,0.0,0.0
20230823140918984,SZSE,SZSE.ETF.159922,5.888,5.93,5.955,5.886,0.0,6.559,5.367,93943028.0,0.0,554926585.204,0.0,0.0,0.0,20230823,20230823,140918983,5.963,0.0,0.0,5.886,5.885,5.884,5.883,5.882,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,20400.0,120800.0,265900.0,271800.0,513100.0,0.0,0.0,0.0,0.0,0.0,200300.0,577700.0,200000.0,290100.0,388700.0,0.0,0.0,0.0,0.0,0.0
20230823140922120,SZSE,SZSE.ETF.159922,5.888,5.93,5.955,5.886,0.0,6.559,5.367,93943028.0,0.0,554926585.204,0.0,0.0,0.0,20230823,20230823,140922118,5.963,0.0,0.0,5.886,5.885,5.884,5.883,5.882,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,20400.0,39100.0,287600.0,287600.0,496000.0,0.0,0.0,0.0,0.0,0.0,440300.0,330000.0,247700.0,290100.0,388700.0,0.0,0.0,0.0,0.0,0.0
20230823140925012,SZSE,SZSE.ETF.159922,5.886,5.93,5.955,5.886,0.0,6.559,5.367,93968428.0,25400.0,555076089.604,149504.39999997616,0.0,0.0,20230823,20230823,140925013,5.963,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.887,5.888,5.889,5.89,5.891,0.0,0.0,0.0,0.0,0.0,72900.0,213900.0,271800.0,551800.0,175300.0,0.0,0.0,0.0,0.0,0.0,19900.0,260300.0,565700.0,292000.0,290100.0,0.0,0.0,0.0,0.0,0.0
20230823140928012,SZSE,SZSE.ETF.159922,5.886,5.93,5.955,5.886,0.0,6.559,5.367,93968428.0,0.0,555076089.604,0.0,0.0,0.0,20230823,20230823,140928011,5.963,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.887,5.888,5.889,5.89,5.891,0.0,0.0,0.0,0.0,0.0,7200.0,299600.0,291800.0,533100.0,159000.0,0.0,0.0,0.0,0.0,0.0,19900.0,480300.0,377700.0,280000.0,308800.0,0.0,0.0,0.0,0.0,0.0
20230823140931024,SZSE,SZSE.ETF.159922,5.886,5.93,5.955,5.886,0.0,6.559,5.367,93968428.0,0.0,555076089.604,0.0,0.0,0.0,20230823,20230823,140931024,5.963,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.887,5.888,5.889,5.89,5.891,0.0,0.0,0.0,0.0,0.0,7200.0,299600.0,291800.0,393100.0,159000.0,0.0,0.0,0.0,0.0,0.0,19900.0,480300.0,377700.0,320000.0,288800.0,0.0,0.0,0.0,0.0,0.0
20230823140934008,SZSE,SZSE.ETF.159922,5.886,5.93,5.955,5.886,0.0,6.559,5.367,93968428.0,0.0,555076089.604,0.0,0.0,0.0,20230823,20230823,140934006,5.963,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.887,5.888,5.889,5.89,5.891,0.0,0.0,0.0,0.0,0.0,7200.0,299600.0,291800.0,393100.0,159000.0,0.0,0.0,0.0,0.0,0.0,89900.0,480300.0,377700.0,320000.0,288800.0,0.0,0.0,0.0,0.0,0.0
20230823140937012,SZSE,SZSE.ETF.159922,5.886,5.93,5.955,5.886,0.0,6.559,5.367,93968428.0,0.0,555076089.604,0.0,0.0,0.0,20230823,20230823,140937011,5.963,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.887,5.888,5.889,5.89,5.891,0.0,0.0,0.0,0.0,0.0,7200.0,299600.0,291800.0,533100.0,159000.0,0.0,0.0,0.0,0.0,0.0,19900.0,480300.0,377700.0,320000.0,288800.0,0.0,0.0,0.0,0.0,0.0
20230823140939968,SZSE,SZSE.ETF.159922,5.886,5.93,5.955,5.886,0.0,6.559,5.367,93968428.0,0.0,555076089.604,0.0,0.0,0.0,20230823,20230823,140939968,5.963,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.887,5.888,5.889,5.89,5.891,0.0,0.0,0.0,0.0,0.0,60900.0,245900.0,327600.0,497300.0,159000.0,0.0,0.0,0.0,0.0,0.0,19900.0,280300.0,577700.0,320000.0,288800.0,0.0,0.0,0.0,0.0,0.0
20230823140943000,SZSE,SZSE.ETF.159922,5.886,5.93,5.955,5.886,0.0,6.559,5.367,93988328.0,19900.0,555193221.004,117131.39999997616,0.0,0.0,20230823,20230823,140942999,5.963,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.887,5.888,5.889,5.89,5.891,0.0,0.0,0.0,0.0,0.0,7200.0,299600.0,327600.0,317300.0,119000.0,0.0,0.0,0.0,0.0,0.0,109900.0,480300.0,357700.0,280000.0,228800.0,0.0,0.0,0.0,0.0,0.0
20230823140946012,SZSE,SZSE.ETF.159922,5.886,5.93,5.955,5.886,0.0,6.559,5.367,93988328.0,0.0,555193221.004,0.0,0.0,0.0,20230823,20230823,140946013,5.963,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,27100.0,319600.0,291800.0,373100.0,159000.0,0.0,0.0,0.0,0.0,0.0,460300.0,377700.0,340000.0,308800.0,315000.0,0.0,0.0,0.0,0.0,0.0
20230823140948992,SZSE,SZSE.ETF.159922,5.886,5.93,5.955,5.886,0.0,6.559,5.367,93988328.0,0.0,555193221.004,0.0,0.0,0.0,20230823,20230823,140948994,5.963,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,28700.0,319600.0,291800.0,513100.0,159000.0,0.0,0.0,0.0,0.0,0.0,460300.0,377700.0,340000.0,290100.0,298700.0,0.0,0.0,0.0,0.0,0.0
20230823140952004,SZSE,SZSE.ETF.159922,5.886,5.93,5.955,5.886,0.0,6.559,5.367,93988328.0,0.0,555193221.004,0.0,0.0,0.0,20230823,20230823,140952003,5.963,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,28700.0,319600.0,291800.0,373100.0,159000.0,0.0,0.0,0.0,0.0,0.0,460300.0,377700.0,340000.0,290100.0,298700.0,0.0,0.0,0.0,0.0,0.0
20230823140954988,SZSE,SZSE.ETF.159922,5.886,5.93,5.955,5.886,0.0,6.559,5.367,93988328.0,0.0,555193221.004,0.0,0.0,0.0,20230823,20230823,140954988,5.963,0.0,0.0,5.886,5.885,5.884,5.883,5.882,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,19900.0,135600.0,253900.0,271800.0,513100.0,0.0,0.0,0.0,0.0,0.0,260300.0,565700.0,252000.0,290100.0,298700.0,0.0,0.0,0.0,0.0,0.0
20230823140957980,SZSE,SZSE.ETF.159922,5.886,5.93,5.955,5.886,0.0,6.559,5.367,93988328.0,0.0,555193221.004,0.0,0.0,0.0,20230823,20230823,140957980,5.963,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.887,5.888,5.889,5.89,5.891,0.0,0.0,0.0,0.0,0.0,41900.0,287600.0,107600.0,656000.0,135300.0,0.0,0.0,0.0,0.0,0.0,50000.0,660300.0,130000.0,347700.0,250100.0,0.0,0.0,0.0,0.0,0.0
20230823141001056,SZSE,SZSE.ETF.159922,5.886,5.93,5.955,5.886,0.0,6.559,5.367,93988328.0,0.0,555193221.004,0.0,0.0,0.0,20230823,20230823,141001058,5.963,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.887,5.888,5.889,5.89,5.891,0.0,0.0,0.0,0.0,0.0,10000.0,279600.0,91800.0,337300.0,719000.0,0.0,0.0,0.0,0.0,0.0,50000.0,680300.0,217800.0,180000.0,218700.0,0.0,0.0,0.0,0.0,0.0
20230823141004048,SZSE,SZSE.ETF.159922,5.886,5.93,5.955,5.886,0.0,6.559,5.367,93988328.0,0.0,555193221.004,0.0,0.0,0.0,20230823,20230823,141004047,5.963,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,83600.0,225900.0,291800.0,513100.0,119000.0,0.0,0.0,0.0,0.0,0.0,260300.0,507700.0,200000.0,328800.0,305000.0,0.0,0.0,0.0,0.0,0.0
20230823141007104,SZSE,SZSE.ETF.159922,5.886,5.93,5.955,5.886,0.0,6.559,5.367,93988328.0,0.0,555193221.004,0.0,0.0,0.0,20230823,20230823,141007104,5.963,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,19900.0,249900.0,113600.0,250000.0,691700.0,0.0,0.0,0.0,0.0,0.0,52000.0,465700.0,410100.0,358700.0,140000.0,0.0,0.0,0.0,0.0,0.0
20230823141010056,SZSE,SZSE.ETF.159922,5.886,5.93,5.955,5.886,0.0,6.559,5.367,93988328.0,0.0,555193221.004,0.0,0.0,0.0,20230823,20230823,141010058,5.963,0.0,0.0,5.887,5.886,5.885,5.884,5.883,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,209900.0,85600.0,325700.0,658400.0,151600.0,0.0,0.0,0.0,0.0,0.0,40000.0,280000.0,512000.0,295700.0,248800.0,0.0,0.0,0.0,0.0,0.0
20230823141013064,SZSE,SZSE.ETF.159922,5.888,5.93,5.955,5.886,0.0,6.559,5.367,93998328.0,10000.0,555252101.004,58880.0,0.0,0.0,20230823,20230823,141013064,5.963,0.0,0.0,5.887,5.886,5.885,5.884,5.883,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,53700.0,251900.0,325700.0,559700.0,170300.0,0.0,0.0,0.0,0.0,0.0,100000.0,720000.0,72000.0,275700.0,288800.0,0.0,0.0,0.0,0.0,0.0
20230823141016052,SZSE,SZSE.ETF.159922,5.888,5.93,5.955,5.886,0.0,6.559,5.367,93998328.0,0.0,555252101.004,0.0,0.0,0.0,20230823,20230823,141016052,5.963,0.0,0.0,5.886,5.885,5.884,5.883,5.882,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,211900.0,143700.0,339600.0,770300.0,216500.0,0.0,0.0,0.0,0.0,0.0,10300.0,300000.0,520000.0,107700.0,340000.0,0.0,0.0,0.0,0.0,0.0
20230823141019060,SZSE,SZSE.ETF.159922,5.888,5.93,5.955,5.886,0.0,6.559,5.367,93998328.0,0.0,555252101.004,0.0,0.0,0.0,20230823,20230823,141019059,5.963,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,85600.0,349600.0,311800.0,800200.0,185300.0,0.0,0.0,0.0,0.0,0.0,20300.0,720000.0,282000.0,175700.0,358700.0,0.0,0.0,0.0,0.0,0.0
20230823141022072,SZSE,SZSE.ETF.159922,5.888,5.93,5.955,5.886,0.0,6.559,5.367,93998328.0,0.0,555252101.004,0.0,0.0,0.0,20230823,20230823,141022070,5.963,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,85600.0,293900.0,367600.0,781500.0,169000.0,0.0,0.0,0.0,0.0,0.0,20300.0,520000.0,517700.0,230100.0,408700.0,0.0,0.0,0.0,0.0,0.0
20230823141025052,SZSE,SZSE.ETF.159922,5.886,5.93,5.955,5.886,0.0,6.559,5.367,94022528.0,24200.0,555394542.204,142441.20000004768,0.0,0.0,20230823,20230823,141025051,5.963,0.0,0.0,5.886,5.885,5.884,5.883,5.882,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,39400.0,48400.0,465900.0,363400.0,231500.0,0.0,0.0,0.0,0.0,0.0,302000.0,705700.0,60000.0,318700.0,165100.0,0.0,0.0,0.0,0.0,0.0
20230823141027984,SZSE,SZSE.ETF.159922,5.887,5.93,5.955,5.886,0.0,6.559,5.367,94202528.0,180000.0,556454202.204,1059660.0,0.0,0.0,20230823,20230823,141027982,5.963,0.0,0.0,5.887,5.886,5.885,5.884,5.883,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,49400.0,41600.0,260400.0,83900.0,947400.0,0.0,0.0,0.0,0.0,0.0,10300.0,309900.0,707700.0,80000.0,340000.0,0.0,0.0,0.0,0.0,0.0
20230823141030988,SZSE,SZSE.ETF.159922,5.887,5.93,5.955,5.886,0.0,6.559,5.367,94272428.0,69900.0,556865703.504,411501.2999999523,0.0,0.0,20230823,20230823,141030988,5.963,0.0,0.0,5.886,5.885,5.884,5.883,5.882,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,1600.0,240500.0,269600.0,290500.0,876500.0,0.0,0.0,0.0,0.0,0.0,260200.0,689900.0,212000.0,305800.0,338700.0,0.0,0.0,0.0,0.0,0.0
20230823141033992,SZSE,SZSE.ETF.159922,5.887,5.93,5.955,5.886,0.0,6.559,5.367,94272428.0,0.0,556865703.504,0.0,0.0,0.0,20230823,20230823,141033991,5.963,0.0,0.0,5.886,5.885,5.884,5.883,5.882,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,1600.0,280400.0,273900.0,307600.0,840200.0,0.0,0.0,0.0,0.0,0.0,200300.0,529900.0,267700.0,270100.0,388700.0,0.0,0.0,0.0,0.0,0.0
20230823141036968,SZSE,SZSE.ETF.159922,5.887,5.93,5.955,5.886,0.0,6.559,5.367,94272428.0,0.0,556865703.504,0.0,0.0,0.0,20230823,20230823,141036969,5.963,0.0,0.0,5.886,5.885,5.884,5.883,5.882,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,1600.0,280400.0,273900.0,307600.0,840200.0,0.0,0.0,0.0,0.0,0.0,200300.0,529900.0,367700.0,320100.0,288700.0,0.0,0.0,0.0,0.0,0.0
20230823141039984,SZSE,SZSE.ETF.159922,5.887,5.93,5.955,5.886,0.0,6.559,5.367,94272428.0,0.0,556865703.504,0.0,0.0,0.0,20230823,20230823,141039982,5.963,0.0,0.0,5.886,5.885,5.884,5.883,5.882,0.0,0.0,0.0,0.0,0.0,5.887,5.888,5.889,5.89,5.891,0.0,0.0,0.0,0.0,0.0,1600.0,80400.0,283900.0,87600.0,1190200.0,0.0,0.0,0.0,0.0,0.0,280000.0,610300.0,179900.0,367700.0,180100.0,0.0,0.0,0.0,0.0,0.0
20230823141042972,SZSE,SZSE.ETF.159922,5.886,5.93,5.955,5.886,0.0,6.559,5.367,94293928.0,21500.0,556992252.504,126549.0,0.0,0.0,20230823,20230823,141042971,5.963,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.887,5.888,5.889,5.89,5.891,0.0,0.0,0.0,0.0,0.0,20500.0,223900.0,311800.0,1086000.0,135300.0,0.0,0.0,0.0,0.0,0.0,260200.0,318500.0,415600.0,292000.0,238800.0,0.0,0.0,0.0,0.0,0.0
20230823141046024,SZSE,SZSE.ETF.159922,5.887,5.93,5.955,5.886,0.0,6.559,5.367,94294428.0,500.0,556995196.004,2943.5,0.0,0.0,20230823,20230823,141046025,5.963,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.887,5.888,5.889,5.89,5.891,0.0,0.0,0.0,0.0,0.0,8500.0,255900.0,111800.0,1127300.0,119000.0,0.0,0.0,0.0,0.0,0.0,219700.0,518500.0,227600.0,280000.0,288800.0,0.0,0.0,0.0,0.0,0.0
20230823141048952,SZSE,SZSE.ETF.159922,5.887,5.93,5.955,5.886,0.0,6.559,5.367,94294428.0,0.0,556995196.004,0.0,0.0,0.0,20230823,20230823,141048952,5.963,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.887,5.888,5.889,5.89,5.891,0.0,0.0,0.0,0.0,0.0,8500.0,215900.0,91800.0,1127300.0,119000.0,0.0,0.0,0.0,0.0,0.0,298200.0,480000.0,227600.0,280000.0,238800.0,0.0,0.0,0.0,0.0,0.0
20230823141052020,SZSE,SZSE.ETF.159922,5.887,5.93,5.955,5.886,0.0,6.559,5.367,94294428.0,0.0,556995196.004,0.0,0.0,0.0,20230823,20230823,141052020,5.963,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.887,5.888,5.889,5.89,5.891,0.0,0.0,0.0,0.0,0.0,10100.0,215900.0,96800.0,1127300.0,119000.0,0.0,0.0,0.0,0.0,0.0,298200.0,280000.0,517800.0,280000.0,148700.0,0.0,0.0,0.0,0.0,0.0
20230823141054984,SZSE,SZSE.ETF.159922,5.887,5.93,5.955,5.886,0.0,6.559,5.367,94294428.0,0.0,556995196.004,0.0,0.0,0.0,20230823,20230823,141054982,5.963,0.0,0.0,5.886,5.885,5.884,5.883,5.882,0.0,0.0,0.0,0.0,0.0,5.887,5.888,5.889,5.89,5.891,0.0,0.0,0.0,0.0,0.0,100.0,9900.0,215900.0,36800.0,1127300.0,0.0,0.0,0.0,0.0,0.0,298200.0,480000.0,317800.0,320000.0,168700.0,0.0,0.0,0.0,0.0,0.0
20230823141058012,SZSE,SZSE.ETF.159922,5.886,5.93,5.955,5.886,0.0,6.559,5.367,94294728.0,300.0,556996961.804,1765.8000000715256,0.0,0.0,20230823,20230823,141058012,5.963,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.886,5.887,5.888,5.889,5.89,0.0,0.0,0.0,0.0,0.0,9900.0,35900.0,257100.0,686000.0,795300.0,0.0,0.0,0.0,0.0,0.0,48800.0,249100.0,480000.0,317800.0,320000.0,0.0,0.0,0.0,0.0,0.0
20230823141101040,SZSE,SZSE.ETF.159922,5.886,5.93,5.955,5.886,0.0,6.559,5.367,94294728.0,0.0,556996961.804,0.0,0.0,0.0,20230823,20230823,141101038,5.963,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.887,5.888,5.889,5.89,5.891,0.0,0.0,0.0,0.0,0.0,9900.0,15900.0,237100.0,527300.0,779000.0,0.0,0.0,0.0,0.0,0.0,297900.0,280000.0,497800.0,338700.0,150000.0,0.0,0.0,0.0,0.0,0.0
20230823141110008,SZSE,SZSE.ETF.159922,5.885,5.93,5.955,5.885,0.0,6.559,5.367,94345328.0,0.0,557294743.404,0.0,0.0,0.0,20230823,20230823,141110006,5.963,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.886,5.887,5.888,5.889,5.89,0.0,0.0,0.0,0.0,0.0,4600.0,243900.0,69600.0,491800.0,392100.0,0.0,0.0,0.0,0.0,0.0,209600.0,79600.0,667700.0,230100.0,388700.0,0.0,0.0,0.0,0.0,0.0
20230823141112972,SZSE,SZSE.ETF.159922,5.885,5.93,5.955,5.885,0.0,6.559,5.367,94345328.0,0.0,557294743.404,0.0,0.0,0.0,20230823,20230823,141112972,5.963,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.886,5.887,5.888,5.889,5.89,0.0,0.0,0.0,0.0,0.0,204600.0,4200.0,269300.0,927300.0,99200.0,0.0,0.0,0.0,0.0,0.0,209600.0,59600.0,232000.0,565800.0,338700.0,0.0,0.0,0.0,0.0,0.0
