time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230823145337108,SZSE,SZSE.ETF.159919,3.833,3.882,3.889,3.833,0.0,4.282,3.504,325464400.0,85600.0,1256600377.7,328199.2000000477,0.0,0.0,20230823,20230823,145337107,3.893,0.0,0.0,3.834,3.833,3.832,3.831,3.83,0.0,0.0,0.0,0.0,0.0,3.835,3.836,3.837,3.838,3.839,0.0,0.0,0.0,0.0,0.0,290400.0,10000.0,191700.0,185900.0,664500.0,0.0,0.0,0.0,0.0,0.0,500.0,547100.0,130000.0,200200.0,75200.0,0.0,0.0,0.0,0.0,0.0
20230823145030000,SZSE,SZSE.ETF.159919,3.841,3.882,3.889,3.833,0.0,4.282,3.504,320434300.0,41900.0,1237301247.4,160937.90000009537,0.0,0.0,20230823,20230823,145030000,3.893,0.0,0.0,3.84,3.839,3.838,3.837,3.836,0.0,0.0,0.0,0.0,0.0,3.841,3.842,3.843,3.844,3.845,0.0,0.0,0.0,0.0,0.0,468500.0,104700.0,288200.0,338400.0,1207200.0,0.0,0.0,0.0,0.0,0.0,534600.0,278100.0,833800.0,151600.0,1331800.0,0.0,0.0,0.0,0.0,0.0
20230823145340104,SZSE,SZSE.ETF.159919,3.833,3.882,3.889,3.833,0.0,4.282,3.504,325765600.0,301200.0,1257755168.5,1154790.7999999523,0.0,0.0,20230823,20230823,145340106,3.893,0.0,0.0,3.833,3.832,3.831,3.83,3.829,0.0,0.0,0.0,0.0,0.0,3.835,3.836,3.837,3.838,3.839,0.0,0.0,0.0,0.0,0.0,6000.0,101700.0,185900.0,607500.0,300500.0,0.0,0.0,0.0,0.0,0.0,500.0,170600.0,130000.0,300200.0,75200.0,0.0,0.0,0.0,0.0,0.0
20230823145033000,SZSE,SZSE.ETF.159919,3.841,3.882,3.889,3.833,0.0,4.282,3.504,320458100.0,23800.0,1237392663.2,91415.79999995232,0.0,0.0,20230823,20230823,145033000,3.893,0.0,0.0,3.84,3.839,3.838,3.837,3.836,0.0,0.0,0.0,0.0,0.0,3.841,3.842,3.843,3.844,3.845,0.0,0.0,0.0,0.0,0.0,517100.0,104700.0,288200.0,308400.0,908100.0,0.0,0.0,0.0,0.0,0.0,510800.0,581100.0,630800.0,251600.0,1231800.0,0.0,0.0,0.0,0.0,0.0
20230823145343104,SZSE,SZSE.ETF.159919,3.834,3.882,3.889,3.832,0.0,4.282,3.504,325875900.0,110300.0,1258177849.2,422680.7000000477,0.0,0.0,20230823,20230823,145343103,3.893,0.0,0.0,3.833,3.831,3.83,3.829,3.828,0.0,0.0,0.0,0.0,0.0,3.834,3.835,3.836,3.837,3.838,0.0,0.0,0.0,0.0,0.0,2000.0,185900.0,678300.0,189700.0,514700.0,0.0,0.0,0.0,0.0,0.0,19400.0,500.0,170600.0,130000.0,300200.0,0.0,0.0,0.0,0.0,0.0
20230823145036000,SZSE,SZSE.ETF.159919,3.841,3.882,3.889,3.833,0.0,4.282,3.504,320513800.0,55700.0,1237606552.2,213889.0,0.0,0.0,20230823,20230823,145036000,3.893,0.0,0.0,3.84,3.839,3.838,3.837,3.836,0.0,0.0,0.0,0.0,0.0,3.841,3.842,3.843,3.844,3.845,0.0,0.0,0.0,0.0,0.0,362400.0,104700.0,229200.0,195400.0,1125700.0,0.0,0.0,0.0,0.0,0.0,551700.0,639200.0,630800.0,151600.0,1231800.0,0.0,0.0,0.0,0.0,0.0
20230823145346128,SZSE,SZSE.ETF.159919,3.833,3.882,3.889,3.832,0.0,4.282,3.504,325913300.0,37400.0,1258321240.2,143391.0,0.0,0.0,20230823,20230823,145346126,3.893,0.0,0.0,3.831,3.83,3.829,3.828,3.827,0.0,0.0,0.0,0.0,0.0,3.833,3.834,3.835,3.836,3.838,0.0,0.0,0.0,0.0,0.0,85900.0,421500.0,240400.0,301200.0,1342900.0,0.0,0.0,0.0,0.0,0.0,95000.0,98000.0,259800.0,202200.0,230200.0,0.0,0.0,0.0,0.0,0.0
20230823145349112,SZSE,SZSE.ETF.159919,3.834,3.882,3.889,3.832,0.0,4.282,3.504,326005700.0,92400.0,1258675475.3,354235.09999990463,0.0,0.0,20230823,20230823,145349114,3.893,0.0,0.0,3.833,3.832,3.831,3.83,3.829,0.0,0.0,0.0,0.0,0.0,3.835,3.836,3.837,3.838,3.839,0.0,0.0,0.0,0.0,0.0,102600.0,100000.0,362400.0,421500.0,223600.0,0.0,0.0,0.0,0.0,0.0,292800.0,272200.0,210100.0,266300.0,45200.0,0.0,0.0,0.0,0.0,0.0
20230823145039000,SZSE,SZSE.ETF.159919,3.84,3.882,3.889,3.833,0.0,4.282,3.504,320876200.0,362400.0,1238998168.2,1391616.0,0.0,0.0,20230823,20230823,145039000,3.893,0.0,0.0,3.839,3.838,3.837,3.836,3.835,0.0,0.0,0.0,0.0,0.0,3.841,3.842,3.843,3.844,3.845,0.0,0.0,0.0,0.0,0.0,4700.0,279200.0,160600.0,763400.0,1159500.0,0.0,0.0,0.0,0.0,0.0,732000.0,101300.0,1027800.0,1600.0,334800.0,0.0,0.0,0.0,0.0,0.0
20230823145352128,SZSE,SZSE.ETF.159919,3.83,3.882,3.889,3.83,0.0,4.282,3.504,326841700.0,836000.0,1261878158.6,3202683.2999999523,0.0,0.0,20230823,20230823,145352126,3.893,0.0,0.0,3.83,3.829,3.828,3.827,3.826,0.0,0.0,0.0,0.0,0.0,3.833,3.834,3.835,3.836,3.837,0.0,0.0,0.0,0.0,0.0,71600.0,429900.0,324700.0,1242900.0,464400.0,0.0,0.0,0.0,0.0,0.0,94000.0,100000.0,262800.0,172200.0,30000.0,0.0,0.0,0.0,0.0,0.0
20230823145042000,SZSE,SZSE.ETF.159919,3.84,3.882,3.889,3.833,0.0,4.282,3.504,320880900.0,4700.0,1239016216.2,18048.0,0.0,0.0,20230823,20230823,145042000,3.893,0.0,0.0,3.839,3.838,3.837,3.836,3.835,0.0,0.0,0.0,0.0,0.0,3.84,3.841,3.842,3.843,3.844,0.0,0.0,0.0,0.0,0.0,286200.0,200100.0,187600.0,306400.0,1774000.0,0.0,0.0,0.0,0.0,0.0,37200.0,124600.0,904300.0,1027800.0,1600.0,0.0,0.0,0.0,0.0,0.0
20230823145355100,SZSE,SZSE.ETF.159919,3.834,3.882,3.889,3.83,0.0,4.282,3.504,326860500.0,18800.0,1261950219.6,72061.0,0.0,0.0,20230823,20230823,145355100,3.893,0.0,0.0,3.833,3.831,3.83,3.829,3.828,0.0,0.0,0.0,0.0,0.0,3.834,3.835,3.836,3.837,3.838,0.0,0.0,0.0,0.0,0.0,1000.0,100000.0,190700.0,193600.0,184700.0,0.0,0.0,0.0,0.0,0.0,99400.0,392800.0,172200.0,136200.0,280200.0,0.0,0.0,0.0,0.0,0.0
20230823145045000,SZSE,SZSE.ETF.159919,3.84,3.882,3.889,3.833,0.0,4.282,3.504,320892800.0,11900.0,1239061912.2,45696.0,0.0,0.0,20230823,20230823,145045000,3.893,0.0,0.0,3.839,3.838,3.837,3.836,3.835,0.0,0.0,0.0,0.0,0.0,3.84,3.841,3.842,3.843,3.844,0.0,0.0,0.0,0.0,0.0,109700.0,576600.0,194800.0,206400.0,1620000.0,0.0,0.0,0.0,0.0,0.0,25300.0,124600.0,531300.0,897800.0,181600.0,0.0,0.0,0.0,0.0,0.0
20230823145358128,SZSE,SZSE.ETF.159919,3.833,3.882,3.889,3.83,0.0,4.282,3.504,326865600.0,5100.0,1261969767.9,19548.300000190735,0.0,0.0,20230823,20230823,145358127,3.893,0.0,0.0,3.83,3.829,3.828,3.827,3.826,0.0,0.0,0.0,0.0,0.0,3.833,3.834,3.835,3.836,3.838,0.0,0.0,0.0,0.0,0.0,57600.0,66600.0,461800.0,446800.0,1086700.0,0.0,0.0,0.0,0.0,0.0,100200.0,99400.0,289500.0,352200.0,256300.0,0.0,0.0,0.0,0.0,0.0
20230823145401180,SZSE,SZSE.ETF.159919,3.833,3.882,3.889,3.83,0.0,4.282,3.504,326892200.0,26600.0,1262071652.8,101884.89999985695,0.0,0.0,20230823,20230823,145401181,3.893,0.0,0.0,3.83,3.829,3.828,3.827,3.826,0.0,0.0,0.0,0.0,0.0,3.833,3.834,3.835,3.836,3.837,0.0,0.0,0.0,0.0,0.0,46300.0,36600.0,411700.0,120600.0,620600.0,0.0,0.0,0.0,0.0,0.0,100400.0,100000.0,43000.0,322200.0,136200.0,0.0,0.0,0.0,0.0,0.0
20230823145048000,SZSE,SZSE.ETF.159919,3.84,3.882,3.889,3.833,0.0,4.282,3.504,320895200.0,2400.0,1239071128.2,9216.0,0.0,0.0,20230823,20230823,145048000,3.893,0.0,0.0,3.839,3.838,3.837,3.836,3.835,0.0,0.0,0.0,0.0,0.0,3.84,3.841,3.842,3.843,3.844,0.0,0.0,0.0,0.0,0.0,9700.0,577900.0,137800.0,363400.0,697700.0,0.0,0.0,0.0,0.0,0.0,82500.0,342700.0,531300.0,897800.0,281600.0,0.0,0.0,0.0,0.0,0.0
20230823145404208,SZSE,SZSE.ETF.159919,3.833,3.882,3.889,3.83,0.0,4.282,3.504,326932500.0,40300.0,1262226122.7,154469.90000009537,0.0,0.0,20230823,20230823,145404206,3.893,0.0,0.0,3.83,3.829,3.828,3.827,3.826,0.0,0.0,0.0,0.0,0.0,3.833,3.834,3.835,3.836,3.837,0.0,0.0,0.0,0.0,0.0,148800.0,136600.0,341700.0,39900.0,1070600.0,0.0,0.0,0.0,0.0,0.0,2500.0,100000.0,43000.0,322200.0,136200.0,0.0,0.0,0.0,0.0,0.0
20230823145051000,SZSE,SZSE.ETF.159919,3.84,3.882,3.889,3.833,0.0,4.282,3.504,320922300.0,27100.0,1239175180.8,104052.59999990463,0.0,0.0,20230823,20230823,145051000,3.893,0.0,0.0,3.839,3.838,3.837,3.836,3.835,0.0,0.0,0.0,0.0,0.0,3.84,3.841,3.842,3.843,3.844,0.0,0.0,0.0,0.0,0.0,4700.0,52400.0,37800.0,363400.0,471600.0,0.0,0.0,0.0,0.0,0.0,359500.0,639700.0,1028300.0,300800.0,181600.0,0.0,0.0,0.0,0.0,0.0
20230823145407188,SZSE,SZSE.ETF.159919,3.831,3.882,3.889,3.83,0.0,4.282,3.504,327243500.0,311000.0,1263417357.2,1191234.5,0.0,0.0,20230823,20230823,145407189,3.893,0.0,0.0,3.83,3.829,3.828,3.827,3.826,0.0,0.0,0.0,0.0,0.0,3.831,3.832,3.833,3.834,3.835,0.0,0.0,0.0,0.0,0.0,21600.0,136600.0,291700.0,46800.0,1494400.0,0.0,0.0,0.0,0.0,0.0,275000.0,150000.0,5900.0,150000.0,143000.0,0.0,0.0,0.0,0.0,0.0
20230823145054000,SZSE,SZSE.ETF.159919,3.839,3.882,3.889,3.833,0.0,4.282,3.504,320948900.0,26600.0,1239277314.8,102134.0,0.0,0.0,20230823,20230823,145054000,3.893,0.0,0.0,3.839,3.838,3.837,3.836,3.835,0.0,0.0,0.0,0.0,0.0,3.84,3.841,3.842,3.843,3.844,0.0,0.0,0.0,0.0,0.0,3900.0,52400.0,37800.0,333400.0,501500.0,0.0,0.0,0.0,0.0,0.0,403000.0,639700.0,928300.0,300800.0,181600.0,0.0,0.0,0.0,0.0,0.0
20230823145410136,SZSE,SZSE.ETF.159919,3.83,3.882,3.889,3.83,0.0,4.282,3.504,327285200.0,41700.0,1263577087.8,159730.59999990463,0.0,0.0,20230823,20230823,145410136,3.893,0.0,0.0,3.829,3.828,3.827,3.826,3.825,0.0,0.0,0.0,0.0,0.0,3.83,3.832,3.833,3.835,3.836,0.0,0.0,0.0,0.0,0.0,38600.0,191700.0,20600.0,1514300.0,722000.0,0.0,0.0,0.0,0.0,0.0,419200.0,241700.0,35900.0,43000.0,316900.0,0.0,0.0,0.0,0.0,0.0
20230823145413116,SZSE,SZSE.ETF.159919,3.83,3.882,3.889,3.83,0.0,4.282,3.504,328021100.0,735900.0,1266395880.0,2818792.2000000477,0.0,0.0,20230823,20230823,145413115,3.893,0.0,0.0,3.829,3.828,3.827,3.826,3.825,0.0,0.0,0.0,0.0,0.0,3.832,3.833,3.834,3.835,3.836,0.0,0.0,0.0,0.0,0.0,38600.0,167200.0,55600.0,734400.0,1205600.0,0.0,0.0,0.0,0.0,0.0,105000.0,58100.0,35000.0,159300.0,170600.0,0.0,0.0,0.0,0.0,0.0
20230823145057000,SZSE,SZSE.ETF.159919,3.84,3.882,3.889,3.833,0.0,4.282,3.504,320951300.0,2400.0,1239286530.8,9216.0,0.0,0.0,20230823,20230823,145057000,3.893,0.0,0.0,3.839,3.838,3.837,3.836,3.835,0.0,0.0,0.0,0.0,0.0,3.84,3.841,3.842,3.843,3.844,0.0,0.0,0.0,0.0,0.0,4500.0,52400.0,37800.0,176400.0,656200.0,0.0,0.0,0.0,0.0,0.0,300600.0,639700.0,1028300.0,300800.0,226600.0,0.0,0.0,0.0,0.0,0.0
20230823145416140,SZSE,SZSE.ETF.159919,3.829,3.882,3.889,3.829,0.0,4.282,3.504,328321100.0,300000.0,1267544640.8,1148760.7999999523,0.0,0.0,20230823,20230823,145416139,3.893,0.0,0.0,3.83,3.829,3.828,3.827,3.826,0.0,0.0,0.0,0.0,0.0,3.832,3.833,3.834,3.835,3.836,0.0,0.0,0.0,0.0,0.0,1000.0,80800.0,160200.0,312600.0,884400.0,0.0,0.0,0.0,0.0,0.0,105000.0,28100.0,35000.0,13000.0,456900.0,0.0,0.0,0.0,0.0,0.0
20230823145419140,SZSE,SZSE.ETF.159919,3.832,3.882,3.889,3.829,0.0,4.282,3.504,328333600.0,12500.0,1267592540.8,47900.0,0.0,0.0,20230823,20230823,145419139,3.893,0.0,0.0,3.83,3.829,3.828,3.827,3.826,0.0,0.0,0.0,0.0,0.0,3.832,3.833,3.834,3.835,3.836,0.0,0.0,0.0,0.0,0.0,1800.0,1100.0,161500.0,212700.0,665100.0,0.0,0.0,0.0,0.0,0.0,92500.0,28100.0,35000.0,13000.0,456900.0,0.0,0.0,0.0,0.0,0.0
20230823145100000,SZSE,SZSE.ETF.159919,3.84,3.882,3.889,3.833,0.0,4.282,3.504,320987500.0,36200.0,1239425528.8,138998.0,0.0,0.0,20230823,20230823,145100000,3.893,0.0,0.0,3.84,3.839,3.838,3.837,3.836,0.0,0.0,0.0,0.0,0.0,3.841,3.842,3.843,3.844,3.845,0.0,0.0,0.0,0.0,0.0,100.0,9700.0,478900.0,194300.0,176400.0,0.0,0.0,0.0,0.0,0.0,942700.0,131300.0,300800.0,226600.0,151000.0,0.0,0.0,0.0,0.0,0.0
20230823145422160,SZSE,SZSE.ETF.159919,3.83,3.882,3.889,3.829,0.0,4.282,3.504,328336900.0,3300.0,1267605179.8,12639.0,0.0,0.0,20230823,20230823,145422160,3.893,0.0,0.0,3.83,3.829,3.828,3.827,3.826,0.0,0.0,0.0,0.0,0.0,3.832,3.833,3.834,3.835,3.836,0.0,0.0,0.0,0.0,0.0,82700.0,1100.0,161500.0,212700.0,691500.0,0.0,0.0,0.0,0.0,0.0,92500.0,28100.0,35000.0,13000.0,429200.0,0.0,0.0,0.0,0.0,0.0
20230823145103000,SZSE,SZSE.ETF.159919,3.839,3.882,3.889,3.833,0.0,4.282,3.504,320999400.0,11900.0,1239471213.0,45684.200000047684,0.0,0.0,20230823,20230823,145103000,3.893,0.0,0.0,3.839,3.838,3.837,3.836,3.835,0.0,0.0,0.0,0.0,0.0,3.84,3.841,3.842,3.843,3.844,0.0,0.0,0.0,0.0,0.0,9200.0,212400.0,37300.0,363400.0,589300.0,0.0,0.0,0.0,0.0,0.0,2900.0,942700.0,101300.0,927800.0,46600.0,0.0,0.0,0.0,0.0,0.0
20230823145425180,SZSE,SZSE.ETF.159919,3.832,3.882,3.889,3.829,0.0,4.282,3.504,328408000.0,71100.0,1267877495.0,272315.2000000477,0.0,0.0,20230823,20230823,145425179,3.893,0.0,0.0,3.83,3.829,3.828,3.827,3.826,0.0,0.0,0.0,0.0,0.0,3.832,3.833,3.834,3.835,3.836,0.0,0.0,0.0,0.0,0.0,13000.0,13800.0,262800.0,312700.0,298400.0,0.0,0.0,0.0,0.0,0.0,91400.0,6900.0,35000.0,13000.0,403100.0,0.0,0.0,0.0,0.0,0.0
20230823145106000,SZSE,SZSE.ETF.159919,3.84,3.882,3.889,3.833,0.0,4.282,3.504,321010900.0,11500.0,1239515363.0,44150.0,0.0,0.0,20230823,20230823,145106000,3.893,0.0,0.0,3.839,3.838,3.837,3.836,3.835,0.0,0.0,0.0,0.0,0.0,3.84,3.841,3.842,3.843,3.844,0.0,0.0,0.0,0.0,0.0,9200.0,438900.0,137300.0,333400.0,422900.0,0.0,0.0,0.0,0.0,0.0,1400.0,911900.0,1028300.0,400800.0,226600.0,0.0,0.0,0.0,0.0,0.0
20230823145428184,SZSE,SZSE.ETF.159919,3.83,3.882,3.889,3.829,0.0,4.282,3.504,328421700.0,13700.0,1267929966.0,52471.0,0.0,0.0,20230823,20230823,145428184,3.893,0.0,0.0,3.829,3.828,3.827,3.826,3.825,0.0,0.0,0.0,0.0,0.0,3.83,3.831,3.832,3.833,3.834,0.0,0.0,0.0,0.0,0.0,80400.0,162800.0,212600.0,272200.0,811700.0,0.0,0.0,0.0,0.0,0.0,1300.0,100000.0,11000.0,6900.0,185000.0,0.0,0.0,0.0,0.0,0.0
20230823145109000,SZSE,SZSE.ETF.159919,3.84,3.882,3.889,3.833,0.0,4.282,3.504,321017100.0,6200.0,1239539171.0,23808.0,0.0,0.0,20230823,20230823,145109000,3.893,0.0,0.0,3.84,3.839,3.838,3.837,3.836,0.0,0.0,0.0,0.0,0.0,3.841,3.842,3.843,3.844,3.845,0.0,0.0,0.0,0.0,0.0,2100.0,9200.0,588900.0,137300.0,333400.0,0.0,0.0,0.0,0.0,0.0,911900.0,928300.0,300800.0,326600.0,251000.0,0.0,0.0,0.0,0.0,0.0
20230823145431144,SZSE,SZSE.ETF.159919,3.828,3.882,3.889,3.828,0.0,4.282,3.504,329392500.0,970800.0,1271647502.5,3717536.5,0.0,0.0,20230823,20230823,145431146,3.893,0.0,0.0,3.829,3.828,3.827,3.826,3.825,0.0,0.0,0.0,0.0,0.0,3.833,3.834,3.835,3.836,3.837,0.0,0.0,0.0,0.0,0.0,200.0,312000.0,312600.0,262100.0,704700.0,0.0,0.0,0.0,0.0,0.0,36900.0,185000.0,133200.0,345500.0,40000.0,0.0,0.0,0.0,0.0,0.0
20230823145434140,SZSE,SZSE.ETF.159919,3.833,3.882,3.889,3.828,0.0,4.282,3.504,329395700.0,3200.0,1271659767.9,12265.400000095367,0.0,0.0,20230823,20230823,145434141,3.893,0.0,0.0,3.832,3.83,3.829,3.828,3.827,0.0,0.0,0.0,0.0,0.0,3.833,3.834,3.835,3.836,3.837,0.0,0.0,0.0,0.0,0.0,7800.0,26100.0,10200.0,66800.0,221400.0,0.0,0.0,0.0,0.0,0.0,4100.0,155000.0,43000.0,399600.0,56100.0,0.0,0.0,0.0,0.0,0.0
20230823145112000,SZSE,SZSE.ETF.159919,3.84,3.882,3.889,3.833,0.0,4.282,3.504,321019400.0,2300.0,1239548003.0,8832.0,0.0,0.0,20230823,20230823,145112000,3.893,0.0,0.0,3.839,3.838,3.837,3.836,3.835,0.0,0.0,0.0,0.0,0.0,3.84,3.841,3.842,3.843,3.844,0.0,0.0,0.0,0.0,0.0,12200.0,212400.0,35100.0,363400.0,489300.0,0.0,0.0,0.0,0.0,0.0,30100.0,1011900.0,998300.0,330800.0,156600.0,0.0,0.0,0.0,0.0,0.0
20230823145437096,SZSE,SZSE.ETF.159919,3.829,3.882,3.889,3.828,0.0,4.282,3.504,329445600.0,49900.0,1271850931.9,191164.0,0.0,0.0,20230823,20230823,145437097,3.893,0.0,0.0,3.829,3.828,3.827,3.826,3.825,0.0,0.0,0.0,0.0,0.0,3.834,3.835,3.836,3.837,3.838,0.0,0.0,0.0,0.0,0.0,19800.0,96900.0,311500.0,288300.0,448500.0,0.0,0.0,0.0,0.0,0.0,5000.0,43000.0,359400.0,56100.0,170300.0,0.0,0.0,0.0,0.0,0.0
20230823145115000,SZSE,SZSE.ETF.159919,3.839,3.882,3.889,3.833,0.0,4.282,3.504,321112700.0,93300.0,1239906194.7,358191.7000000477,0.0,0.0,20230823,20230823,145115000,3.893,0.0,0.0,3.839,3.838,3.837,3.836,3.835,0.0,0.0,0.0,0.0,0.0,3.84,3.841,3.842,3.843,3.844,0.0,0.0,0.0,0.0,0.0,21200.0,62400.0,35100.0,433400.0,495800.0,0.0,0.0,0.0,0.0,0.0,720100.0,671400.0,928300.0,300800.0,226600.0,0.0,0.0,0.0,0.0,0.0
20230823145440152,SZSE,SZSE.ETF.159919,3.829,3.882,3.889,3.828,0.0,4.282,3.504,329472100.0,26500.0,1271952416.9,101485.0,0.0,0.0,20230823,20230823,145440154,3.893,0.0,0.0,3.829,3.828,3.827,3.826,3.825,0.0,0.0,0.0,0.0,0.0,3.83,3.833,3.834,3.835,3.836,0.0,0.0,0.0,0.0,0.0,26800.0,77400.0,244300.0,445500.0,79300.0,0.0,0.0,0.0,0.0,0.0,3800.0,100000.0,155000.0,13000.0,389400.0,0.0,0.0,0.0,0.0,0.0
20230823145118000,SZSE,SZSE.ETF.159919,3.839,3.882,3.889,3.833,0.0,4.282,3.504,321172900.0,60200.0,1240137342.7,231148.0,0.0,0.0,20230823,20230823,145118000,3.893,0.0,0.0,3.839,3.838,3.837,3.836,3.835,0.0,0.0,0.0,0.0,0.0,3.84,3.841,3.842,3.843,3.844,0.0,0.0,0.0,0.0,0.0,1500.0,62400.0,35100.0,333400.0,495800.0,0.0,0.0,0.0,0.0,0.0,266900.0,719300.0,1028300.0,300800.0,226600.0,0.0,0.0,0.0,0.0,0.0
20230823145443124,SZSE,SZSE.ETF.159919,3.83,3.882,3.889,3.828,0.0,4.282,3.504,329509100.0,37000.0,1272094106.9,141690.0,0.0,0.0,20230823,20230823,145443123,3.893,0.0,0.0,3.832,3.83,3.829,3.828,3.827,0.0,0.0,0.0,0.0,0.0,3.833,3.834,3.835,3.836,3.837,0.0,0.0,0.0,0.0,0.0,2000.0,99500.0,7000.0,364500.0,164400.0,0.0,0.0,0.0,0.0,0.0,210700.0,65000.0,106700.0,372000.0,40000.0,0.0,0.0,0.0,0.0,0.0
20230823145121000,SZSE,SZSE.ETF.159919,3.84,3.882,3.889,3.833,0.0,4.282,3.504,321175700.0,2800.0,1240148094.7,10752.0,0.0,0.0,20230823,20230823,145121000,3.893,0.0,0.0,3.839,3.838,3.837,3.836,3.835,0.0,0.0,0.0,0.0,0.0,3.84,3.841,3.842,3.843,3.844,0.0,0.0,0.0,0.0,0.0,1500.0,62400.0,35100.0,333400.0,495800.0,0.0,0.0,0.0,0.0,0.0,264100.0,1022300.0,1028300.0,300800.0,226600.0,0.0,0.0,0.0,0.0,0.0
20230823145446136,SZSE,SZSE.ETF.159919,3.83,3.882,3.889,3.828,0.0,4.282,3.504,329815400.0,306300.0,1273266863.1,1172756.1999998093,0.0,0.0,20230823,20230823,145446137,3.893,0.0,0.0,3.829,3.828,3.827,3.826,3.825,0.0,0.0,0.0,0.0,0.0,3.83,3.833,3.834,3.835,3.836,0.0,0.0,0.0,0.0,0.0,2400.0,220900.0,311800.0,188300.0,352300.0,0.0,0.0,0.0,0.0,0.0,500.0,216200.0,281500.0,43000.0,359400.0,0.0,0.0,0.0,0.0,0.0
20230823145124000,SZSE,SZSE.ETF.159919,3.839,3.882,3.889,3.833,0.0,4.282,3.504,321182400.0,6700.0,1240173816.2,25721.5,0.0,0.0,20230823,20230823,145124000,3.893,0.0,0.0,3.838,3.837,3.836,3.835,3.834,0.0,0.0,0.0,0.0,0.0,3.839,3.84,3.841,3.842,3.843,0.0,0.0,0.0,0.0,0.0,63000.0,35100.0,176400.0,652800.0,736500.0,0.0,0.0,0.0,0.0,0.0,18500.0,666900.0,724900.0,928300.0,300800.0,0.0,0.0,0.0,0.0,0.0
20230823145449112,SZSE,SZSE.ETF.159919,3.83,3.882,3.889,3.828,0.0,4.282,3.504,330086700.0,271300.0,1274305942.1,1039079.0,0.0,0.0,20230823,20230823,145449110,3.893,0.0,0.0,3.83,3.829,3.828,3.827,3.826,0.0,0.0,0.0,0.0,0.0,3.833,3.834,3.835,3.836,3.838,0.0,0.0,0.0,0.0,0.0,19600.0,293300.0,437500.0,164700.0,419100.0,0.0,0.0,0.0,0.0,0.0,216200.0,65000.0,154400.0,385500.0,50200.0,0.0,0.0,0.0,0.0,0.0
20230823145127000,SZSE,SZSE.ETF.159919,3.839,3.882,3.889,3.833,0.0,4.282,3.504,321189400.0,7000.0,1240200689.2,26873.0,0.0,0.0,20230823,20230823,145127000,3.893,0.0,0.0,3.838,3.837,3.836,3.835,3.834,0.0,0.0,0.0,0.0,0.0,3.839,3.84,3.841,3.842,3.843,0.0,0.0,0.0,0.0,0.0,163000.0,135100.0,179400.0,522800.0,246400.0,0.0,0.0,0.0,0.0,0.0,11500.0,604400.0,654900.0,998300.0,430800.0,0.0,0.0,0.0,0.0,0.0
20230823145452100,SZSE,SZSE.ETF.159919,3.83,3.882,3.889,3.828,0.0,4.282,3.504,330408100.0,321400.0,1275536636.6,1230694.5,0.0,0.0,20230823,20230823,145452099,3.893,0.0,0.0,3.83,3.829,3.828,3.827,3.826,0.0,0.0,0.0,0.0,0.0,3.833,3.834,3.835,3.836,3.837,0.0,0.0,0.0,0.0,0.0,1000.0,5300.0,196500.0,34700.0,455400.0,0.0,0.0,0.0,0.0,0.0,208700.0,5000.0,64200.0,359400.0,136200.0,0.0,0.0,0.0,0.0,0.0
20230823145130000,SZSE,SZSE.ETF.159919,3.839,3.882,3.889,3.833,0.0,4.282,3.504,321189400.0,0.0,1240200689.2,0.0,0.0,0.0,20230823,20230823,145130000,3.893,0.0,0.0,3.838,3.837,3.836,3.835,3.834,0.0,0.0,0.0,0.0,0.0,3.839,3.84,3.841,3.842,3.843,0.0,0.0,0.0,0.0,0.0,208000.0,408500.0,179400.0,522800.0,227100.0,0.0,0.0,0.0,0.0,0.0,11500.0,621400.0,654900.0,898300.0,330800.0,0.0,0.0,0.0,0.0,0.0
20230823145455136,SZSE,SZSE.ETF.159919,3.83,3.882,3.889,3.828,0.0,4.282,3.504,330496900.0,88800.0,1275876623.3,339986.7000000477,0.0,0.0,20230823,20230823,145455137,3.893,0.0,0.0,3.83,3.829,3.828,3.827,3.826,0.0,0.0,0.0,0.0,0.0,3.833,3.834,3.835,3.836,3.837,0.0,0.0,0.0,0.0,0.0,3000.0,3800.0,131600.0,250400.0,272200.0,0.0,0.0,0.0,0.0,0.0,202100.0,5000.0,64500.0,385500.0,110100.0,0.0,0.0,0.0,0.0,0.0
