time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230823143904076,SZSE,SZSE.ETF.159915,1.992,2.023,2.028,1.989,0.0,2.446,1.63,759447448.0,103100.0,1525341623.955,205375.19999980927,0.0,0.0,20230823,20230823,143904075,2.038,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,1345600.0,2525200.0,1877300.0,2729200.0,2120300.0,0.0,0.0,0.0,0.0,0.0,1279700.0,4525200.0,2687900.0,214600.0,91600.0,0.0,0.0,0.0,0.0,0.0
20230823143907064,SZSE,SZSE.ETF.159915,1.992,2.023,2.028,1.989,0.0,2.446,1.63,759549248.0,101800.0,1525544387.455,202763.5,0.0,0.0,20230823,20230823,143907064,2.038,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,1329500.0,2522800.0,1880100.0,2774000.0,2171300.0,0.0,0.0,0.0,0.0,0.0,1230900.0,4585200.0,3689400.0,264600.0,91600.0,0.0,0.0,0.0,0.0,0.0
20230823143910068,SZSE,SZSE.ETF.159915,1.991,2.023,2.028,1.989,0.0,2.446,1.63,759559248.0,10000.0,1525564301.155,19913.700000047684,0.0,0.0,20230823,20230823,143910069,2.038,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,1279400.0,2526200.0,1880100.0,2724000.0,2171300.0,0.0,0.0,0.0,0.0,0.0,1227200.0,4535200.0,3659100.0,264600.0,91600.0,0.0,0.0,0.0,0.0,0.0
20230823143913052,SZSE,SZSE.ETF.159915,1.992,2.023,2.028,1.989,0.0,2.446,1.63,760310448.0,751200.0,1527060001.555,1495700.4000000954,0.0,0.0,20230823,20230823,143913053,2.038,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,585100.0,2494700.0,1880100.0,2779600.0,2171300.0,0.0,0.0,0.0,0.0,0.0,710600.0,4585200.0,3659100.0,214600.0,91600.0,0.0,0.0,0.0,0.0,0.0
20230823143916044,SZSE,SZSE.ETF.159915,1.992,2.023,2.028,1.989,0.0,2.446,1.63,760831048.0,520600.0,1528096546.755,1036545.2000000477,0.0,0.0,20230823,20230823,143916044,2.038,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,112900.0,2495700.0,1965100.0,2719600.0,2177000.0,0.0,0.0,0.0,0.0,0.0,679000.0,4475200.0,3719100.0,339600.0,93600.0,0.0,0.0,0.0,0.0,0.0
20230823143919048,SZSE,SZSE.ETF.159915,1.992,2.023,2.028,1.989,0.0,2.446,1.63,760976848.0,145800.0,1528386865.855,290319.09999990463,0.0,0.0,20230823,20230823,143919047,2.038,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,19300.0,2507400.0,1890100.0,3179600.0,2177000.0,0.0,0.0,0.0,0.0,0.0,647700.0,4535200.0,3659100.0,263600.0,93600.0,0.0,0.0,0.0,0.0,0.0
20230823143922044,SZSE,SZSE.ETF.159915,1.992,2.023,2.028,1.989,0.0,2.446,1.63,761015048.0,38200.0,1528462954.255,76088.40000009537,0.0,0.0,20230823,20230823,143922043,2.038,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,31900.0,2528200.0,1950100.0,3643400.0,1663200.0,0.0,0.0,0.0,0.0,0.0,665500.0,4490300.0,3659100.0,263600.0,93600.0,0.0,0.0,0.0,0.0,0.0
20230823143925064,SZSE,SZSE.ETF.159915,1.991,2.023,2.028,1.989,0.0,2.446,1.63,761316648.0,301600.0,1529063651.755,600697.5,0.0,0.0,20230823,20230823,143925064,2.038,0.0,0.0,1.99,1.989,1.988,1.987,1.986,0.0,0.0,0.0,0.0,0.0,1.991,1.992,1.993,1.994,1.995,0.0,0.0,0.0,0.0,0.0,2545300.0,1955100.0,3703600.0,1664500.0,1618300.0,0.0,0.0,0.0,0.0,0.0,7900.0,453600.0,4450300.0,3769700.0,323600.0,0.0,0.0,0.0,0.0,0.0
20230823143928056,SZSE,SZSE.ETF.159915,1.992,2.023,2.028,1.989,0.0,2.446,1.63,761359748.0,43100.0,1529149498.055,85846.29999995232,0.0,0.0,20230823,20230823,143928055,2.038,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,109100.0,2589700.0,1963600.0,3999500.0,1706500.0,0.0,0.0,0.0,0.0,0.0,475700.0,4779800.0,2214900.0,147600.0,93600.0,0.0,0.0,0.0,0.0,0.0
20230823143931028,SZSE,SZSE.ETF.159915,1.992,2.023,2.028,1.989,0.0,2.446,1.63,761703748.0,344000.0,1529834655.055,685157.0,0.0,0.0,20230823,20230823,143931027,2.038,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,264700.0,2568200.0,2440000.0,3704600.0,1680100.0,0.0,0.0,0.0,0.0,0.0,485200.0,4445200.0,2419700.0,323600.0,93600.0,0.0,0.0,0.0,0.0,0.0
20230823143934040,SZSE,SZSE.ETF.159915,1.992,2.023,2.028,1.989,0.0,2.446,1.63,761811248.0,107500.0,1530048774.355,214119.29999995232,0.0,0.0,20230823,20230823,143934039,2.038,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,465200.0,2600800.0,2380000.0,3620600.0,1740100.0,0.0,0.0,0.0,0.0,0.0,398400.0,4445200.0,2419700.0,324600.0,93600.0,0.0,0.0,0.0,0.0,0.0
20230823143937024,SZSE,SZSE.ETF.159915,1.992,2.023,2.028,1.989,0.0,2.446,1.63,761827548.0,16300.0,1530081243.955,32469.599999904633,0.0,0.0,20230823,20230823,143937026,2.038,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,500600.0,2640800.0,2439000.0,3620600.0,1680100.0,0.0,0.0,0.0,0.0,0.0,496000.0,4445200.0,1419700.0,324600.0,93600.0,0.0,0.0,0.0,0.0,0.0
20230823143940044,SZSE,SZSE.ETF.159915,1.992,2.023,2.028,1.989,0.0,2.446,1.63,761978248.0,150700.0,1530381315.055,300071.10000014305,0.0,0.0,20230823,20230823,143940045,2.038,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,416800.0,2668400.0,2440700.0,3610000.0,1680100.0,0.0,0.0,0.0,0.0,0.0,468600.0,4445200.0,2419700.0,324600.0,93600.0,0.0,0.0,0.0,0.0,0.0
20230823143943052,SZSE,SZSE.ETF.159915,1.991,2.023,2.028,1.989,0.0,2.446,1.63,762163248.0,185000.0,1530749675.055,368360.0,0.0,0.0,20230823,20230823,143943053,2.038,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,294100.0,2675700.0,2515700.0,3106200.0,2193900.0,0.0,0.0,0.0,0.0,0.0,449400.0,4445200.0,2419700.0,409600.0,93600.0,0.0,0.0,0.0,0.0,0.0
20230823143946028,SZSE,SZSE.ETF.159915,1.991,2.023,2.028,1.989,0.0,2.446,1.63,762466548.0,303300.0,1531353558.655,603883.5999999046,0.0,0.0,20230823,20230823,143946029,2.038,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,102200.0,2685200.0,2385700.0,3166200.0,2193900.0,0.0,0.0,0.0,0.0,0.0,437100.0,4515200.0,2359700.0,334600.0,93600.0,0.0,0.0,0.0,0.0,0.0
20230823143949064,SZSE,SZSE.ETF.159915,1.992,2.023,2.028,1.989,0.0,2.446,1.63,762577948.0,111400.0,1531575386.455,221827.79999995232,0.0,0.0,20230823,20230823,143949062,2.038,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,44000.0,2706000.0,2443300.0,3106200.0,2193900.0,0.0,0.0,0.0,0.0,0.0,512700.0,4455200.0,2359700.0,331800.0,93600.0,0.0,0.0,0.0,0.0,0.0
20230823143952040,SZSE,SZSE.ETF.159915,1.992,2.023,2.028,1.989,0.0,2.446,1.63,762683548.0,105600.0,1531785695.955,210309.5,0.0,0.0,20230823,20230823,143952039,2.038,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,56400.0,2709100.0,2333300.0,3181200.0,2253900.0,0.0,0.0,0.0,0.0,0.0,452800.0,4515200.0,2359700.0,331800.0,93600.0,0.0,0.0,0.0,0.0,0.0
20230823143955068,SZSE,SZSE.ETF.159915,1.992,2.023,2.028,1.989,0.0,2.446,1.63,762870348.0,186800.0,1532157751.155,372055.2000000477,0.0,0.0,20230823,20230823,143955069,2.038,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,54500.0,2749100.0,2474900.0,3181200.0,2253900.0,0.0,0.0,0.0,0.0,0.0,366400.0,4515200.0,2360700.0,406800.0,93600.0,0.0,0.0,0.0,0.0,0.0
20230823143958108,SZSE,SZSE.ETF.159915,1.991,2.023,2.028,1.989,0.0,2.446,1.63,764305248.0,1434900.0,1535013314.855,2855563.7000000477,0.0,0.0,20230823,20230823,143958109,2.038,0.0,0.0,1.99,1.989,1.988,1.987,1.986,0.0,0.0,0.0,0.0,0.0,1.991,1.992,1.993,1.994,1.995,0.0,0.0,0.0,0.0,0.0,1458400.0,2299900.0,3177300.0,2253900.0,1311300.0,0.0,0.0,0.0,0.0,0.0,422700.0,390100.0,4567200.0,2360300.0,331900.0,0.0,0.0,0.0,0.0,0.0
20230823144001180,SZSE,SZSE.ETF.159915,1.991,2.023,2.028,1.989,0.0,2.446,1.63,765514548.0,1209300.0,1537420153.855,2406839.0,0.0,0.0,20230823,20230823,144001180,2.038,0.0,0.0,1.99,1.989,1.988,1.987,1.986,0.0,0.0,0.0,0.0,0.0,1.991,1.992,1.993,1.994,1.995,0.0,0.0,0.0,0.0,0.0,495600.0,1909400.0,3474300.0,2295900.0,1370300.0,0.0,0.0,0.0,0.0,0.0,375800.0,642500.0,4831800.0,2215500.0,155900.0,0.0,0.0,0.0,0.0,0.0
20230823144004208,SZSE,SZSE.ETF.159915,1.991,2.023,2.028,1.989,0.0,2.446,1.63,765788548.0,274000.0,1537965491.655,545337.7999999523,0.0,0.0,20230823,20230823,144004210,2.038,0.0,0.0,1.99,1.989,1.988,1.987,1.986,0.0,0.0,0.0,0.0,0.0,1.991,1.992,1.993,1.994,1.995,0.0,0.0,0.0,0.0,0.0,400500.0,1887400.0,3228300.0,2295800.0,1370300.0,0.0,0.0,0.0,0.0,0.0,298000.0,2099100.0,3945200.0,1155500.0,156400.0,0.0,0.0,0.0,0.0,0.0
20230823144007204,SZSE,SZSE.ETF.159915,1.991,2.023,2.028,1.989,0.0,2.446,1.63,766279248.0,490700.0,1538942136.755,976645.100000143,0.0,0.0,20230823,20230823,144007205,2.038,0.0,0.0,1.99,1.989,1.988,1.987,1.986,0.0,0.0,0.0,0.0,0.0,1.991,1.992,1.993,1.994,1.995,0.0,0.0,0.0,0.0,0.0,42400.0,1750300.0,4248400.0,1332000.0,2590100.0,0.0,0.0,0.0,0.0,0.0,1355900.0,4208100.0,4785200.0,1205500.0,106400.0,0.0,0.0,0.0,0.0,0.0
20230823144010184,SZSE,SZSE.ETF.159915,1.991,2.023,2.028,1.989,0.0,2.446,1.63,766363948.0,84700.0,1539110718.455,168581.69999980927,0.0,0.0,20230823,20230823,144010186,2.038,0.0,0.0,1.99,1.989,1.988,1.987,1.986,0.0,0.0,0.0,0.0,0.0,1.991,1.992,1.993,1.994,1.995,0.0,0.0,0.0,0.0,0.0,20400.0,1742000.0,4243800.0,1332100.0,2590100.0,0.0,0.0,0.0,0.0,0.0,2214500.0,3261500.0,5645200.0,1204500.0,46400.0,0.0,0.0,0.0,0.0,0.0
20230823144013220,SZSE,SZSE.ETF.159915,1.99,2.023,2.028,1.989,0.0,2.446,1.63,766408548.0,44600.0,1539199477.055,88758.60000014305,0.0,0.0,20230823,20230823,144013219,2.038,0.0,0.0,1.989,1.988,1.987,1.986,1.985,0.0,0.0,0.0,0.0,0.0,1.99,1.991,1.992,1.993,1.994,0.0,0.0,0.0,0.0,0.0,2181700.0,3328800.0,1382600.0,2580100.0,828800.0,0.0,0.0,0.0,0.0,0.0,91400.0,2270900.0,4202100.0,4405400.0,923500.0,0.0,0.0,0.0,0.0,0.0
20230823144016184,SZSE,SZSE.ETF.159915,1.991,2.023,2.028,1.989,0.0,2.446,1.63,766751048.0,342500.0,1539881063.555,681586.5,0.0,0.0,20230823,20230823,144016182,2.038,0.0,0.0,1.989,1.988,1.987,1.986,1.985,0.0,0.0,0.0,0.0,0.0,1.991,1.992,1.993,1.994,1.995,0.0,0.0,0.0,0.0,0.0,2138100.0,2719200.0,2738500.0,2622200.0,887800.0,0.0,0.0,0.0,0.0,0.0,2479500.0,4892700.0,2590500.0,672500.0,46400.0,0.0,0.0,0.0,0.0,0.0
20230823144019168,SZSE,SZSE.ETF.159915,1.99,2.023,2.028,1.989,0.0,2.446,1.63,767073948.0,322900.0,1540523370.855,642307.2999999523,0.0,0.0,20230823,20230823,144019166,2.038,0.0,0.0,1.989,1.988,1.987,1.986,1.985,0.0,0.0,0.0,0.0,0.0,1.99,1.991,1.992,1.993,1.994,0.0,0.0,0.0,0.0,0.0,1819900.0,2036900.0,2750900.0,2693200.0,828800.0,0.0,0.0,0.0,0.0,0.0,882600.0,2477500.0,5598500.0,1794500.0,798500.0,0.0,0.0,0.0,0.0,0.0
20230823144022116,SZSE,SZSE.ETF.159915,1.99,2.023,2.028,1.989,0.0,2.446,1.63,767119448.0,45500.0,1540613911.155,90540.29999995232,0.0,0.0,20230823,20230823,144022115,2.038,0.0,0.0,1.989,1.988,1.987,1.986,1.985,0.0,0.0,0.0,0.0,0.0,1.99,1.991,1.992,1.993,1.994,0.0,0.0,0.0,0.0,0.0,1837600.0,2057700.0,2444900.0,2634200.0,1193900.0,0.0,0.0,0.0,0.0,0.0,705600.0,2488500.0,6034500.0,1641000.0,562500.0,0.0,0.0,0.0,0.0,0.0
20230823144025116,SZSE,SZSE.ETF.159915,1.99,2.023,2.028,1.989,0.0,2.446,1.63,767127248.0,7800.0,1540629433.155,15522.0,0.0,0.0,20230823,20230823,144025117,2.038,0.0,0.0,1.989,1.988,1.987,1.986,1.985,0.0,0.0,0.0,0.0,0.0,1.99,1.991,1.992,1.993,1.994,0.0,0.0,0.0,0.0,0.0,1830500.0,2060700.0,3144600.0,2234200.0,1603900.0,0.0,0.0,0.0,0.0,0.0,1047800.0,2478500.0,6028700.0,1641000.0,562500.0,0.0,0.0,0.0,0.0,0.0
20230823144028140,SZSE,SZSE.ETF.159915,1.99,2.023,2.028,1.989,0.0,2.446,1.63,767201148.0,73900.0,1540776494.155,147061.0,0.0,0.0,20230823,20230823,144028139,2.038,0.0,0.0,1.989,1.988,1.987,1.986,1.985,0.0,0.0,0.0,0.0,0.0,1.99,1.991,1.992,1.993,1.994,0.0,0.0,0.0,0.0,0.0,1938700.0,2056200.0,2179600.0,2684200.0,1604400.0,0.0,0.0,0.0,0.0,0.0,1279600.0,3578500.0,5078700.0,1591000.0,562500.0,0.0,0.0,0.0,0.0,0.0
20230823144031120,SZSE,SZSE.ETF.159915,1.99,2.023,2.028,1.989,0.0,2.446,1.63,767264548.0,63400.0,1540902625.155,126131.0,0.0,0.0,20230823,20230823,144031120,2.038,0.0,0.0,1.989,1.988,1.987,1.986,1.985,0.0,0.0,0.0,0.0,0.0,1.99,1.991,1.992,1.993,1.994,0.0,0.0,0.0,0.0,0.0,1935300.0,2252500.0,2104700.0,2684200.0,1604400.0,0.0,0.0,0.0,0.0,0.0,1208100.0,2531900.0,5078700.0,1285000.0,562400.0,0.0,0.0,0.0,0.0,0.0
20230823144034112,SZSE,SZSE.ETF.159915,1.99,2.023,2.028,1.989,0.0,2.446,1.63,767527248.0,262700.0,1541425368.055,522742.90000009537,0.0,0.0,20230823,20230823,144034114,2.038,0.0,0.0,1.989,1.988,1.987,1.986,1.985,0.0,0.0,0.0,0.0,0.0,1.99,1.991,1.992,1.993,1.994,0.0,0.0,0.0,0.0,0.0,2038700.0,2257500.0,2618500.0,2170200.0,1605200.0,0.0,0.0,0.0,0.0,0.0,483400.0,2787900.0,6025300.0,1360000.0,27300.0,0.0,0.0,0.0,0.0,0.0
20230823144037156,SZSE,SZSE.ETF.159915,1.99,2.023,2.028,1.989,0.0,2.446,1.63,767709048.0,181800.0,1541787150.055,361782.0,0.0,0.0,20230823,20230823,144037156,2.038,0.0,0.0,1.989,1.988,1.987,1.986,1.985,0.0,0.0,0.0,0.0,0.0,1.99,1.991,1.992,1.993,1.994,0.0,0.0,0.0,0.0,0.0,2115100.0,2409300.0,3021500.0,2221800.0,1208600.0,0.0,0.0,0.0,0.0,0.0,351200.0,2787900.0,5025300.0,1235000.0,137300.0,0.0,0.0,0.0,0.0,0.0
20230823144040096,SZSE,SZSE.ETF.159915,1.99,2.023,2.028,1.989,0.0,2.446,1.63,767763448.0,54400.0,1541895406.055,108256.0,0.0,0.0,20230823,20230823,144040096,2.038,0.0,0.0,1.989,1.988,1.987,1.986,1.985,0.0,0.0,0.0,0.0,0.0,1.99,1.991,1.992,1.993,1.994,0.0,0.0,0.0,0.0,0.0,2029400.0,2415800.0,2696700.0,2171800.0,1208600.0,0.0,0.0,0.0,0.0,0.0,202200.0,2787900.0,5021300.0,1285000.0,87300.0,0.0,0.0,0.0,0.0,0.0
20230823144043136,SZSE,SZSE.ETF.159915,1.99,2.023,2.028,1.989,0.0,2.446,1.63,767971348.0,207900.0,1542309087.055,413681.0,0.0,0.0,20230823,20230823,144043135,2.038,0.0,0.0,1.989,1.988,1.987,1.986,1.985,0.0,0.0,0.0,0.0,0.0,1.99,1.991,1.992,1.993,1.994,0.0,0.0,0.0,0.0,0.0,1936400.0,2404100.0,2107900.0,2685600.0,1208600.0,0.0,0.0,0.0,0.0,0.0,207000.0,2481900.0,5021300.0,1275000.0,87300.0,0.0,0.0,0.0,0.0,0.0
20230823144046112,SZSE,SZSE.ETF.159915,1.99,2.023,2.028,1.989,0.0,2.446,1.63,768088548.0,117200.0,1542542287.255,233200.20000004768,0.0,0.0,20230823,20230823,144046112,2.038,0.0,0.0,1.989,1.988,1.987,1.986,1.985,0.0,0.0,0.0,0.0,0.0,1.99,1.991,1.992,1.993,1.994,0.0,0.0,0.0,0.0,0.0,1916800.0,2320500.0,2032800.0,2685600.0,1209100.0,0.0,0.0,0.0,0.0,0.0,130100.0,2531900.0,6021300.0,1656000.0,87300.0,0.0,0.0,0.0,0.0,0.0
20230823144049096,SZSE,SZSE.ETF.159915,1.989,2.023,2.028,1.989,0.0,2.446,1.63,768332248.0,243700.0,1543027046.455,484759.19999980927,0.0,0.0,20230823,20230823,144049096,2.038,0.0,0.0,1.989,1.988,1.987,1.986,1.985,0.0,0.0,0.0,0.0,0.0,1.99,1.991,1.992,1.993,1.994,0.0,0.0,0.0,0.0,0.0,1771700.0,2320700.0,2011800.0,2688400.0,1209100.0,0.0,0.0,0.0,0.0,0.0,90200.0,3067100.0,6017500.0,1581000.0,87300.0,0.0,0.0,0.0,0.0,0.0
20230823144052076,SZSE,SZSE.ETF.159915,1.99,2.023,2.028,1.989,0.0,2.446,1.63,768918848.0,586600.0,1544193940.355,1166893.9000000954,0.0,0.0,20230823,20230823,144052075,2.038,0.0,0.0,1.989,1.988,1.987,1.986,1.985,0.0,0.0,0.0,0.0,0.0,1.99,1.991,1.992,1.993,1.994,0.0,0.0,0.0,0.0,0.0,1339900.0,2329600.0,2086900.0,2689400.0,1209900.0,0.0,0.0,0.0,0.0,0.0,99800.0,3017100.0,6017500.0,1581000.0,87300.0,0.0,0.0,0.0,0.0,0.0
20230823144055076,SZSE,SZSE.ETF.159915,1.99,2.023,2.028,1.989,0.0,2.446,1.63,769051748.0,132900.0,1544458401.355,264461.0,0.0,0.0,20230823,20230823,144055077,2.038,0.0,0.0,1.989,1.988,1.987,1.986,1.985,0.0,0.0,0.0,0.0,0.0,1.99,1.991,1.992,1.993,1.994,0.0,0.0,0.0,0.0,0.0,1393000.0,2334200.0,2013400.0,2294400.0,1621900.0,0.0,0.0,0.0,0.0,0.0,77700.0,3423100.0,6017500.0,1275000.0,87300.0,0.0,0.0,0.0,0.0,0.0
20230823144058124,SZSE,SZSE.ETF.159915,1.99,2.023,2.028,1.989,0.0,2.446,1.63,769161848.0,110100.0,1544677429.155,219027.79999995232,0.0,0.0,20230823,20230823,144058123,2.038,0.0,0.0,1.989,1.988,1.987,1.986,1.985,0.0,0.0,0.0,0.0,0.0,1.99,1.991,1.992,1.993,1.994,0.0,0.0,0.0,0.0,0.0,1410000.0,2344700.0,2013900.0,2304900.0,1621900.0,0.0,0.0,0.0,0.0,0.0,41000.0,3483100.0,6017500.0,1305000.0,87300.0,0.0,0.0,0.0,0.0,0.0
20230823144101144,SZSE,SZSE.ETF.159915,1.99,2.023,2.028,1.989,0.0,2.446,1.63,769297848.0,136000.0,1544948059.155,270630.0,0.0,0.0,20230823,20230823,144101143,2.038,0.0,0.0,1.99,1.989,1.988,1.987,1.986,0.0,0.0,0.0,0.0,0.0,1.991,1.992,1.993,1.994,1.995,0.0,0.0,0.0,0.0,0.0,3800.0,1473100.0,2417200.0,2023900.0,2708200.0,0.0,0.0,0.0,0.0,0.0,3483100.0,6017500.0,1305000.0,87300.0,106400.0,0.0,0.0,0.0,0.0,0.0
20230823144104832,SZSE,SZSE.ETF.159915,1.99,2.023,2.028,1.989,0.0,2.446,1.63,769353648.0,55800.0,1545059101.155,111042.0,0.0,0.0,20230823,20230823,144104830,2.038,0.0,0.0,1.99,1.989,1.988,1.987,1.986,0.0,0.0,0.0,0.0,0.0,1.991,1.992,1.993,1.994,1.995,0.0,0.0,0.0,0.0,0.0,34900.0,1849000.0,2775800.0,2044300.0,2152400.0,0.0,0.0,0.0,0.0,0.0,3176800.0,3746300.0,3406500.0,263300.0,106400.0,0.0,0.0,0.0,0.0,0.0
20230823144107200,SZSE,SZSE.ETF.159915,1.991,2.023,2.028,1.989,0.0,2.446,1.63,769555248.0,201600.0,1545460395.155,401294.0,0.0,0.0,20230823,20230823,144107201,2.038,0.0,0.0,1.99,1.989,1.988,1.987,1.986,0.0,0.0,0.0,0.0,0.0,1.991,1.992,1.993,1.994,1.995,0.0,0.0,0.0,0.0,0.0,278500.0,1788700.0,3362700.0,1983300.0,2152400.0,0.0,0.0,0.0,0.0,0.0,1832700.0,2986300.0,3466500.0,313300.0,106400.0,0.0,0.0,0.0,0.0,0.0
20230823144110208,SZSE,SZSE.ETF.159915,1.99,2.023,2.028,1.989,0.0,2.446,1.63,770431148.0,875900.0,1547203547.955,1743152.7999999523,0.0,0.0,20230823,20230823,144110206,2.038,0.0,0.0,1.99,1.989,1.988,1.987,1.986,0.0,0.0,0.0,0.0,0.0,1.991,1.992,1.993,1.994,1.995,0.0,0.0,0.0,0.0,0.0,6100.0,1821600.0,3787800.0,2113800.0,1765900.0,0.0,0.0,0.0,0.0,0.0,813600.0,3926400.0,3773500.0,373300.0,106400.0,0.0,0.0,0.0,0.0,0.0
20230823144113192,SZSE,SZSE.ETF.159915,1.991,2.023,2.028,1.989,0.0,2.446,1.63,770571648.0,140500.0,1547483273.455,279725.5,0.0,0.0,20230823,20230823,144113192,2.038,0.0,0.0,1.99,1.989,1.988,1.987,1.986,0.0,0.0,0.0,0.0,0.0,1.991,1.992,1.993,1.994,1.995,0.0,0.0,0.0,0.0,0.0,258000.0,1912000.0,3782200.0,2469800.0,1705900.0,0.0,0.0,0.0,0.0,0.0,625100.0,2886400.0,2876900.0,1319900.0,106400.0,0.0,0.0,0.0,0.0,0.0
20230823144116180,SZSE,SZSE.ETF.159915,1.99,2.023,2.028,1.989,0.0,2.446,1.63,770760848.0,189200.0,1547859934.755,376661.30000019073,0.0,0.0,20230823,20230823,144116181,2.038,0.0,0.0,1.99,1.989,1.988,1.987,1.986,0.0,0.0,0.0,0.0,0.0,1.991,1.992,1.993,1.994,1.995,0.0,0.0,0.0,0.0,0.0,356800.0,1934700.0,3858200.0,2471200.0,1705900.0,0.0,0.0,0.0,0.0,0.0,496200.0,2886400.0,1876900.0,1394900.0,109200.0,0.0,0.0,0.0,0.0,0.0
20230823144119148,SZSE,SZSE.ETF.159915,1.99,2.023,2.028,1.989,0.0,2.446,1.63,771205048.0,444200.0,1548743993.455,884058.6999998093,0.0,0.0,20230823,20230823,144119148,2.038,0.0,0.0,1.99,1.989,1.988,1.987,1.986,0.0,0.0,0.0,0.0,0.0,1.991,1.992,1.993,1.994,1.995,0.0,0.0,0.0,0.0,0.0,95800.0,1946500.0,3783400.0,2414000.0,1715900.0,0.0,0.0,0.0,0.0,0.0,393500.0,2570400.0,1876900.0,1319900.0,111700.0,0.0,0.0,0.0,0.0,0.0
20230823144122180,SZSE,SZSE.ETF.159915,1.99,2.023,2.028,1.989,0.0,2.446,1.63,771331048.0,126000.0,1548994847.155,250853.70000004768,0.0,0.0,20230823,20230823,144122181,2.038,0.0,0.0,1.99,1.989,1.988,1.987,1.986,0.0,0.0,0.0,0.0,0.0,1.991,1.992,1.993,1.994,1.995,0.0,0.0,0.0,0.0,0.0,886100.0,2311200.0,3783400.0,2364000.0,1713900.0,0.0,0.0,0.0,0.0,0.0,282300.0,1410400.0,1886900.0,1625900.0,111700.0,0.0,0.0,0.0,0.0,0.0
