time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230823142825040,SZSE,SZSE.ETF.159841,0.893,0.905,0.908,0.893,0.0,1.005,0.823,160851812.0,0.0,144664613.003,0.0,0.0,0.0,20230823,20230823,142825039,0.914,0.0,0.0,0.893,0.892,0.891,0.89,0.889,0.0,0.0,0.0,0.0,0.0,0.894,0.895,0.896,0.897,0.898,0.0,0.0,0.0,0.0,0.0,6658100.0,6717400.0,654900.0,980600.0,40800.0,0.0,0.0,0.0,0.0,0.0,387600.0,2017700.0,3355200.0,2106000.0,257400.0,0.0,0.0,0.0,0.0,0.0
20230823142828024,SZSE,SZSE.ETF.159841,0.894,0.905,0.908,0.893,0.0,1.005,0.823,160854312.0,2500.0,144666848.003,2235.0,0.0,0.0,20230823,20230823,142828026,0.914,0.0,0.0,0.893,0.892,0.891,0.89,0.889,0.0,0.0,0.0,0.0,0.0,0.894,0.895,0.896,0.897,0.898,0.0,0.0,0.0,0.0,0.0,6658100.0,6717400.0,654900.0,980600.0,40800.0,0.0,0.0,0.0,0.0,0.0,385100.0,2017700.0,3555200.0,2106000.0,257400.0,0.0,0.0,0.0,0.0,0.0
20230823142831056,SZSE,SZSE.ETF.159841,0.893,0.905,0.908,0.893,0.0,1.005,0.823,160859612.0,5300.0,144671580.903,4732.9000000059605,0.0,0.0,20230823,20230823,142831058,0.914,0.0,0.0,0.893,0.892,0.891,0.89,0.889,0.0,0.0,0.0,0.0,0.0,0.894,0.895,0.896,0.897,0.898,0.0,0.0,0.0,0.0,0.0,6224400.0,6712400.0,1063300.0,980600.0,40800.0,0.0,0.0,0.0,0.0,0.0,385100.0,2017700.0,3555200.0,2106000.0,257400.0,0.0,0.0,0.0,0.0,0.0
20230823142834056,SZSE,SZSE.ETF.159841,0.894,0.905,0.908,0.893,0.0,1.005,0.823,160860612.0,1000.0,144672474.803,893.9000000059605,0.0,0.0,20230823,20230823,142834054,0.914,0.0,0.0,0.893,0.892,0.891,0.89,0.889,0.0,0.0,0.0,0.0,0.0,0.894,0.895,0.896,0.897,0.898,0.0,0.0,0.0,0.0,0.0,6612700.0,6712400.0,1254900.0,980600.0,40800.0,0.0,0.0,0.0,0.0,0.0,384200.0,2017700.0,2338400.0,2106000.0,257400.0,0.0,0.0,0.0,0.0,0.0
20230823142837036,SZSE,SZSE.ETF.159841,0.894,0.905,0.908,0.893,0.0,1.005,0.823,160860612.0,0.0,144672474.803,0.0,0.0,0.0,20230823,20230823,142837037,0.914,0.0,0.0,0.893,0.892,0.891,0.89,0.889,0.0,0.0,0.0,0.0,0.0,0.894,0.895,0.896,0.897,0.898,0.0,0.0,0.0,0.0,0.0,6672700.0,7197400.0,1254900.0,1580600.0,40800.0,0.0,0.0,0.0,0.0,0.0,269600.0,1902700.0,1930000.0,2106000.0,665800.0,0.0,0.0,0.0,0.0,0.0
20230823142840064,SZSE,SZSE.ETF.159841,0.895,0.905,0.908,0.893,0.0,1.005,0.823,161141212.0,280600.0,144923342.203,250867.40000000596,0.0,0.0,20230823,20230823,142840065,0.914,0.0,0.0,0.893,0.892,0.891,0.89,0.889,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,6934700.0,6485200.0,1104900.0,1580600.0,640800.0,0.0,0.0,0.0,0.0,0.0,1744900.0,2041700.0,2256000.0,665800.0,99800.0,0.0,0.0,0.0,0.0,0.0
20230823142843024,SZSE,SZSE.ETF.159841,0.894,0.905,0.908,0.893,0.0,1.005,0.823,161156212.0,15000.0,144936752.203,13410.0,0.0,0.0,20230823,20230823,142843022,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,24900.0,7049700.0,6370200.0,1104900.0,1580600.0,0.0,0.0,0.0,0.0,0.0,1364900.0,1706700.0,2256000.0,857400.0,99800.0,0.0,0.0,0.0,0.0,0.0
20230823142846000,SZSE,SZSE.ETF.159841,0.893,0.905,0.908,0.893,0.0,1.005,0.823,161182212.0,26000.0,144960020.003,23267.79999998212,0.0,0.0,20230823,20230823,142846001,0.914,0.0,0.0,0.893,0.892,0.891,0.89,0.889,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,7048600.0,6220200.0,1254900.0,1580600.0,640800.0,0.0,0.0,0.0,0.0,0.0,1490000.0,1706700.0,2106000.0,857400.0,99800.0,0.0,0.0,0.0,0.0,0.0
20230823142849004,SZSE,SZSE.ETF.159841,0.893,0.905,0.908,0.893,0.0,1.005,0.823,161361612.0,179400.0,145120224.203,160204.20000001788,0.0,0.0,20230823,20230823,142849005,0.914,0.0,0.0,0.893,0.892,0.891,0.89,0.889,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,6719200.0,6970200.0,1254900.0,1580600.0,640800.0,0.0,0.0,0.0,0.0,0.0,1490000.0,1706700.0,2106000.0,665800.0,99800.0,0.0,0.0,0.0,0.0,0.0
20230823142852056,SZSE,SZSE.ETF.159841,0.894,0.905,0.908,0.893,0.0,1.005,0.823,161373212.0,11600.0,145130605.803,10381.59999999404,0.0,0.0,20230823,20230823,142852057,0.914,0.0,0.0,0.893,0.892,0.891,0.89,0.889,0.0,0.0,0.0,0.0,0.0,0.894,0.895,0.896,0.897,0.898,0.0,0.0,0.0,0.0,0.0,6719900.0,6482400.0,1254900.0,1580600.0,640800.0,0.0,0.0,0.0,0.0,0.0,200.0,1729100.0,2718400.0,2106000.0,257400.0,0.0,0.0,0.0,0.0,0.0
20230823142855040,SZSE,SZSE.ETF.159841,0.894,0.905,0.908,0.893,0.0,1.005,0.823,161373212.0,0.0,145130605.803,0.0,0.0,0.0,20230823,20230823,142855038,0.914,0.0,0.0,0.893,0.892,0.891,0.89,0.889,0.0,0.0,0.0,0.0,0.0,0.894,0.895,0.896,0.897,0.898,0.0,0.0,0.0,0.0,0.0,6489900.0,6597400.0,1254900.0,1580600.0,640800.0,0.0,0.0,0.0,0.0,0.0,10200.0,1994100.0,1330000.0,2106000.0,1265800.0,0.0,0.0,0.0,0.0,0.0
20230823142858024,SZSE,SZSE.ETF.159841,0.894,0.905,0.908,0.893,0.0,1.005,0.823,161383412.0,10200.0,145139724.603,9118.799999982119,0.0,0.0,20230823,20230823,142858026,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,437200.0,6621900.0,6600200.0,1254900.0,1580600.0,0.0,0.0,0.0,0.0,0.0,1997300.0,2450100.0,2106000.0,257400.0,99800.0,0.0,0.0,0.0,0.0,0.0
20230823142901064,SZSE,SZSE.ETF.159841,0.894,0.905,0.908,0.893,0.0,1.005,0.823,161383412.0,0.0,145139724.603,0.0,0.0,0.0,20230823,20230823,142901063,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,437200.0,6886900.0,6220200.0,1254900.0,1580600.0,0.0,0.0,0.0,0.0,0.0,1617300.0,2115100.0,2106000.0,257400.0,99800.0,0.0,0.0,0.0,0.0,0.0
20230823142904088,SZSE,SZSE.ETF.159841,0.894,0.905,0.908,0.893,0.0,1.005,0.823,161383412.0,0.0,145139724.603,0.0,0.0,0.0,20230823,20230823,142904086,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,439000.0,7001900.0,6220200.0,1254900.0,1580600.0,0.0,0.0,0.0,0.0,0.0,1617300.0,2830100.0,2106000.0,257400.0,99800.0,0.0,0.0,0.0,0.0,0.0
20230823142907072,SZSE,SZSE.ETF.159841,0.895,0.905,0.908,0.893,0.0,1.005,0.823,161411412.0,28000.0,145164756.703,25032.100000023842,0.0,0.0,20230823,20230823,142907070,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,422200.0,7010900.0,6220200.0,1254900.0,1580600.0,0.0,0.0,0.0,0.0,0.0,1617200.0,1821700.0,2106000.0,857400.0,99800.0,0.0,0.0,0.0,0.0,0.0
20230823142910100,SZSE,SZSE.ETF.159841,0.895,0.905,0.908,0.893,0.0,1.005,0.823,161411412.0,0.0,145164756.703,0.0,0.0,0.0,20230823,20230823,142910099,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,5832000.0,6501700.0,1976600.0,1104900.0,1580600.0,0.0,0.0,0.0,0.0,0.0,578700.0,1821700.0,2783300.0,1955300.0,349800.0,0.0,0.0,0.0,0.0,0.0
20230823142913144,SZSE,SZSE.ETF.159841,0.894,0.905,0.908,0.893,0.0,1.005,0.823,161446012.0,34600.0,145195699.103,30942.399999976158,0.0,0.0,20230823,20230823,142913146,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,6616100.0,6505700.0,1368200.0,1104900.0,1580600.0,0.0,0.0,0.0,0.0,0.0,368700.0,1821700.0,1766500.0,1955300.0,349800.0,0.0,0.0,0.0,0.0,0.0
20230823142916116,SZSE,SZSE.ETF.159841,0.895,0.905,0.908,0.893,0.0,1.005,0.823,161814712.0,368700.0,145525685.603,329986.5,0.0,0.0,20230823,20230823,142916117,0.914,0.0,0.0,0.895,0.894,0.893,0.892,0.891,0.0,0.0,0.0,0.0,0.0,0.896,0.897,0.898,0.899,0.9,0.0,0.0,0.0,0.0,0.0,217300.0,6728000.0,6395700.0,1368200.0,1104900.0,0.0,0.0,0.0,0.0,0.0,1710000.0,1469600.0,1955300.0,758200.0,204400.0,0.0,0.0,0.0,0.0,0.0
20230823142919112,SZSE,SZSE.ETF.159841,0.895,0.905,0.908,0.893,0.0,1.005,0.823,161814712.0,0.0,145525685.603,0.0,0.0,0.0,20230823,20230823,142919110,0.914,0.0,0.0,0.895,0.894,0.893,0.892,0.891,0.0,0.0,0.0,0.0,0.0,0.896,0.897,0.898,0.899,0.9,0.0,0.0,0.0,0.0,0.0,776500.0,5898800.0,6015700.0,1368200.0,1104900.0,0.0,0.0,0.0,0.0,0.0,1330000.0,1634600.0,1265800.0,1447700.0,204400.0,0.0,0.0,0.0,0.0,0.0
20230823142922096,SZSE,SZSE.ETF.159841,0.895,0.905,0.908,0.893,0.0,1.005,0.823,161823512.0,8800.0,145533561.603,7876.0,0.0,0.0,20230823,20230823,142922097,0.914,0.0,0.0,0.895,0.894,0.893,0.892,0.891,0.0,0.0,0.0,0.0,0.0,0.896,0.897,0.898,0.899,0.9,0.0,0.0,0.0,0.0,0.0,768700.0,6613800.0,6015700.0,1368200.0,1104900.0,0.0,0.0,0.0,0.0,0.0,1330000.0,1749600.0,1265800.0,2047700.0,204400.0,0.0,0.0,0.0,0.0,0.0
20230823142925064,SZSE,SZSE.ETF.159841,0.895,0.905,0.908,0.893,0.0,1.005,0.823,161823512.0,0.0,145533561.603,0.0,0.0,0.0,20230823,20230823,142925065,0.914,0.0,0.0,0.895,0.894,0.893,0.892,0.891,0.0,0.0,0.0,0.0,0.0,0.896,0.897,0.898,0.899,0.9,0.0,0.0,0.0,0.0,0.0,768700.0,6163800.0,6015700.0,1218200.0,1104900.0,0.0,0.0,0.0,0.0,0.0,1313200.0,1749600.0,1415800.0,2047700.0,204400.0,0.0,0.0,0.0,0.0,0.0
20230823142928056,SZSE,SZSE.ETF.159841,0.895,0.905,0.908,0.893,0.0,1.005,0.823,161823512.0,0.0,145533561.603,0.0,0.0,0.0,20230823,20230823,142928058,0.914,0.0,0.0,0.895,0.894,0.893,0.892,0.891,0.0,0.0,0.0,0.0,0.0,0.896,0.897,0.898,0.899,0.9,0.0,0.0,0.0,0.0,0.0,209500.0,6573000.0,5952900.0,1368200.0,1104900.0,0.0,0.0,0.0,0.0,0.0,1463200.0,1599600.0,2105300.0,1358200.0,204400.0,0.0,0.0,0.0,0.0,0.0
20230823142931092,SZSE,SZSE.ETF.159841,0.896,0.905,0.908,0.893,0.0,1.005,0.823,161824212.0,700.0,145534188.803,627.2000000178814,0.0,0.0,20230823,20230823,142931093,0.914,0.0,0.0,0.895,0.894,0.893,0.892,0.891,0.0,0.0,0.0,0.0,0.0,0.896,0.897,0.898,0.899,0.9,0.0,0.0,0.0,0.0,0.0,227200.0,6728000.0,5952900.0,1218200.0,1128300.0,0.0,0.0,0.0,0.0,0.0,1312500.0,1599600.0,2255300.0,1358200.0,204400.0,0.0,0.0,0.0,0.0,0.0
20230823142934048,SZSE,SZSE.ETF.159841,0.896,0.905,0.908,0.893,0.0,1.005,0.823,161824212.0,0.0,145534188.803,0.0,0.0,0.0,20230823,20230823,142934047,0.914,0.0,0.0,0.895,0.894,0.893,0.892,0.891,0.0,0.0,0.0,0.0,0.0,0.896,0.897,0.898,0.899,0.9,0.0,0.0,0.0,0.0,0.0,328200.0,6628000.0,3959300.0,1218200.0,1128300.0,0.0,0.0,0.0,0.0,0.0,1312500.0,1599600.0,3472100.0,1358200.0,204400.0,0.0,0.0,0.0,0.0,0.0
20230823142937076,SZSE,SZSE.ETF.159841,0.895,0.905,0.908,0.893,0.0,1.005,0.823,161851012.0,26800.0,145558177.003,23988.19999998808,0.0,0.0,20230823,20230823,142937075,0.914,0.0,0.0,0.895,0.894,0.893,0.892,0.891,0.0,0.0,0.0,0.0,0.0,0.896,0.897,0.898,0.899,0.9,0.0,0.0,0.0,0.0,0.0,203600.0,6613000.0,5956100.0,1218200.0,1128300.0,0.0,0.0,0.0,0.0,0.0,1505000.0,1484600.0,3472100.0,1358200.0,204400.0,0.0,0.0,0.0,0.0,0.0
20230823142940056,SZSE,SZSE.ETF.159841,0.895,0.905,0.908,0.893,0.0,1.005,0.823,161951012.0,100000.0,145647677.003,89500.0,0.0,0.0,20230823,20230823,142940055,0.914,0.0,0.0,0.895,0.894,0.893,0.892,0.891,0.0,0.0,0.0,0.0,0.0,0.896,0.897,0.898,0.899,0.9,0.0,0.0,0.0,0.0,0.0,103600.0,6721000.0,5956100.0,1218200.0,1128300.0,0.0,0.0,0.0,0.0,0.0,1507800.0,1749600.0,3322100.0,1358200.0,204400.0,0.0,0.0,0.0,0.0,0.0
20230823142943052,SZSE,SZSE.ETF.159841,0.895,0.905,0.908,0.893,0.0,1.005,0.823,162054612.0,103600.0,145740399.003,92722.0,0.0,0.0,20230823,20230823,142943053,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,6459100.0,6068100.0,1368200.0,1128300.0,1580600.0,0.0,0.0,0.0,0.0,0.0,143700.0,1636300.0,1638100.0,3172100.0,1358200.0,0.0,0.0,0.0,0.0,0.0
20230823142946056,SZSE,SZSE.ETF.159841,0.895,0.905,0.908,0.893,0.0,1.005,0.823,162056212.0,1600.0,145741831.003,1432.0,0.0,0.0,20230823,20230823,142946055,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,6679100.0,6933100.0,1368200.0,1128300.0,1580600.0,0.0,0.0,0.0,0.0,0.0,142100.0,1901300.0,1258100.0,3172100.0,1358200.0,0.0,0.0,0.0,0.0,0.0
20230823142949036,SZSE,SZSE.ETF.159841,0.895,0.905,0.908,0.893,0.0,1.005,0.823,162130512.0,74300.0,145808329.503,66498.5,0.0,0.0,20230823,20230823,142949037,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,6729100.0,7048100.0,1368200.0,1128300.0,1580600.0,0.0,0.0,0.0,0.0,0.0,67800.0,2046300.0,1108100.0,3322100.0,949800.0,0.0,0.0,0.0,0.0,0.0
20230823142952024,SZSE,SZSE.ETF.159841,0.895,0.905,0.908,0.893,0.0,1.005,0.823,162141712.0,11200.0,145818353.503,10024.0,0.0,0.0,20230823,20230823,142952022,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,6729100.0,7048100.0,1368200.0,1128300.0,1580600.0,0.0,0.0,0.0,0.0,0.0,56600.0,2046300.0,1108100.0,3322100.0,949800.0,0.0,0.0,0.0,0.0,0.0
20230823142955008,SZSE,SZSE.ETF.159841,0.895,0.905,0.908,0.893,0.0,1.005,0.823,162141712.0,0.0,145818353.503,0.0,0.0,0.0,20230823,20230823,142955008,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,6729100.0,6933100.0,1368200.0,1128300.0,1574600.0,0.0,0.0,0.0,0.0,0.0,56600.0,1931300.0,1108100.0,3322100.0,1358200.0,0.0,0.0,0.0,0.0,0.0
20230823142958044,SZSE,SZSE.ETF.159841,0.895,0.905,0.908,0.893,0.0,1.005,0.823,162143212.0,1500.0,145819696.003,1342.5,0.0,0.0,20230823,20230823,142958045,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,6729100.0,6933100.0,1368200.0,1128300.0,1574600.0,0.0,0.0,0.0,0.0,0.0,55100.0,1931300.0,1516500.0,3322100.0,949800.0,0.0,0.0,0.0,0.0,0.0
20230823143001100,SZSE,SZSE.ETF.159841,0.894,0.905,0.908,0.893,0.0,1.005,0.823,162147212.0,4000.0,145823272.203,3576.2000000178814,0.0,0.0,20230823,20230823,143001101,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,6725300.0,7054100.0,1368200.0,1128300.0,1574600.0,0.0,0.0,0.0,0.0,0.0,54900.0,2046300.0,1108100.0,3322100.0,1358200.0,0.0,0.0,0.0,0.0,0.0
20230823143004160,SZSE,SZSE.ETF.159841,0.894,0.905,0.908,0.893,0.0,1.005,0.823,162241212.0,94000.0,145907308.303,84036.09999999404,0.0,0.0,20230823,20230823,143004158,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,6781400.0,7054100.0,1218200.0,1128300.0,1574600.0,0.0,0.0,0.0,0.0,0.0,54800.0,1896300.0,1108100.0,3472100.0,1358200.0,0.0,0.0,0.0,0.0,0.0
20230823143007140,SZSE,SZSE.ETF.159841,0.895,0.905,0.908,0.893,0.0,1.005,0.823,162278512.0,37300.0,145940691.803,33383.5,0.0,0.0,20230823,20230823,143007139,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,6822200.0,6454100.0,1218200.0,1128300.0,1574600.0,0.0,0.0,0.0,0.0,0.0,17500.0,1396300.0,1108100.0,3472100.0,1358200.0,0.0,0.0,0.0,0.0,0.0
20230823143010116,SZSE,SZSE.ETF.159841,0.895,0.905,0.908,0.893,0.0,1.005,0.823,162296012.0,17500.0,145956354.303,15662.5,0.0,0.0,20230823,20230823,143010117,0.914,0.0,0.0,0.895,0.894,0.893,0.892,0.891,0.0,0.0,0.0,0.0,0.0,0.896,0.897,0.898,0.899,0.9,0.0,0.0,0.0,0.0,0.0,805700.0,6534400.0,5683700.0,1218200.0,1128300.0,0.0,0.0,0.0,0.0,0.0,1034600.0,1219600.0,2782600.0,1358200.0,454400.0,0.0,0.0,0.0,0.0,0.0
20230823143013112,SZSE,SZSE.ETF.159841,0.895,0.905,0.908,0.893,0.0,1.005,0.823,162296012.0,0.0,145956354.303,0.0,0.0,0.0,20230823,20230823,143013112,0.914,0.0,0.0,0.895,0.894,0.893,0.892,0.891,0.0,0.0,0.0,0.0,0.0,0.896,0.897,0.898,0.899,0.9,0.0,0.0,0.0,0.0,0.0,751700.0,6799400.0,5512100.0,1218200.0,1128300.0,0.0,0.0,0.0,0.0,0.0,654600.0,1484600.0,2782600.0,2047700.0,204400.0,0.0,0.0,0.0,0.0,0.0
20230823143016236,SZSE,SZSE.ETF.159841,0.895,0.905,0.908,0.893,0.0,1.005,0.823,162296012.0,0.0,145956354.303,0.0,0.0,0.0,20230823,20230823,143016235,0.914,0.0,0.0,0.895,0.894,0.893,0.892,0.891,0.0,0.0,0.0,0.0,0.0,0.896,0.897,0.898,0.899,0.9,0.0,0.0,0.0,0.0,0.0,4545500.0,6914400.0,1718500.0,1218200.0,1128300.0,0.0,0.0,0.0,0.0,0.0,654600.0,1599600.0,2782600.0,2047700.0,454400.0,0.0,0.0,0.0,0.0,0.0
20230823143019088,SZSE,SZSE.ETF.159841,0.895,0.905,0.908,0.893,0.0,1.005,0.823,162296012.0,0.0,145956354.303,0.0,0.0,0.0,20230823,20230823,143019090,0.914,0.0,0.0,0.895,0.894,0.893,0.892,0.891,0.0,0.0,0.0,0.0,0.0,0.896,0.897,0.898,0.899,0.9,0.0,0.0,0.0,0.0,0.0,6405000.0,7214100.0,810100.0,1218200.0,1128300.0,0.0,0.0,0.0,0.0,0.0,654600.0,1599600.0,2782600.0,2047700.0,454400.0,0.0,0.0,0.0,0.0,0.0
20230823143022116,SZSE,SZSE.ETF.159841,0.895,0.905,0.908,0.893,0.0,1.005,0.823,162300012.0,4000.0,145959934.303,3580.0,0.0,0.0,20230823,20230823,143022117,0.914,0.0,0.0,0.895,0.894,0.893,0.892,0.891,0.0,0.0,0.0,0.0,0.0,0.896,0.897,0.898,0.899,0.9,0.0,0.0,0.0,0.0,0.0,6192600.0,7214100.0,1018500.0,1218200.0,1128300.0,0.0,0.0,0.0,0.0,0.0,454600.0,1599600.0,2982600.0,2047700.0,454400.0,0.0,0.0,0.0,0.0,0.0
20230823143025096,SZSE,SZSE.ETF.159841,0.895,0.905,0.908,0.893,0.0,1.005,0.823,162300012.0,0.0,145959934.303,0.0,0.0,0.0,20230823,20230823,143025095,0.914,0.0,0.0,0.895,0.894,0.893,0.892,0.891,0.0,0.0,0.0,0.0,0.0,0.896,0.897,0.898,0.899,0.9,0.0,0.0,0.0,0.0,0.0,6601000.0,7219100.0,611100.0,1218200.0,1128300.0,0.0,0.0,0.0,0.0,0.0,654600.0,1599600.0,1415800.0,2197700.0,454400.0,0.0,0.0,0.0,0.0,0.0
20230823143028096,SZSE,SZSE.ETF.159841,0.895,0.905,0.908,0.893,0.0,1.005,0.823,162300412.0,400.0,145960292.303,358.0,0.0,0.0,20230823,20230823,143028095,0.914,0.0,0.0,0.895,0.894,0.893,0.892,0.891,0.0,0.0,0.0,0.0,0.0,0.896,0.897,0.898,0.899,0.9,0.0,0.0,0.0,0.0,0.0,6235900.0,7219100.0,1029500.0,1218200.0,1128300.0,0.0,0.0,0.0,0.0,0.0,654600.0,1599600.0,2782600.0,2047700.0,454400.0,0.0,0.0,0.0,0.0,0.0
20230823143031108,SZSE,SZSE.ETF.159841,0.895,0.905,0.908,0.893,0.0,1.005,0.823,162300412.0,0.0,145960292.303,0.0,0.0,0.0,20230823,20230823,143031107,0.914,0.0,0.0,0.895,0.894,0.893,0.892,0.891,0.0,0.0,0.0,0.0,0.0,0.896,0.897,0.898,0.899,0.9,0.0,0.0,0.0,0.0,0.0,6644300.0,7362700.0,821100.0,1218200.0,1128300.0,0.0,0.0,0.0,0.0,0.0,654600.0,1714600.0,2782600.0,2047700.0,454400.0,0.0,0.0,0.0,0.0,0.0
20230823143034088,SZSE,SZSE.ETF.159841,0.895,0.905,0.908,0.893,0.0,1.005,0.823,162300412.0,0.0,145960292.303,0.0,0.0,0.0,20230823,20230823,143034086,0.914,0.0,0.0,0.895,0.894,0.893,0.892,0.891,0.0,0.0,0.0,0.0,0.0,0.896,0.897,0.898,0.899,0.9,0.0,0.0,0.0,0.0,0.0,6844300.0,7247700.0,621100.0,1218200.0,1128300.0,0.0,0.0,0.0,0.0,0.0,454600.0,1599600.0,2832600.0,2197700.0,454400.0,0.0,0.0,0.0,0.0,0.0
20230823143037124,SZSE,SZSE.ETF.159841,0.895,0.905,0.908,0.893,0.0,1.005,0.823,162300412.0,0.0,145960292.303,0.0,0.0,0.0,20230823,20230823,143037123,0.914,0.0,0.0,0.895,0.894,0.893,0.892,0.891,0.0,0.0,0.0,0.0,0.0,0.896,0.897,0.898,0.899,0.9,0.0,0.0,0.0,0.0,0.0,6849100.0,6647700.0,621100.0,1218200.0,1128300.0,0.0,0.0,0.0,0.0,0.0,454600.0,1599600.0,2982600.0,2047700.0,454400.0,0.0,0.0,0.0,0.0,0.0
20230823143040416,SZSE,SZSE.ETF.159841,0.895,0.905,0.908,0.893,0.0,1.005,0.823,162311312.0,10900.0,145970047.803,9755.5,0.0,0.0,20230823,20230823,143040415,0.914,0.0,0.0,0.895,0.894,0.893,0.892,0.891,0.0,0.0,0.0,0.0,0.0,0.896,0.897,0.898,0.899,0.9,0.0,0.0,0.0,0.0,0.0,857400.0,6757700.0,5273100.0,618200.0,1128300.0,0.0,0.0,0.0,0.0,0.0,904600.0,1599600.0,3472100.0,1358200.0,204400.0,0.0,0.0,0.0,0.0,0.0
20230823143043260,SZSE,SZSE.ETF.159841,0.896,0.905,0.908,0.893,0.0,1.005,0.823,162325912.0,14600.0,145983126.403,13078.59999999404,0.0,0.0,20230823,20230823,143043261,0.914,0.0,0.0,0.895,0.894,0.893,0.892,0.891,0.0,0.0,0.0,0.0,0.0,0.896,0.897,0.898,0.899,0.9,0.0,0.0,0.0,0.0,0.0,918200.0,6680100.0,5473100.0,618200.0,1128300.0,0.0,0.0,0.0,0.0,0.0,1393000.0,1599600.0,3472100.0,1358200.0,204400.0,0.0,0.0,0.0,0.0,0.0
