time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230828141645936,SZSE,SZSE.ETF.159922,5.884,6.155,6.155,5.882,0.0,6.383,5.223,95833635.0,1900.0,571050008.266,11179.600000023842,0.0,0.0,20230828,20230828,141645936,5.803,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,34200.0,26500.0,270000.0,427600.0,251000.0,0.0,0.0,0.0,0.0,0.0,28100.0,40000.0,287900.0,100000.0,459900.0,0.0,0.0,0.0,0.0,0.0
20230828141648904,SZSE,SZSE.ETF.159922,5.884,6.155,6.155,5.882,0.0,6.383,5.223,95861735.0,28100.0,571215348.666,165340.39999997616,0.0,0.0,20230828,20230828,141648904,5.803,0.0,0.0,5.884,5.883,5.882,5.881,5.88,0.0,0.0,0.0,0.0,0.0,5.886,5.887,5.888,5.889,5.89,0.0,0.0,0.0,0.0,0.0,216100.0,54200.0,226500.0,210000.0,208900.0,0.0,0.0,0.0,0.0,0.0,107900.0,80000.0,218600.0,440000.0,257700.0,0.0,0.0,0.0,0.0,0.0
20230828141651916,SZSE,SZSE.ETF.159922,5.884,6.155,6.155,5.882,0.0,6.383,5.223,95861735.0,0.0,571215348.666,0.0,0.0,0.0,20230828,20230828,141651915,5.803,0.0,0.0,5.884,5.883,5.882,5.881,5.88,0.0,0.0,0.0,0.0,0.0,5.886,5.887,5.888,5.889,5.89,0.0,0.0,0.0,0.0,0.0,216100.0,34200.0,36500.0,260000.0,427600.0,0.0,0.0,0.0,0.0,0.0,257900.0,110000.0,479900.0,40000.0,240400.0,0.0,0.0,0.0,0.0,0.0
20230828141654896,SZSE,SZSE.ETF.159922,5.884,6.155,6.155,5.882,0.0,6.383,5.223,95861735.0,0.0,571215348.666,0.0,0.0,0.0,20230828,20230828,141654896,5.803,0.0,0.0,5.884,5.883,5.882,5.881,5.88,0.0,0.0,0.0,0.0,0.0,5.886,5.887,5.888,5.889,5.89,0.0,0.0,0.0,0.0,0.0,216100.0,34200.0,236500.0,240000.0,227600.0,0.0,0.0,0.0,0.0,0.0,257900.0,110000.0,79900.0,440000.0,240400.0,0.0,0.0,0.0,0.0,0.0
20230828141657888,SZSE,SZSE.ETF.159922,5.884,6.155,6.155,5.882,0.0,6.383,5.223,95861735.0,0.0,571215348.666,0.0,0.0,0.0,20230828,20230828,141657887,5.803,0.0,0.0,5.884,5.883,5.882,5.881,5.88,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,216100.0,34200.0,16500.0,40000.0,427600.0,0.0,0.0,0.0,0.0,0.0,219900.0,57900.0,490000.0,80000.0,40000.0,0.0,0.0,0.0,0.0,0.0
20230828141700932,SZSE,SZSE.ETF.159922,5.884,6.155,6.155,5.882,0.0,6.383,5.223,96061735.0,200000.0,572392148.666,1176800.0,0.0,0.0,20230828,20230828,141700933,5.803,0.0,0.0,5.884,5.883,5.882,5.881,5.88,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,16100.0,34200.0,16500.0,40000.0,447600.0,0.0,0.0,0.0,0.0,0.0,19900.0,257900.0,510000.0,101700.0,58700.0,0.0,0.0,0.0,0.0,0.0
20230828141703960,SZSE,SZSE.ETF.159922,5.884,6.155,6.155,5.882,0.0,6.383,5.223,96077835.0,16100.0,572486881.066,94732.39999997616,0.0,0.0,20230828,20230828,141703961,5.803,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,34200.0,6500.0,50000.0,427600.0,281000.0,0.0,0.0,0.0,0.0,0.0,19900.0,73800.0,267900.0,260000.0,60000.0,0.0,0.0,0.0,0.0,0.0
20230828141707032,SZSE,SZSE.ETF.159922,5.884,6.155,6.155,5.882,0.0,6.383,5.223,96077835.0,0.0,572486881.066,0.0,0.0,0.0,20230828,20230828,141707034,5.803,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,34200.0,6500.0,10000.0,288900.0,279700.0,0.0,0.0,0.0,0.0,0.0,13900.0,59900.0,107900.0,460000.0,260400.0,0.0,0.0,0.0,0.0,0.0
20230828141709956,SZSE,SZSE.ETF.159922,5.884,6.155,6.155,5.882,0.0,6.383,5.223,96077835.0,0.0,572486881.066,0.0,0.0,0.0,20230828,20230828,141709957,5.803,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,34200.0,6500.0,400000.0,298900.0,259700.0,0.0,0.0,0.0,0.0,0.0,13900.0,69900.0,97900.0,460000.0,240400.0,0.0,0.0,0.0,0.0,0.0
20230828141712936,SZSE,SZSE.ETF.159922,5.884,6.155,6.155,5.882,0.0,6.383,5.223,96077835.0,0.0,572486881.066,0.0,0.0,0.0,20230828,20230828,141712937,5.803,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,34200.0,6500.0,410000.0,288900.0,279700.0,0.0,0.0,0.0,0.0,0.0,33800.0,259900.0,327900.0,240000.0,198700.0,0.0,0.0,0.0,0.0,0.0
20230828141715940,SZSE,SZSE.ETF.159922,5.884,6.155,6.155,5.882,0.0,6.383,5.223,96077835.0,0.0,572486881.066,0.0,0.0,0.0,20230828,20230828,141715941,5.803,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,34200.0,6500.0,410000.0,289400.0,279700.0,0.0,0.0,0.0,0.0,0.0,33800.0,259900.0,527900.0,40000.0,240400.0,0.0,0.0,0.0,0.0,0.0
20230828141718900,SZSE,SZSE.ETF.159922,5.883,6.155,6.155,5.882,0.0,6.383,5.223,96081535.0,3700.0,572508648.166,21767.100000023842,0.0,0.0,20230828,20230828,141718900,5.803,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,30500.0,6500.0,400000.0,279400.0,279700.0,0.0,0.0,0.0,0.0,0.0,33800.0,269900.0,297900.0,240000.0,240400.0,0.0,0.0,0.0,0.0,0.0
20230828141721916,SZSE,SZSE.ETF.159922,5.883,6.155,6.155,5.882,0.0,6.383,5.223,96081535.0,0.0,572508648.166,0.0,0.0,0.0,20230828,20230828,141721915,5.803,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,30500.0,6500.0,10000.0,269400.0,299700.0,0.0,0.0,0.0,0.0,0.0,33800.0,279900.0,107900.0,440000.0,240400.0,0.0,0.0,0.0,0.0,0.0
20230828141724912,SZSE,SZSE.ETF.159922,5.883,6.155,6.155,5.882,0.0,6.383,5.223,96081535.0,0.0,572508648.166,0.0,0.0,0.0,20230828,20230828,141724911,5.803,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,30500.0,6500.0,10000.0,269400.0,299700.0,0.0,0.0,0.0,0.0,0.0,13900.0,279900.0,287900.0,240000.0,240400.0,0.0,0.0,0.0,0.0,0.0
20230828141727916,SZSE,SZSE.ETF.159922,5.883,6.155,6.155,5.882,0.0,6.383,5.223,96081535.0,0.0,572508648.166,0.0,0.0,0.0,20230828,20230828,141727917,5.803,0.0,0.0,5.883,5.882,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,30500.0,6500.0,279400.0,299700.0,180000.0,0.0,0.0,0.0,0.0,0.0,33800.0,289900.0,297900.0,240000.0,240400.0,0.0,0.0,0.0,0.0,0.0
20230828141730896,SZSE,SZSE.ETF.159922,5.883,6.155,6.155,5.882,0.0,6.383,5.223,96081535.0,0.0,572508648.166,0.0,0.0,0.0,20230828,20230828,141730898,5.803,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,30500.0,6500.0,10000.0,269400.0,299700.0,0.0,0.0,0.0,0.0,0.0,33800.0,279900.0,307900.0,240000.0,240400.0,0.0,0.0,0.0,0.0,0.0
20230828141733896,SZSE,SZSE.ETF.159922,5.883,6.155,6.155,5.882,0.0,6.383,5.223,96081535.0,0.0,572508648.166,0.0,0.0,0.0,20230828,20230828,141733897,5.803,0.0,0.0,5.883,5.882,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,30500.0,6500.0,279400.0,299700.0,160000.0,0.0,0.0,0.0,0.0,0.0,33800.0,289900.0,297900.0,240000.0,240400.0,0.0,0.0,0.0,0.0,0.0
20230828141736928,SZSE,SZSE.ETF.159922,5.883,6.155,6.155,5.882,0.0,6.383,5.223,96081535.0,0.0,572508648.166,0.0,0.0,0.0,20230828,20230828,141736927,5.803,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,30500.0,6500.0,30000.0,269400.0,279700.0,0.0,0.0,0.0,0.0,0.0,13900.0,79900.0,87900.0,460000.0,240400.0,0.0,0.0,0.0,0.0,0.0
20230828141739896,SZSE,SZSE.ETF.159922,5.883,6.155,6.155,5.882,0.0,6.383,5.223,96081535.0,0.0,572508648.166,0.0,0.0,0.0,20230828,20230828,141739898,5.803,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,30500.0,6500.0,20000.0,279400.0,279700.0,0.0,0.0,0.0,0.0,0.0,13900.0,89900.0,97900.0,460000.0,240400.0,0.0,0.0,0.0,0.0,0.0
20230828141742904,SZSE,SZSE.ETF.159922,5.883,6.155,6.155,5.882,0.0,6.383,5.223,96081535.0,0.0,572508648.166,0.0,0.0,0.0,20230828,20230828,141742906,5.803,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,30500.0,6500.0,30000.0,269400.0,79700.0,0.0,0.0,0.0,0.0,0.0,13900.0,60000.0,107900.0,60000.0,418700.0,0.0,0.0,0.0,0.0,0.0
20230828141745896,SZSE,SZSE.ETF.159922,5.883,6.155,6.155,5.882,0.0,6.383,5.223,96081535.0,0.0,572508648.166,0.0,0.0,0.0,20230828,20230828,141745895,5.803,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,30500.0,6500.0,30000.0,269400.0,59700.0,0.0,0.0,0.0,0.0,0.0,13900.0,40000.0,107900.0,260000.0,198700.0,0.0,0.0,0.0,0.0,0.0
20230828141748892,SZSE,SZSE.ETF.159922,5.883,6.155,6.155,5.882,0.0,6.383,5.223,96081535.0,0.0,572508648.166,0.0,0.0,0.0,20230828,20230828,141748893,5.803,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,30500.0,6500.0,20000.0,479400.0,79700.0,0.0,0.0,0.0,0.0,0.0,43900.0,97900.0,260000.0,418700.0,40000.0,0.0,0.0,0.0,0.0,0.0
20230828141751912,SZSE,SZSE.ETF.159922,5.883,6.155,6.155,5.882,0.0,6.383,5.223,96081535.0,0.0,572508648.166,0.0,0.0,0.0,20230828,20230828,141751914,5.803,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,30500.0,6500.0,30000.0,268400.0,279700.0,0.0,0.0,0.0,0.0,0.0,53800.0,267900.0,500000.0,40000.0,58700.0,0.0,0.0,0.0,0.0,0.0
20230828141754920,SZSE,SZSE.ETF.159922,5.883,6.155,6.155,5.882,0.0,6.383,5.223,96081535.0,0.0,572508648.166,0.0,0.0,0.0,20230828,20230828,141754922,5.803,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,30500.0,6500.0,30000.0,268400.0,279700.0,0.0,0.0,0.0,0.0,0.0,83800.0,267900.0,500000.0,81700.0,58700.0,0.0,0.0,0.0,0.0,0.0
20230828141757884,SZSE,SZSE.ETF.159922,5.883,6.155,6.155,5.882,0.0,6.383,5.223,96081535.0,0.0,572508648.166,0.0,0.0,0.0,20230828,20230828,141757885,5.803,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,30500.0,6500.0,30000.0,268400.0,259700.0,0.0,0.0,0.0,0.0,0.0,63800.0,267900.0,500000.0,40000.0,58700.0,0.0,0.0,0.0,0.0,0.0
20230828141800888,SZSE,SZSE.ETF.159922,5.883,6.155,6.155,5.882,0.0,6.383,5.223,96081535.0,0.0,572508648.166,0.0,0.0,0.0,20230828,20230828,141800888,5.803,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,30500.0,6500.0,30000.0,268400.0,279700.0,0.0,0.0,0.0,0.0,0.0,19900.0,103800.0,287900.0,480000.0,40000.0,0.0,0.0,0.0,0.0,0.0
20230828141803956,SZSE,SZSE.ETF.159922,5.883,6.155,6.155,5.882,0.0,6.383,5.223,96081535.0,0.0,572508648.166,0.0,0.0,0.0,20230828,20230828,141803956,5.803,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,30500.0,6500.0,30000.0,268400.0,279700.0,0.0,0.0,0.0,0.0,0.0,33800.0,89900.0,307900.0,440000.0,198700.0,0.0,0.0,0.0,0.0,0.0
20230828141806992,SZSE,SZSE.ETF.159922,5.883,6.155,6.155,5.882,0.0,6.383,5.223,96095435.0,13900.0,572590421.866,81773.70000004768,0.0,0.0,20230828,20230828,141806990,5.803,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,16600.0,6500.0,20000.0,278400.0,279700.0,0.0,0.0,0.0,0.0,0.0,49900.0,269900.0,117900.0,440000.0,198700.0,0.0,0.0,0.0,0.0,0.0
20230828141809984,SZSE,SZSE.ETF.159922,5.883,6.155,6.155,5.882,0.0,6.383,5.223,96112035.0,16600.0,572688079.666,97657.79999995232,0.0,0.0,20230828,20230828,141809984,5.803,0.0,0.0,5.882,5.881,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.883,5.884,5.885,5.886,5.887,0.0,0.0,0.0,0.0,0.0,23100.0,20000.0,78400.0,279700.0,400000.0,0.0,0.0,0.0,0.0,0.0,11000.0,73300.0,269900.0,518000.0,40000.0,0.0,0.0,0.0,0.0,0.0
20230828141813000,SZSE,SZSE.ETF.159922,5.883,6.155,6.155,5.882,0.0,6.383,5.223,96112035.0,0.0,572688079.666,0.0,0.0,0.0,20230828,20230828,141812999,5.803,0.0,0.0,5.882,5.881,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.883,5.884,5.885,5.886,5.887,0.0,0.0,0.0,0.0,0.0,6500.0,16600.0,38400.0,261000.0,418700.0,0.0,0.0,0.0,0.0,0.0,11000.0,103300.0,289900.0,278000.0,58700.0,0.0,0.0,0.0,0.0,0.0
20230828141815976,SZSE,SZSE.ETF.159922,5.883,6.155,6.155,5.882,0.0,6.383,5.223,96112035.0,0.0,572688079.666,0.0,0.0,0.0,20230828,20230828,141815976,5.803,0.0,0.0,5.882,5.881,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.883,5.884,5.885,5.886,5.887,0.0,0.0,0.0,0.0,0.0,6500.0,16600.0,28400.0,271000.0,438700.0,0.0,0.0,0.0,0.0,0.0,14300.0,333300.0,279900.0,398000.0,58700.0,0.0,0.0,0.0,0.0,0.0
20230828141818956,SZSE,SZSE.ETF.159922,5.883,6.155,6.155,5.882,0.0,6.383,5.223,96112035.0,0.0,572688079.666,0.0,0.0,0.0,20230828,20230828,141818956,5.803,0.0,0.0,5.882,5.881,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.883,5.884,5.885,5.886,5.887,0.0,0.0,0.0,0.0,0.0,6500.0,16600.0,28400.0,271000.0,418700.0,0.0,0.0,0.0,0.0,0.0,44300.0,290000.0,479900.0,38000.0,58700.0,0.0,0.0,0.0,0.0,0.0
20230828141821952,SZSE,SZSE.ETF.159922,5.882,6.155,6.155,5.882,0.0,6.383,5.223,96118535.0,6500.0,572726312.666,38233.0,0.0,0.0,20230828,20230828,141821950,5.803,0.0,0.0,5.881,5.88,5.879,5.878,5.877,0.0,0.0,0.0,0.0,0.0,5.883,5.884,5.885,5.886,5.887,0.0,0.0,0.0,0.0,0.0,16600.0,38400.0,261000.0,418700.0,60100.0,0.0,0.0,0.0,0.0,0.0,67800.0,280000.0,509900.0,38000.0,58700.0,0.0,0.0,0.0,0.0,0.0
20230828141824968,SZSE,SZSE.ETF.159922,5.882,6.155,6.155,5.882,0.0,6.383,5.223,96118535.0,0.0,572726312.666,0.0,0.0,0.0,20230828,20230828,141824966,5.803,0.0,0.0,5.881,5.88,5.879,5.878,5.877,0.0,0.0,0.0,0.0,0.0,5.882,5.883,5.884,5.885,5.886,0.0,0.0,0.0,0.0,0.0,16600.0,28400.0,231000.0,60000.0,278900.0,0.0,0.0,0.0,0.0,0.0,30000.0,77800.0,290000.0,499900.0,38000.0,0.0,0.0,0.0,0.0,0.0
20230828141827956,SZSE,SZSE.ETF.159922,5.882,6.155,6.155,5.882,0.0,6.383,5.223,96118535.0,0.0,572726312.666,0.0,0.0,0.0,20230828,20230828,141827957,5.803,0.0,0.0,5.881,5.88,5.879,5.878,5.877,0.0,0.0,0.0,0.0,0.0,5.883,5.884,5.885,5.886,5.887,0.0,0.0,0.0,0.0,0.0,16600.0,28400.0,21000.0,250000.0,298900.0,0.0,0.0,0.0,0.0,0.0,337800.0,80000.0,479900.0,196800.0,40000.0,0.0,0.0,0.0,0.0,0.0
20230828141830984,SZSE,SZSE.ETF.159922,5.882,6.155,6.155,5.882,0.0,6.383,5.223,96118535.0,0.0,572726312.666,0.0,0.0,0.0,20230828,20230828,141830982,5.803,0.0,0.0,5.88,5.879,5.878,5.877,5.876,0.0,0.0,0.0,0.0,0.0,5.882,5.883,5.884,5.885,5.886,0.0,0.0,0.0,0.0,0.0,8400.0,27600.0,60000.0,298900.0,380000.0,0.0,0.0,0.0,0.0,0.0,296800.0,80000.0,470000.0,80000.0,178000.0,0.0,0.0,0.0,0.0,0.0
20230828141834032,SZSE,SZSE.ETF.159922,5.88,6.155,6.155,5.88,0.0,6.383,5.223,96126935.0,8400.0,572775704.666,49392.0,0.0,0.0,20230828,20230828,141834032,5.803,0.0,0.0,5.879,5.878,5.877,5.876,5.875,0.0,0.0,0.0,0.0,0.0,5.881,5.882,5.883,5.884,5.886,0.0,0.0,0.0,0.0,0.0,1000.0,10000.0,76700.0,198800.0,460000.0,0.0,0.0,0.0,0.0,0.0,56700.0,83500.0,470000.0,220000.0,200500.0,0.0,0.0,0.0,0.0,0.0
20230828141837060,SZSE,SZSE.ETF.159922,5.881,6.155,6.155,5.88,0.0,6.383,5.223,96127335.0,400.0,572778057.066,2352.399999976158,0.0,0.0,20230828,20230828,141837059,5.803,0.0,0.0,5.879,5.878,5.877,5.876,5.875,0.0,0.0,0.0,0.0,0.0,5.881,5.882,5.883,5.884,5.885,0.0,0.0,0.0,0.0,0.0,1000.0,19900.0,46700.0,60000.0,278800.0,0.0,0.0,0.0,0.0,0.0,73100.0,475000.0,80000.0,60000.0,40000.0,0.0,0.0,0.0,0.0,0.0
20230828141840028,SZSE,SZSE.ETF.159922,5.881,6.155,6.155,5.88,0.0,6.383,5.223,96127335.0,0.0,572778057.066,0.0,0.0,0.0,20230828,20230828,141840027,5.803,0.0,0.0,5.879,5.878,5.877,5.876,5.875,0.0,0.0,0.0,0.0,0.0,5.881,5.882,5.883,5.884,5.885,0.0,0.0,0.0,0.0,0.0,1000.0,19900.0,26700.0,60000.0,278800.0,0.0,0.0,0.0,0.0,0.0,73100.0,475000.0,60000.0,200000.0,40000.0,0.0,0.0,0.0,0.0,0.0
20230828141842988,SZSE,SZSE.ETF.159922,5.881,6.155,6.155,5.88,0.0,6.383,5.223,96127335.0,0.0,572778057.066,0.0,0.0,0.0,20230828,20230828,141842989,5.803,0.0,0.0,5.879,5.878,5.877,5.876,5.875,0.0,0.0,0.0,0.0,0.0,5.881,5.882,5.883,5.884,5.885,0.0,0.0,0.0,0.0,0.0,20900.0,19900.0,26700.0,40000.0,298800.0,0.0,0.0,0.0,0.0,0.0,53100.0,295000.0,260000.0,60000.0,40000.0,0.0,0.0,0.0,0.0,0.0
20230828141846004,SZSE,SZSE.ETF.159922,5.881,6.155,6.155,5.88,0.0,6.383,5.223,96127335.0,0.0,572778057.066,0.0,0.0,0.0,20230828,20230828,141846004,5.803,0.0,0.0,5.879,5.878,5.877,5.876,5.875,0.0,0.0,0.0,0.0,0.0,5.881,5.882,5.883,5.884,5.885,0.0,0.0,0.0,0.0,0.0,1000.0,19900.0,26700.0,60000.0,278800.0,0.0,0.0,0.0,0.0,0.0,53100.0,295000.0,280000.0,40000.0,40000.0,0.0,0.0,0.0,0.0,0.0
20230828141849020,SZSE,SZSE.ETF.159922,5.881,6.155,6.155,5.88,0.0,6.383,5.223,96127335.0,0.0,572778057.066,0.0,0.0,0.0,20230828,20230828,141849019,5.803,0.0,0.0,5.879,5.877,5.876,5.875,5.874,0.0,0.0,0.0,0.0,0.0,5.88,5.881,5.882,5.883,5.884,0.0,0.0,0.0,0.0,0.0,249400.0,10100.0,60000.0,98800.0,360000.0,0.0,0.0,0.0,0.0,0.0,20000.0,513100.0,215000.0,80000.0,180000.0,0.0,0.0,0.0,0.0,0.0
20230828141852056,SZSE,SZSE.ETF.159922,5.881,6.155,6.155,5.88,0.0,6.383,5.223,96127335.0,0.0,572778057.066,0.0,0.0,0.0,20230828,20230828,141852055,5.803,0.0,0.0,5.879,5.878,5.877,5.876,5.875,0.0,0.0,0.0,0.0,0.0,5.88,5.881,5.882,5.883,5.884,0.0,0.0,0.0,0.0,0.0,249400.0,200.0,30000.0,60000.0,240000.0,0.0,0.0,0.0,0.0,0.0,23500.0,89600.0,475000.0,60000.0,198800.0,0.0,0.0,0.0,0.0,0.0
20230828141855028,SZSE,SZSE.ETF.159922,5.879,6.155,6.155,5.879,0.0,6.383,5.223,96180435.0,53100.0,573090231.966,312174.89999997616,0.0,0.0,20230828,20230828,141855029,5.803,0.0,0.0,5.879,5.878,5.877,5.876,5.875,0.0,0.0,0.0,0.0,0.0,5.881,5.882,5.883,5.884,5.885,0.0,0.0,0.0,0.0,0.0,196300.0,20100.0,30000.0,260000.0,260000.0,0.0,0.0,0.0,0.0,0.0,20000.0,295000.0,280000.0,198800.0,40000.0,0.0,0.0,0.0,0.0,0.0
20230828141857964,SZSE,SZSE.ETF.159922,5.879,6.155,6.155,5.879,0.0,6.383,5.223,96180435.0,0.0,573090231.966,0.0,0.0,0.0,20230828,20230828,141857965,5.803,0.0,0.0,5.879,5.878,5.877,5.876,5.875,0.0,0.0,0.0,0.0,0.0,5.88,5.881,5.882,5.883,5.884,0.0,0.0,0.0,0.0,0.0,196800.0,200.0,30000.0,260000.0,278800.0,0.0,0.0,0.0,0.0,0.0,30000.0,60000.0,275000.0,280000.0,40000.0,0.0,0.0,0.0,0.0,0.0
20230828141900960,SZSE,SZSE.ETF.159922,5.881,6.155,6.155,5.879,0.0,6.383,5.223,96181435.0,1000.0,573096112.966,5881.0,0.0,0.0,20230828,20230828,141900962,5.803,0.0,0.0,5.88,5.879,5.878,5.877,5.876,0.0,0.0,0.0,0.0,0.0,5.881,5.882,5.883,5.884,5.885,0.0,0.0,0.0,0.0,0.0,1000.0,196800.0,20100.0,30000.0,260000.0,0.0,0.0,0.0,0.0,0.0,60000.0,75000.0,260000.0,398800.0,40000.0,0.0,0.0,0.0,0.0,0.0
20230828141904000,SZSE,SZSE.ETF.159922,5.881,6.155,6.155,5.879,0.0,6.383,5.223,96181435.0,0.0,573096112.966,0.0,0.0,0.0,20230828,20230828,141904001,5.803,0.0,0.0,5.88,5.879,5.878,5.877,5.876,0.0,0.0,0.0,0.0,0.0,5.881,5.882,5.883,5.884,5.885,0.0,0.0,0.0,0.0,0.0,1000.0,196800.0,200.0,70000.0,398800.0,0.0,0.0,0.0,0.0,0.0,80000.0,95000.0,460000.0,40000.0,58800.0,0.0,0.0,0.0,0.0,0.0
20230828141907016,SZSE,SZSE.ETF.159922,5.881,6.155,6.155,5.879,0.0,6.383,5.223,96181435.0,0.0,573096112.966,0.0,0.0,0.0,20230828,20230828,141907014,5.803,0.0,0.0,5.88,5.879,5.878,5.877,5.876,0.0,0.0,0.0,0.0,0.0,5.881,5.882,5.883,5.884,5.885,0.0,0.0,0.0,0.0,0.0,1000.0,196800.0,30100.0,60000.0,398800.0,0.0,0.0,0.0,0.0,0.0,80000.0,85000.0,490000.0,40000.0,58800.0,0.0,0.0,0.0,0.0,0.0
20230828141910016,SZSE,SZSE.ETF.159922,5.881,6.155,6.155,5.879,0.0,6.383,5.223,96181435.0,0.0,573096112.966,0.0,0.0,0.0,20230828,20230828,141910014,5.803,0.0,0.0,5.88,5.879,5.878,5.877,5.876,0.0,0.0,0.0,0.0,0.0,5.881,5.882,5.883,5.884,5.885,0.0,0.0,0.0,0.0,0.0,1000.0,216700.0,30100.0,240100.0,398800.0,0.0,0.0,0.0,0.0,0.0,80000.0,65000.0,90000.0,440000.0,58800.0,0.0,0.0,0.0,0.0,0.0
