time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230828143637068,SZSE,SZSE.ETF.159919,3.885,4.115,4.115,3.877,0.0,4.235,3.465,493161746.0,20000.0,1952766852.882,77700.0,0.0,0.0,20230828,20230828,143637067,3.85,0.0,0.0,3.885,3.884,3.883,3.882,3.881,0.0,0.0,0.0,0.0,0.0,3.886,3.887,3.888,3.889,3.89,0.0,0.0,0.0,0.0,0.0,700600.0,982600.0,575400.0,679700.0,463800.0,0.0,0.0,0.0,0.0,0.0,9000.0,45000.0,305000.0,1513000.0,536300.0,0.0,0.0,0.0,0.0,0.0
20230828143640032,SZSE,SZSE.ETF.159919,3.886,4.115,4.115,3.877,0.0,4.235,3.465,493161846.0,100.0,1952767241.482,388.60000014305115,0.0,0.0,20230828,20230828,143640032,3.85,0.0,0.0,3.885,3.884,3.883,3.882,3.881,0.0,0.0,0.0,0.0,0.0,3.886,3.887,3.888,3.889,3.89,0.0,0.0,0.0,0.0,0.0,700600.0,982600.0,575400.0,779700.0,463800.0,0.0,0.0,0.0,0.0,0.0,8900.0,45000.0,16000.0,1513000.0,506300.0,0.0,0.0,0.0,0.0,0.0
20230828143643032,SZSE,SZSE.ETF.159919,3.886,4.115,4.115,3.877,0.0,4.235,3.465,493170746.0,8900.0,1952801826.882,34585.39999985695,0.0,0.0,20230828,20230828,143643034,3.85,0.0,0.0,3.886,3.885,3.884,3.883,3.882,0.0,0.0,0.0,0.0,0.0,3.887,3.888,3.889,3.89,3.891,0.0,0.0,0.0,0.0,0.0,359400.0,1300600.0,563500.0,631900.0,482700.0,0.0,0.0,0.0,0.0,0.0,45000.0,16000.0,610000.0,1414300.0,801900.0,0.0,0.0,0.0,0.0,0.0
20230828143646016,SZSE,SZSE.ETF.159919,3.886,4.115,4.115,3.877,0.0,4.235,3.465,493170746.0,0.0,1952801826.882,0.0,0.0,0.0,20230828,20230828,143646017,3.85,0.0,0.0,3.886,3.885,3.884,3.883,3.882,0.0,0.0,0.0,0.0,0.0,3.887,3.888,3.889,3.89,3.891,0.0,0.0,0.0,0.0,0.0,370000.0,1300600.0,593500.0,601900.0,714600.0,0.0,0.0,0.0,0.0,0.0,28000.0,16000.0,10000.0,1771900.0,104600.0,0.0,0.0,0.0,0.0,0.0
20230828143649012,SZSE,SZSE.ETF.159919,3.89,4.115,4.115,3.877,0.0,4.235,3.465,493508546.0,337800.0,1954115742.882,1313916.0,0.0,0.0,20230828,20230828,143649011,3.85,0.0,0.0,3.886,3.885,3.884,3.883,3.882,0.0,0.0,0.0,0.0,0.0,3.89,3.891,3.892,3.893,3.894,0.0,0.0,0.0,0.0,0.0,970000.0,362800.0,1195100.0,101900.0,688500.0,0.0,0.0,0.0,0.0,0.0,1488100.0,130700.0,1006400.0,481900.0,170300.0,0.0,0.0,0.0,0.0,0.0
20230828143652036,SZSE,SZSE.ETF.159919,3.888,4.115,4.115,3.877,0.0,4.235,3.465,493508646.0,100.0,1954116131.682,388.7999999523163,0.0,0.0,20230828,20230828,143652036,3.85,0.0,0.0,3.888,3.887,3.886,3.885,3.884,0.0,0.0,0.0,0.0,0.0,3.89,3.891,3.892,3.893,3.894,0.0,0.0,0.0,0.0,0.0,8900.0,790900.0,976000.0,362800.0,823500.0,0.0,0.0,0.0,0.0,0.0,1777300.0,44600.0,664500.0,536000.0,1414200.0,0.0,0.0,0.0,0.0,0.0
20230828143655024,SZSE,SZSE.ETF.159919,3.888,4.115,4.115,3.877,0.0,4.235,3.465,493516346.0,7700.0,1954146069.282,29937.60000014305,0.0,0.0,20230828,20230828,143655026,3.85,0.0,0.0,3.888,3.887,3.886,3.885,3.884,0.0,0.0,0.0,0.0,0.0,3.89,3.891,3.892,3.893,3.894,0.0,0.0,0.0,0.0,0.0,1200.0,437000.0,401000.0,1143700.0,672400.0,0.0,0.0,0.0,0.0,0.0,1788300.0,44600.0,664500.0,404400.0,1494000.0,0.0,0.0,0.0,0.0,0.0
20230828143657996,SZSE,SZSE.ETF.159919,3.889,4.115,4.115,3.877,0.0,4.235,3.465,493522746.0,6400.0,1954170958.882,24889.599999904633,0.0,0.0,20230828,20230828,143657997,3.85,0.0,0.0,3.888,3.887,3.886,3.885,3.884,0.0,0.0,0.0,0.0,0.0,3.89,3.891,3.892,3.893,3.894,0.0,0.0,0.0,0.0,0.0,1200.0,437000.0,397000.0,962800.0,849300.0,0.0,0.0,0.0,0.0,0.0,1509200.0,344600.0,664500.0,692600.0,1205800.0,0.0,0.0,0.0,0.0,0.0
20230828143701012,SZSE,SZSE.ETF.159919,3.888,4.115,4.115,3.877,0.0,4.235,3.465,493525946.0,3200.0,1954183402.482,12443.600000143051,0.0,0.0,20230828,20230828,143701012,3.85,0.0,0.0,3.887,3.886,3.885,3.884,3.883,0.0,0.0,0.0,0.0,0.0,3.888,3.89,3.891,3.892,3.893,0.0,0.0,0.0,0.0,0.0,446000.0,997000.0,355500.0,1449300.0,157700.0,0.0,0.0,0.0,0.0,0.0,47800.0,1841800.0,709000.0,664500.0,292600.0,0.0,0.0,0.0,0.0,0.0
20230828143703996,SZSE,SZSE.ETF.159919,3.89,4.115,4.115,3.877,0.0,4.235,3.465,493583446.0,57500.0,1954406920.482,223518.0,0.0,0.0,20230828,20230828,143703995,3.85,0.0,0.0,3.888,3.887,3.886,3.885,3.884,0.0,0.0,0.0,0.0,0.0,3.89,3.891,3.892,3.893,3.894,0.0,0.0,0.0,0.0,0.0,7000.0,742300.0,986000.0,385500.0,889500.0,0.0,0.0,0.0,0.0,0.0,1846800.0,44600.0,990600.0,406300.0,1080500.0,0.0,0.0,0.0,0.0,0.0
20230828143707064,SZSE,SZSE.ETF.159919,3.888,4.115,4.115,3.877,0.0,4.235,3.465,493663446.0,80000.0,1954717960.482,311040.0,0.0,0.0,20230828,20230828,143707064,3.85,0.0,0.0,3.888,3.887,3.886,3.885,3.884,0.0,0.0,0.0,0.0,0.0,3.89,3.891,3.892,3.893,3.894,0.0,0.0,0.0,0.0,0.0,7600.0,996000.0,407000.0,881100.0,218400.0,0.0,0.0,0.0,0.0,0.0,1200.0,1629100.0,934600.0,434400.0,578500.0,0.0,0.0,0.0,0.0,0.0
20230828143710012,SZSE,SZSE.ETF.159919,3.888,4.115,4.115,3.877,0.0,4.235,3.465,493663446.0,0.0,1954717960.482,0.0,0.0,0.0,20230828,20230828,143710012,3.85,0.0,0.0,3.888,3.887,3.886,3.885,3.884,0.0,0.0,0.0,0.0,0.0,3.889,3.89,3.891,3.892,3.893,0.0,0.0,0.0,0.0,0.0,290400.0,1278800.0,587900.0,705200.0,394200.0,0.0,0.0,0.0,0.0,0.0,3100.0,12300.0,1512000.0,201700.0,734400.0,0.0,0.0,0.0,0.0,0.0
20230828143712972,SZSE,SZSE.ETF.159919,3.891,4.115,4.115,3.877,0.0,4.235,3.465,493726446.0,63000.0,1954963065.982,245105.5,0.0,0.0,20230828,20230828,143712971,3.85,0.0,0.0,3.887,3.886,3.885,3.884,3.883,0.0,0.0,0.0,0.0,0.0,3.891,3.892,3.893,3.894,3.895,0.0,0.0,0.0,0.0,0.0,1278800.0,407000.0,786100.0,340500.0,386700.0,0.0,0.0,0.0,0.0,0.0,1584500.0,772800.0,760000.0,280100.0,91200.0,0.0,0.0,0.0,0.0,0.0
20230828143715956,SZSE,SZSE.ETF.159919,3.89,4.115,4.115,3.877,0.0,4.235,3.465,493846046.0,119600.0,1955428309.982,465244.0,0.0,0.0,20230828,20230828,143715956,3.85,0.0,0.0,3.888,3.887,3.886,3.885,3.884,0.0,0.0,0.0,0.0,0.0,3.89,3.891,3.892,3.893,3.894,0.0,0.0,0.0,0.0,0.0,282800.0,395000.0,802500.0,35200.0,814200.0,0.0,0.0,0.0,0.0,0.0,22400.0,1281500.0,201700.0,1018200.0,250100.0,0.0,0.0,0.0,0.0,0.0
20230828143718972,SZSE,SZSE.ETF.159919,3.89,4.115,4.115,3.877,0.0,4.235,3.465,493856046.0,10000.0,1955467209.982,38900.0,0.0,0.0,20230828,20230828,143718971,3.85,0.0,0.0,3.888,3.887,3.886,3.885,3.884,0.0,0.0,0.0,0.0,0.0,3.89,3.891,3.892,3.893,3.894,0.0,0.0,0.0,0.0,0.0,11900.0,677800.0,1232500.0,406200.0,994200.0,0.0,0.0,0.0,0.0,0.0,12400.0,1584500.0,634600.0,1018200.0,280100.0,0.0,0.0,0.0,0.0,0.0
20230828143721988,SZSE,SZSE.ETF.159919,3.89,4.115,4.115,3.877,0.0,4.235,3.465,493856046.0,0.0,1955467209.982,0.0,0.0,0.0,20230828,20230828,143721987,3.85,0.0,0.0,3.889,3.888,3.887,3.886,3.885,0.0,0.0,0.0,0.0,0.0,3.89,3.891,3.892,3.893,3.894,0.0,0.0,0.0,0.0,0.0,431600.0,11900.0,892200.0,632500.0,1006200.0,0.0,0.0,0.0,0.0,0.0,12400.0,1584500.0,634600.0,1018200.0,280100.0,0.0,0.0,0.0,0.0,0.0
20230828143724976,SZSE,SZSE.ETF.159919,3.889,4.115,4.115,3.877,0.0,4.235,3.465,493940046.0,84000.0,1955794033.582,326823.59999990463,0.0,0.0,20230828,20230828,143724977,3.85,0.0,0.0,3.89,3.889,3.888,3.887,3.886,0.0,0.0,0.0,0.0,0.0,3.891,3.892,3.893,3.894,3.895,0.0,0.0,0.0,0.0,0.0,3000.0,434400.0,11900.0,922200.0,602500.0,0.0,0.0,0.0,0.0,0.0,1096800.0,504700.0,1018200.0,226400.0,991700.0,0.0,0.0,0.0,0.0,0.0
20230828143727984,SZSE,SZSE.ETF.159919,3.89,4.115,4.115,3.877,0.0,4.235,3.465,493944946.0,4900.0,1955813094.082,19060.5,0.0,0.0,20230828,20230828,143727985,3.85,0.0,0.0,3.89,3.889,3.888,3.887,3.886,0.0,0.0,0.0,0.0,0.0,3.891,3.892,3.893,3.894,3.895,0.0,0.0,0.0,0.0,0.0,20600.0,433400.0,50900.0,883200.0,808500.0,0.0,0.0,0.0,0.0,0.0,1200000.0,487200.0,1018200.0,170300.0,938000.0,0.0,0.0,0.0,0.0,0.0
20230828143730968,SZSE,SZSE.ETF.159919,3.89,4.115,4.115,3.877,0.0,4.235,3.465,493947946.0,3000.0,1955824764.082,11670.0,0.0,0.0,20230828,20230828,143730970,3.85,0.0,0.0,3.89,3.889,3.888,3.887,3.886,0.0,0.0,0.0,0.0,0.0,3.891,3.892,3.893,3.894,3.895,0.0,0.0,0.0,0.0,0.0,27100.0,442400.0,41900.0,883200.0,782500.0,0.0,0.0,0.0,0.0,0.0,1327600.0,634600.0,739000.0,458500.0,964000.0,0.0,0.0,0.0,0.0,0.0
20230828143733984,SZSE,SZSE.ETF.159919,3.89,4.115,4.115,3.877,0.0,4.235,3.465,494446646.0,498700.0,1957764429.282,1939665.2000000477,0.0,0.0,20230828,20230828,143733985,3.85,0.0,0.0,3.889,3.888,3.887,3.886,3.885,0.0,0.0,0.0,0.0,0.0,3.89,3.891,3.892,3.893,3.894,0.0,0.0,0.0,0.0,0.0,164600.0,45000.0,400.0,382500.0,741700.0,0.0,0.0,0.0,0.0,0.0,1413700.0,127600.0,484600.0,309000.0,1388500.0,0.0,0.0,0.0,0.0,0.0
20230828143737040,SZSE,SZSE.ETF.159919,3.889,4.115,4.115,3.877,0.0,4.235,3.465,494614146.0,167500.0,1958415836.782,651407.5,0.0,0.0,20230828,20230828,143737041,3.85,0.0,0.0,3.888,3.887,3.886,3.885,3.884,0.0,0.0,0.0,0.0,0.0,3.889,3.89,3.891,3.892,3.893,0.0,0.0,0.0,0.0,0.0,15000.0,30400.0,1102500.0,319000.0,994200.0,0.0,0.0,0.0,0.0,0.0,354800.0,1396000.0,1003000.0,852800.0,900000.0,0.0,0.0,0.0,0.0,0.0
20230828143740040,SZSE,SZSE.ETF.159919,3.888,4.115,4.115,3.877,0.0,4.235,3.465,494861146.0,247000.0,1959376395.782,960559.0,0.0,0.0,20230828,20230828,143740039,3.85,0.0,0.0,3.886,3.885,3.884,3.883,3.882,0.0,0.0,0.0,0.0,0.0,3.888,3.889,3.89,3.891,3.892,0.0,0.0,0.0,0.0,0.0,51600.0,1189000.0,769500.0,509800.0,516300.0,0.0,0.0,0.0,0.0,0.0,35000.0,1099700.0,550000.0,1030000.0,1134600.0,0.0,0.0,0.0,0.0,0.0
20230828143743044,SZSE,SZSE.ETF.159919,3.886,4.115,4.115,3.877,0.0,4.235,3.465,494886946.0,25800.0,1959476654.882,100259.09999990463,0.0,0.0,20230828,20230828,143743043,3.85,0.0,0.0,3.885,3.884,3.883,3.882,3.881,0.0,0.0,0.0,0.0,0.0,3.886,3.888,3.889,3.89,3.891,0.0,0.0,0.0,0.0,0.0,289000.0,1221400.0,580900.0,726100.0,438000.0,0.0,0.0,0.0,0.0,0.0,24200.0,976900.0,420100.0,850000.0,300000.0,0.0,0.0,0.0,0.0,0.0
20230828143746048,SZSE,SZSE.ETF.159919,3.887,4.115,4.115,3.877,0.0,4.235,3.465,494888546.0,1600.0,1959482874.082,6219.200000047684,0.0,0.0,20230828,20230828,143746048,3.85,0.0,0.0,3.885,3.884,3.883,3.882,3.881,0.0,0.0,0.0,0.0,0.0,3.887,3.888,3.889,3.89,3.891,0.0,0.0,0.0,0.0,0.0,6200.0,308600.0,1093700.0,440500.0,886900.0,0.0,0.0,0.0,0.0,0.0,130200.0,1279900.0,402100.0,1190000.0,139800.0,0.0,0.0,0.0,0.0,0.0
20230828143749016,SZSE,SZSE.ETF.159919,3.888,4.115,4.115,3.877,0.0,4.235,3.465,495290246.0,401700.0,1961044524.282,1561650.2000000477,0.0,0.0,20230828,20230828,143749017,3.85,0.0,0.0,3.884,3.883,3.882,3.881,3.88,0.0,0.0,0.0,0.0,0.0,3.888,3.889,3.89,3.891,3.892,0.0,0.0,0.0,0.0,0.0,1491400.0,496700.0,540500.0,517800.0,312200.0,0.0,0.0,0.0,0.0,0.0,144900.0,719200.0,860000.0,465600.0,1302800.0,0.0,0.0,0.0,0.0,0.0
20230828143752032,SZSE,SZSE.ETF.159919,3.887,4.115,4.115,3.877,0.0,4.235,3.465,495341046.0,50800.0,1961241834.282,197310.0,0.0,0.0,20230828,20230828,143752034,3.85,0.0,0.0,3.885,3.884,3.883,3.882,3.881,0.0,0.0,0.0,0.0,0.0,3.888,3.889,3.89,3.891,3.892,0.0,0.0,0.0,0.0,0.0,367400.0,1450400.0,285800.0,751400.0,513600.0,0.0,0.0,0.0,0.0,0.0,767500.0,705100.0,1460000.0,398000.0,1190300.0,0.0,0.0,0.0,0.0,0.0
20230828143754984,SZSE,SZSE.ETF.159919,3.887,4.115,4.115,3.877,0.0,4.235,3.465,495341046.0,0.0,1961241834.282,0.0,0.0,0.0,20230828,20230828,143754984,3.85,0.0,0.0,3.885,3.884,3.883,3.882,3.881,0.0,0.0,0.0,0.0,0.0,3.888,3.889,3.89,3.891,3.892,0.0,0.0,0.0,0.0,0.0,1567400.0,250400.0,496700.0,166600.0,517500.0,0.0,0.0,0.0,0.0,0.0,9000.0,1023200.0,580000.0,1218200.0,1270100.0,0.0,0.0,0.0,0.0,0.0
20230828143757968,SZSE,SZSE.ETF.159919,3.887,4.115,4.115,3.877,0.0,4.235,3.465,495341046.0,0.0,1961241834.282,0.0,0.0,0.0,20230828,20230828,143757966,3.85,0.0,0.0,3.885,3.884,3.883,3.882,3.881,0.0,0.0,0.0,0.0,0.0,3.888,3.889,3.89,3.891,3.892,0.0,0.0,0.0,0.0,0.0,617800.0,1000000.0,596700.0,192400.0,391700.0,0.0,0.0,0.0,0.0,0.0,30000.0,1032200.0,580000.0,1618200.0,1244400.0,0.0,0.0,0.0,0.0,0.0
20230828143800976,SZSE,SZSE.ETF.159919,3.888,4.115,4.115,3.877,0.0,4.235,3.465,495342046.0,1000.0,1961245722.282,3888.0,0.0,0.0,20230828,20230828,143800974,3.85,0.0,0.0,3.886,3.885,3.884,3.883,3.882,0.0,0.0,0.0,0.0,0.0,3.888,3.889,3.89,3.891,3.892,0.0,0.0,0.0,0.0,0.0,879400.0,1476900.0,681000.0,33000.0,369300.0,0.0,0.0,0.0,0.0,0.0,29000.0,12100.0,1391500.0,426100.0,606500.0,0.0,0.0,0.0,0.0,0.0
20230828143803968,SZSE,SZSE.ETF.159919,3.888,4.115,4.115,3.877,0.0,4.235,3.465,495342546.0,500.0,1961247666.282,1944.0,0.0,0.0,20230828,20230828,143803970,3.85,0.0,0.0,3.886,3.885,3.884,3.883,3.882,0.0,0.0,0.0,0.0,0.0,3.888,3.889,3.89,3.891,3.892,0.0,0.0,0.0,0.0,0.0,1489400.0,957800.0,530100.0,331800.0,300300.0,0.0,0.0,0.0,0.0,0.0,28500.0,12100.0,1088500.0,400000.0,774400.0,0.0,0.0,0.0,0.0,0.0
20230828143807020,SZSE,SZSE.ETF.159919,3.888,4.115,4.115,3.877,0.0,4.235,3.465,495342546.0,0.0,1961247666.282,0.0,0.0,0.0,20230828,20230828,143807021,3.85,0.0,0.0,3.887,3.886,3.885,3.884,3.883,0.0,0.0,0.0,0.0,0.0,3.888,3.889,3.89,3.891,3.892,0.0,0.0,0.0,0.0,0.0,601000.0,289400.0,1057800.0,130100.0,331800.0,0.0,0.0,0.0,0.0,0.0,28500.0,12100.0,188500.0,1603000.0,774400.0,0.0,0.0,0.0,0.0,0.0
20230828143809988,SZSE,SZSE.ETF.159919,3.888,4.115,4.115,3.877,0.0,4.235,3.465,495342646.0,100.0,1961248055.082,388.7999999523163,0.0,0.0,20230828,20230828,143809989,3.85,0.0,0.0,3.887,3.886,3.885,3.884,3.883,0.0,0.0,0.0,0.0,0.0,3.888,3.889,3.89,3.891,3.892,0.0,0.0,0.0,0.0,0.0,273600.0,1057000.0,978800.0,100100.0,361800.0,0.0,0.0,0.0,0.0,0.0,28400.0,3100.0,197500.0,1603000.0,720700.0,0.0,0.0,0.0,0.0,0.0
20230828143812984,SZSE,SZSE.ETF.159919,3.888,4.115,4.115,3.877,0.0,4.235,3.465,495342646.0,0.0,1961248055.082,0.0,0.0,0.0,20230828,20230828,143812986,3.85,0.0,0.0,3.887,3.886,3.885,3.884,3.883,0.0,0.0,0.0,0.0,0.0,3.888,3.889,3.89,3.891,3.892,0.0,0.0,0.0,0.0,0.0,32200.0,1489400.0,808400.0,281000.0,361800.0,0.0,0.0,0.0,0.0,0.0,46100.0,12100.0,788500.0,1003000.0,290700.0,0.0,0.0,0.0,0.0,0.0
20230828143815956,SZSE,SZSE.ETF.159919,3.888,4.115,4.115,3.877,0.0,4.235,3.465,495342646.0,0.0,1961248055.082,0.0,0.0,0.0,20230828,20230828,143815956,3.85,0.0,0.0,3.887,3.886,3.885,3.884,3.883,0.0,0.0,0.0,0.0,0.0,3.888,3.889,3.89,3.891,3.892,0.0,0.0,0.0,0.0,0.0,35200.0,1498400.0,799400.0,281000.0,371300.0,0.0,0.0,0.0,0.0,0.0,56400.0,3100.0,197500.0,1603000.0,694600.0,0.0,0.0,0.0,0.0,0.0
20230828143818944,SZSE,SZSE.ETF.159919,3.887,4.115,4.115,3.877,0.0,4.235,3.465,495347946.0,5300.0,1961268657.482,20602.400000095367,0.0,0.0,20230828,20230828,143818945,3.85,0.0,0.0,3.887,3.886,3.885,3.884,3.883,0.0,0.0,0.0,0.0,0.0,3.888,3.889,3.89,3.891,3.892,0.0,0.0,0.0,0.0,0.0,873100.0,1182100.0,989300.0,100100.0,345200.0,0.0,0.0,0.0,0.0,0.0,28000.0,12100.0,188500.0,1303000.0,720700.0,0.0,0.0,0.0,0.0,0.0
20230828143821972,SZSE,SZSE.ETF.159919,3.888,4.115,4.115,3.877,0.0,4.235,3.465,495375946.0,28000.0,1961377521.482,108864.0,0.0,0.0,20230828,20230828,143821972,3.85,0.0,0.0,3.888,3.887,3.886,3.885,3.884,0.0,0.0,0.0,0.0,0.0,3.889,3.89,3.891,3.892,3.893,0.0,0.0,0.0,0.0,0.0,408800.0,32700.0,1035500.0,432000.0,281000.0,0.0,0.0,0.0,0.0,0.0,3100.0,197500.0,1303000.0,620700.0,83700.0,0.0,0.0,0.0,0.0,0.0
20230828143824920,SZSE,SZSE.ETF.159919,3.888,4.115,4.115,3.877,0.0,4.235,3.465,495375946.0,0.0,1961377521.482,0.0,0.0,0.0,20230828,20230828,143824922,3.85,0.0,0.0,3.888,3.887,3.886,3.885,3.884,0.0,0.0,0.0,0.0,0.0,3.889,3.89,3.891,3.892,3.893,0.0,0.0,0.0,0.0,0.0,408800.0,37700.0,1665500.0,402000.0,886800.0,0.0,0.0,0.0,0.0,0.0,161600.0,797500.0,703000.0,564600.0,56100.0,0.0,0.0,0.0,0.0,0.0
20230828143827920,SZSE,SZSE.ETF.159919,3.889,4.115,4.115,3.877,0.0,4.235,3.465,495376246.0,300.0,1961378688.182,1166.6999998092651,0.0,0.0,20230828,20230828,143827920,3.85,0.0,0.0,3.888,3.887,3.886,3.885,3.884,0.0,0.0,0.0,0.0,0.0,3.889,3.89,3.891,3.892,3.893,0.0,0.0,0.0,0.0,0.0,408800.0,37700.0,1665500.0,582900.0,706200.0,0.0,0.0,0.0,0.0,0.0,161300.0,1342000.0,400000.0,1164600.0,30000.0,0.0,0.0,0.0,0.0,0.0
20230828143830904,SZSE,SZSE.ETF.159919,3.888,4.115,4.115,3.877,0.0,4.235,3.465,495809146.0,432900.0,1963061808.182,1683120.0,0.0,0.0,20230828,20230828,143830906,3.85,0.0,0.0,3.887,3.886,3.885,3.884,3.883,0.0,0.0,0.0,0.0,0.0,3.888,3.889,3.89,3.892,3.893,0.0,0.0,0.0,0.0,0.0,37700.0,465500.0,1782900.0,706200.0,121700.0,0.0,0.0,0.0,0.0,0.0,28400.0,756500.0,1018500.0,1164600.0,1218200.0,0.0,0.0,0.0,0.0,0.0
20230828143833928,SZSE,SZSE.ETF.159919,3.889,4.115,4.115,3.877,0.0,4.235,3.465,495812146.0,3000.0,1963073475.182,11667.0,0.0,0.0,20230828,20230828,143833928,3.85,0.0,0.0,3.888,3.887,3.886,3.885,3.884,0.0,0.0,0.0,0.0,0.0,3.889,3.89,3.891,3.892,3.893,0.0,0.0,0.0,0.0,0.0,6200.0,39300.0,566000.0,1812900.0,500100.0,0.0,0.0,0.0,0.0,0.0,25400.0,1342000.0,400000.0,1220700.0,1297600.0,0.0,0.0,0.0,0.0,0.0
20230828143836944,SZSE,SZSE.ETF.159919,3.889,4.115,4.115,3.877,0.0,4.235,3.465,495823146.0,11000.0,1963116254.182,42779.0,0.0,0.0,20230828,20230828,143836943,3.85,0.0,0.0,3.888,3.887,3.886,3.885,3.884,0.0,0.0,0.0,0.0,0.0,3.889,3.89,3.891,3.892,3.893,0.0,0.0,0.0,0.0,0.0,6200.0,39300.0,596000.0,1002000.0,861000.0,0.0,0.0,0.0,0.0,0.0,644400.0,742000.0,400000.0,1164600.0,1244300.0,0.0,0.0,0.0,0.0,0.0
20230828143839916,SZSE,SZSE.ETF.159919,3.888,4.115,4.115,3.877,0.0,4.235,3.465,495833446.0,10300.0,1963156300.582,40046.40000009537,0.0,0.0,20230828,20230828,143839915,3.85,0.0,0.0,3.887,3.886,3.885,3.884,3.883,0.0,0.0,0.0,0.0,0.0,3.888,3.889,3.89,3.891,3.892,0.0,0.0,0.0,0.0,0.0,48300.0,1187000.0,1002000.0,861000.0,122000.0,0.0,0.0,0.0,0.0,0.0,39700.0,49200.0,1333000.0,409000.0,1164600.0,0.0,0.0,0.0,0.0,0.0
20230828143842912,SZSE,SZSE.ETF.159919,3.887,4.115,4.115,3.877,0.0,4.235,3.465,495872746.0,39300.0,1963309059.682,152759.09999990463,0.0,0.0,20230828,20230828,143842911,3.85,0.0,0.0,3.886,3.885,3.884,3.883,3.882,0.0,0.0,0.0,0.0,0.0,3.887,3.889,3.89,3.891,3.892,0.0,0.0,0.0,0.0,0.0,566000.0,1632000.0,681000.0,95900.0,575400.0,0.0,0.0,0.0,0.0,0.0,12700.0,49200.0,1342000.0,400000.0,1220700.0,0.0,0.0,0.0,0.0,0.0
20230828143845928,SZSE,SZSE.ETF.159919,3.886,4.115,4.115,3.877,0.0,4.235,3.465,495922746.0,50000.0,1963503359.682,194300.0,0.0,0.0,20230828,20230828,143845930,3.85,0.0,0.0,3.886,3.885,3.884,3.883,3.882,0.0,0.0,0.0,0.0,0.0,3.888,3.889,3.89,3.891,3.892,0.0,0.0,0.0,0.0,0.0,507000.0,1611000.0,711000.0,12200.0,549300.0,0.0,0.0,0.0,0.0,0.0,26400.0,670200.0,733000.0,956100.0,348300.0,0.0,0.0,0.0,0.0,0.0
20230828143848948,SZSE,SZSE.ETF.159919,3.889,4.115,4.115,3.877,0.0,4.235,3.465,496290646.0,367900.0,1964934096.382,1430736.7000000477,0.0,0.0,20230828,20230828,143848947,3.85,0.0,0.0,3.886,3.885,3.884,3.883,3.882,0.0,0.0,0.0,0.0,0.0,3.888,3.889,3.89,3.891,3.892,0.0,0.0,0.0,0.0,0.0,147600.0,984500.0,1211000.0,512200.0,426100.0,0.0,0.0,0.0,0.0,0.0,600000.0,697600.0,580000.0,900000.0,374400.0,0.0,0.0,0.0,0.0,0.0
20230828143851964,SZSE,SZSE.ETF.159919,3.889,4.115,4.115,3.877,0.0,4.235,3.465,496290646.0,0.0,1964934096.382,0.0,0.0,0.0,20230828,20230828,143851963,3.85,0.0,0.0,3.886,3.885,3.884,3.883,3.882,0.0,0.0,0.0,0.0,0.0,3.888,3.889,3.89,3.891,3.892,0.0,0.0,0.0,0.0,0.0,553300.0,625300.0,611000.0,512200.0,426100.0,0.0,0.0,0.0,0.0,0.0,385600.0,1297600.0,883800.0,600000.0,662600.0,0.0,0.0,0.0,0.0,0.0
20230828143854936,SZSE,SZSE.ETF.159919,3.886,4.115,4.115,3.877,0.0,4.235,3.465,496310846.0,20200.0,1965012593.982,78497.60000014305,0.0,0.0,20230828,20230828,143854935,3.85,0.0,0.0,3.886,3.885,3.884,3.883,3.882,0.0,0.0,0.0,0.0,0.0,3.888,3.889,3.89,3.891,3.892,0.0,0.0,0.0,0.0,0.0,533300.0,625300.0,1211000.0,512200.0,426100.0,0.0,0.0,0.0,0.0,0.0,385400.0,1297600.0,583800.0,900000.0,662600.0,0.0,0.0,0.0,0.0,0.0
20230828143857964,SZSE,SZSE.ETF.159919,3.886,4.115,4.115,3.877,0.0,4.235,3.465,496420846.0,110000.0,1965440173.982,427580.0,0.0,0.0,20230828,20230828,143857964,3.85,0.0,0.0,3.886,3.885,3.884,3.883,3.882,0.0,0.0,0.0,0.0,0.0,3.888,3.889,3.89,3.892,3.893,0.0,0.0,0.0,0.0,0.0,483300.0,85500.0,1811000.0,512200.0,426100.0,0.0,0.0,0.0,0.0,0.0,925400.0,697600.0,1483800.0,1562600.0,55700.0,0.0,0.0,0.0,0.0,0.0
