TradeDate,OrigTime,BidPx1,BidPx2,BidPx3,BidPx4,BidPx5,BidSize1,BidSize2,BidSize3,BidSize4,BidSize5,DownLimitPx,HighPx,LastPx,LowPx,OFI1,OFI2,OFI3,OFI4,OFI5,OfferPx1,OfferPx2,OfferPx3,OfferPx4,OfferPx5,OfferSize1,OfferSize2,OfferSize3,OfferSize4,OfferSize5,OpenPx,PreClosePx,PxChange1,PxChange2,TotalValueTrade,TotalVolumeTrade,UpLimitPx,aOF1,aOF2,aOF3,aOF4,aOF5,abs_diff,abs_diff_v,amount,ask_spread,bOF1,bOF2,bOF3,bOF4,bOF5,bid_ask_spread,bid_spread,close,df_max,df_min,energy,energy_v,f_max,f_min,high,iqr_p,iqr_p_v,log_return,low,mid,minute,open,price_spread,price_spread2,tendency,ticker,total_ask_qty,total_bid_qty,total_qty_diff,total_volume,volatility,volatility_QMLE,volume,volume_imbalance,vwap,wap1,weighted_ask_prc,weighted_bid_prc
20230828.0,2.0230828143557972e+16,5.848,5.847,5.846,5.845,5.844,273900.0,360000.0,210500.0,410300.0,228900.0,5.223,6.155,5.848,5.846,300900.0,-231400.0,210500.0,570600.0,276900.0,5.851,5.852,5.853,5.854,5.855,70000.0,106300.0,40000.0,222600.0,296900.0,6.155,5.803,0.04499999999999993,-0.001000000000000334,638433703.866,107324835.0,6.383,-70000.0,-106300.0,-40000.0,-222600.0,-296900.0,0.0008500000000006835,138550.0,4087041.4000000954,-0.001000000000000334,230900.0,-337700.0,170500.0,348000.0,-20000.0,0.0019999999999997797,0.0009999999999994458,5.848,3.0,4.0,34.20085915000001,2.2898066450616653e+17,7.0,13.0,5.85,0.0012500000000006395,284575.0,0.0002458309376032197,5.847,5.8495,1436.0,5.848,0.0005128643473801374,0.0008547739123001783,-2799.5918702462222,159922,735800.0,1483600.0,-747800.0,2219400.0,0.18583286319336995,0.1382211674457628,698900.0,747800.0,5.847820002861776,5.850389357371329,5.853774802935581,5.846026759234295
20230828.0,2.0230828143657996e+16,5.855,5.854,5.853,5.852,5.851,20000.0,480000.0,339000.0,338800.0,77000.0,5.223,6.155,5.856,5.846,39700.0,510000.0,379000.0,423800.0,474000.0,5.857,5.859,5.86,5.861,5.862,19700.0,30000.0,40000.0,85000.0,397000.0,6.155,5.803,0.052999999999999936,0.008000000000000007,642576022.466,108032635.0,6.383,-19700.0,-30000.0,-40000.0,-85000.0,-397000.0,0.0029500000000011184,226900.0,4142318.5999999046,-0.0019999999999997797,20000.0,480000.0,339000.0,338800.0,77000.0,0.0030000000000001137,0.001000000000000334,5.856,6.0,1.0,34.25234965,2.3207731301002048e+17,11.0,9.0,5.856,0.004749999999999588,433325.0,0.0009598512294310968,5.848,5.856,1437.0,5.848,0.0003415300546447711,0.0008537522410996146,14719351.911267918,159922,571700.0,1254800.0,-683100.0,1826500.0,0.17855459146725633,0.14949950855246052,707800.0,683100.0,5.852385702175621,5.856007556675063,5.861381668707364,5.853021676761236
20230828.0,2.023082814375797e+16,5.852,5.851,5.85,5.849,5.848,200000.0,352000.0,160200.0,50000.0,203000.0,5.223,6.155,5.852,5.846,-230000.0,-412000.0,-220200.0,-109900.0,-421800.0,5.854,5.855,5.856,5.857,5.858,30000.0,60000.0,60000.0,59900.0,218800.0,6.155,5.803,0.04900000000000038,-0.0039999999999995595,645818028.666,108586335.0,6.383,30000.0,60000.0,60000.0,59900.0,218800.0,0.0009999999999998899,95460.0,3242006.2000000477,-0.001000000000000334,-200000.0,-352000.0,-160200.0,-50000.0,-203000.0,0.002000000000000668,0.001000000000000334,5.852,4.0,6.0,34.28161335,2.3494304256234048e+17,11.0,9.0,5.858,0.0022500000000000853,138550.0,-0.0003874424151555367,5.852,5.853,1438.0,5.856,0.00034170510849133433,0.0006834102169828203,-7415276.889353043,159922,428700.0,965200.0,-536500.0,1393900.0,0.1794231281860579,0.15184788287358475,553700.0,536500.0,5.855167419180147,5.853739130434783,5.856880569162585,5.850306672192292
20230828.0,2.0230828143857964e+16,5.849,5.848,5.847,5.846,5.845,100000.0,502900.0,90000.0,246400.0,22900.0,5.223,6.155,5.851,5.846,-363100.0,-863300.0,-129900.0,-331500.0,-362900.0,5.85,5.853,5.854,5.855,5.856,263100.0,360400.0,39900.0,85100.0,340000.0,6.155,5.803,0.04800000000000004,-0.001000000000000334,654846538.166,110129335.0,6.383,263100.0,360400.0,39900.0,85100.0,340000.0,0.0015499999999990521,278800.0,9028509.5,-0.0030000000000001137,-100000.0,-502900.0,-90000.0,-246400.0,-22900.0,0.004000000000000448,0.001000000000000334,5.851,7.0,6.0,34.26405174999999,2.380273752358345e+17,9.0,11.0,5.856,0.0039999999999995595,474725.0,-0.0007628332705351681,5.85,5.8495,1439.0,5.854,0.00017095478245994456,0.0008546278095889057,-5618662.9012488,159922,1088500.0,962200.0,126300.0,2050700.0,0.1673979130339369,0.15895694923886536,1543000.0,126300.0,5.8512699287103045,5.849275406224182,5.8534049609554435,5.847426834337975
20230828.0,2.023082814395793e+16,5.847,5.846,5.845,5.844,5.843,703500.0,700.0,142800.0,130000.0,375900.0,5.223,6.155,5.847,5.846,-750400.0,-512700.0,-342800.0,-753400.0,-571800.0,5.85,5.851,5.852,5.853,5.854,310000.0,512000.0,200000.0,623400.0,195900.0,6.155,5.803,0.04400000000000048,-0.0039999999999995595,661600165.366,111283735.0,6.383,46900.0,512000.0,200000.0,623400.0,195900.0,0.001150000000002649,231200.0,6753627.200000048,-0.001000000000000334,-703500.0,-700.0,-142800.0,-130000.0,-375900.0,0.002000000000000668,0.001000000000000334,5.847,2.0,3.0,34.220748150000006,2.4601304582585446e+17,15.0,5.0,5.853,0.0017500000000003624,426175.0,-3.299924013755451e-05,5.847,5.8485,1440.0,5.85,0.0005129520389842225,0.0008549200649739068,-5717422.756390634,159922,1841300.0,1352900.0,488400.0,3194200.0,0.15489167210082574,0.13087136301970495,1154400.0,488400.0,5.850335412335454,5.84908238776517,5.851936566556238,5.845388720526278
20230828.0,2.0230828144057948e+16,5.852,5.851,5.85,5.849,5.848,190000.0,543100.0,866200.0,213400.0,777000.0,5.223,6.155,5.851,5.846,682900.0,573100.0,903200.0,504700.0,1117000.0,5.853,5.854,5.855,5.856,5.858,492900.0,30000.0,37000.0,291300.0,340000.0,6.155,5.803,0.04800000000000004,0.0039999999999995595,672793390.566,113197235.0,6.383,-492900.0,-30000.0,-37000.0,-291300.0,-340000.0,0.0014999999999996128,637805.0,11193225.199999928,-0.001000000000000334,190000.0,543100.0,866200.0,213400.0,777000.0,0.002000000000000668,0.001000000000000334,5.851,5.0,2.0,34.2084638,2.5171147687344746e+17,12.0,8.0,5.851,0.0029999999999992255,1070225.0,0.0005462334912980094,5.847,5.8525,1441.0,5.847,0.00017086715079016587,0.0005126014523708011,7682203.628709195,159922,1191200.0,2589700.0,-1398500.0,3780900.0,0.1591684887588146,0.1398068761123706,1913500.0,1398500.0,5.84960815259991,5.852278225215991,5.855248069173943,5.849673977680812
20230828.0,2.0230828144157988e+16,5.857,5.856,5.855,5.854,5.853,68100.0,667800.0,53000.0,197000.0,922700.0,5.223,6.155,5.857,5.846,368100.0,697800.0,93000.0,366500.0,941500.0,5.859,5.86,5.861,5.862,5.863,300000.0,30000.0,40000.0,169500.0,18800.0,6.155,5.803,0.05400000000000027,0.006000000000000227,679279636.566,114305235.0,6.383,-300000.0,-30000.0,-40000.0,-169500.0,-18800.0,0.002000000000000224,181100.0,6486246.0,-0.001000000000000334,68100.0,667800.0,53000.0,197000.0,922700.0,0.002000000000000668,0.001000000000000334,5.857,7.0,3.0,34.27868719999999,2.596205965763105e+17,10.0,10.0,5.858,0.004000000000000448,339950.0,0.0008696731367869859,5.852,5.8580000000000005,1442.0,5.852,0.000341413451689959,0.0006828269033800695,9728030.206618698,159922,558300.0,1908600.0,-1350300.0,2466900.0,0.16134356677529652,0.14104884672465323,1108000.0,1350300.0,5.854012635379061,5.857370008149959,5.8602425219416086,5.854351147437913
20230828.0,2.0230828144257924e+16,5.857,5.856,5.855,5.854,5.853,190000.0,69600.0,546500.0,1137000.0,322700.0,5.223,6.155,5.857,5.846,-178100.0,-1198200.0,443500.0,903000.0,-759100.0,5.858,5.859,5.86,5.861,5.862,300000.0,600000.0,50000.0,37000.0,159100.0,6.155,5.803,0.05400000000000027,0.0,682744191.866,114896935.0,6.383,300000.0,600000.0,50000.0,37000.0,159100.0,0.0009999999999998899,179300.0,3464555.3000000715,-0.001000000000000334,121900.0,-598200.0,493500.0,940000.0,-600000.0,0.002000000000000668,0.001000000000000334,5.857,5.0,4.0,34.28980944999999,2.626881838696425e+17,10.0,10.0,5.858,0.0019999999999997797,337800.0,3.029845335289494e-06,5.854,5.8575,1443.0,5.857,0.00017072129748176625,0.000512163892445602,11005.061012409627,159922,1146100.0,2265800.0,-1119700.0,3411900.0,0.16739420677674197,0.13702518116294204,591700.0,1119700.0,5.855256548926942,5.857387755102041,5.8592628915452405,5.854411775090475
20230828.0,2.023082814435793e+16,5.863,5.862,5.861,5.86,5.859,194300.0,450000.0,652300.0,198000.0,141300.0,5.223,6.155,5.863,5.846,195000.0,460000.0,712200.0,235000.0,160100.0,5.865,5.866,5.867,5.868,5.869,700.0,10000.0,59900.0,37000.0,18800.0,6.155,5.803,0.0600000000000005,0.006000000000000227,691606592.366,116409435.0,6.383,-700.0,-10000.0,-59900.0,-37000.0,-18800.0,0.0024999999999999467,329040.0,8862400.5,-0.0009999999999994458,194300.0,450000.0,652300.0,198000.0,141300.0,0.0019999999999997797,0.001000000000000334,5.863,8.0,4.0,34.35425754999999,2.692344176845085e+17,10.0,10.0,5.865,0.004999999999999893,457875.0,0.0012975293591097614,5.858,5.864000000000001,1444.0,5.858,0.00034106412005453264,0.0006821282401090654,9902569.310747612,159922,126400.0,1635900.0,-1509500.0,1762300.0,0.1516110686485687,0.1341616949863715,1512500.0,1509500.0,5.859438347107438,5.864992820512821,5.8675,5.861218839782383
20230828.0,2.0230828144457996e+16,5.87,5.869,5.868,5.867,5.866,361700.0,476700.0,830100.0,20000.0,177100.0,5.223,6.155,5.87,5.846,391700.0,500700.0,1019700.0,238800.0,317100.0,5.873,5.875,5.876,5.877,5.878,30000.0,24000.0,189600.0,218800.0,140000.0,6.155,5.803,0.06700000000000017,0.006999999999999673,698375840.847,117562746.0,6.383,-30000.0,-24000.0,-189600.0,-218800.0,-140000.0,0.0017500000000003624,277655.5,6769248.480999947,-0.0019999999999997797,361700.0,476700.0,830100.0,20000.0,177100.0,0.0030000000000001137,0.001000000000000334,5.87,8.0,5.0,34.44223055,2.736072257261655e+17,12.0,8.0,5.872,0.0032500000000004192,539927.75,0.001325195083767161,5.866,5.8715,1445.0,5.866,0.0005109426892617072,0.0010217983651226545,7946432.981171824,159922,602400.0,1865600.0,-1263200.0,2468000.0,0.1658498264584182,0.14112341731311362,1153311.0,1263200.0,5.869404246556173,5.872770232320653,5.876638778220451,5.868442699399656
20230828.0,2.0230828144558004e+16,5.882,5.88,5.879,5.878,5.877,300.0,210000.0,227000.0,127800.0,880000.0,5.223,6.155,5.882,5.846,20300.0,552700.0,297100.0,164800.0,1020000.0,5.884,5.885,5.886,5.887,5.888,20000.0,342700.0,70100.0,37000.0,140000.0,6.155,5.803,0.07899999999999974,0.011999999999999567,703609900.247,118453346.0,6.383,-20000.0,-342700.0,-70100.0,-37000.0,-140000.0,0.0025999999999992696,254115.0,5234059.399999976,-0.0009999999999994458,300.0,210000.0,227000.0,127800.0,880000.0,0.0029999999999992255,0.0019999999999997797,5.882,12.0,3.0,34.54619029999999,2.7879682269843987e+17,10.0,10.0,5.883,0.004999999999999893,495950.0,0.0015754119867457117,5.873,5.883,1446.0,5.873,0.00033996260411366103,0.0008499787505312186,18076779.595933024,159922,609800.0,1445100.0,-835300.0,2054900.0,0.18489217345054051,0.15140367066812607,890600.0,835300.0,5.877003593083288,5.882029556650246,5.885892259757298,5.877839595875718
20230828.0,2.023082814465796e+16,5.878,5.875,5.874,5.873,5.872,169700.0,567600.0,797000.0,60000.0,158800.0,5.223,6.155,5.878,5.846,-189700.0,-597600.0,-817000.0,-297500.0,-310500.0,5.879,5.88,5.881,5.882,5.883,20000.0,30000.0,20000.0,237500.0,151700.0,6.155,5.803,0.07500000000000018,-0.0039999999999995595,707599918.149,119132105.0,6.383,20000.0,30000.0,20000.0,237500.0,151700.0,0.002049999999998775,242569.09999999404,3990017.9020000696,-0.001000000000000334,-169700.0,-567600.0,-797000.0,-60000.0,-158800.0,0.004000000000000448,0.0030000000000001137,5.878,4.0,7.0,34.56323395,2.819868273216567e+17,7.0,13.0,5.883,0.004999999999999893,452300.0,-0.0005331190502317895,5.876,5.8785,1447.0,5.883,0.00017011142298195897,0.0008507018290089143,-10083299.596420785,159922,459200.0,1753100.0,-1293900.0,2212300.0,0.19331834428939745,0.15516139363004708,678759.0,1293900.0,5.878401467973271,5.878894570374274,5.882025479094077,5.874495579259597
20230828.0,2.023082814475793e+16,5.883,5.882,5.88,5.879,5.878,173200.0,9800.0,227000.0,156700.0,998700.0,5.223,6.155,5.883,5.846,173400.0,341900.0,297100.0,333700.0,1017400.0,5.885,5.886,5.887,5.888,5.889,200.0,332100.0,70100.0,177000.0,18700.0,6.155,5.803,0.08000000000000007,0.004999999999999893,711809069.949,119847805.0,6.383,-200.0,-332100.0,-70100.0,-177000.0,-18700.0,0.0009999999999998899,177705.0,4209151.799999952,-0.001000000000000334,173200.0,9800.0,227000.0,156700.0,998700.0,0.002000000000000668,0.001000000000000334,5.883,4.0,3.0,34.593219999999995,2.8590505217102947e+17,9.0,11.0,5.884,0.0019999999999997797,321600.0,0.0010376027307072988,5.88,5.884,1448.0,5.88,0.00033990482664850093,0.0006798096532971529,6097407.755943875,159922,598100.0,1565400.0,-967300.0,2163500.0,0.2027154632547664,0.15249421223469056,715700.0,967300.0,5.881167807740606,5.884997693194925,5.88680254138104,5.8789683786891525
20230828.0,2.0230828144857956e+16,5.872,5.871,5.869,5.868,5.867,97900.0,200000.0,170400.0,920100.0,138800.0,5.223,6.155,5.872,5.846,-418700.0,-360100.0,-207400.0,-1078900.0,-173200.0,5.876,5.878,5.879,5.88,5.882,320800.0,160100.0,37000.0,158800.0,34400.0,6.155,5.803,0.06899999999999995,-0.01100000000000012,715731252.449,120515105.0,6.383,320800.0,160100.0,37000.0,158800.0,34400.0,0.0024999999999999467,173800.0,3922182.5,-0.0019999999999997797,-97900.0,-200000.0,-170400.0,-920100.0,-138800.0,0.0029999999999992255,0.0009999999999994458,5.872,2.0,9.0,34.54972259999999,2.8901586550346746e+17,14.0,6.0,5.885,0.005499999999999616,311375.0,-0.0020517928796830454,5.872,5.8740000000000006,1449.0,5.885,0.0006809669731018807,0.001191590773682811,-26595741.646381833,159922,711100.0,1527200.0,-816100.0,2238300.0,0.2154191377688944,0.172846622205981,667300.0,816100.0,5.877689944552675,5.872935275853833,5.877789902967234,5.868669984284966
20230828.0,2.023082814495788e+16,5.873,5.872,5.871,5.869,5.868,166800.0,5700.0,10000.0,390400.0,780100.0,5.223,6.155,5.873,5.846,366800.0,-234300.0,-150100.0,353400.0,761300.0,5.876,5.877,5.878,5.879,5.881,120800.0,240000.0,160100.0,37000.0,18800.0,6.155,5.803,0.07000000000000028,0.001000000000000334,719259910.249,121115905.0,6.383,-200000.0,240000.0,160100.0,37000.0,18800.0,0.001300000000000523,128350.0,3528657.7999999523,-0.0009999999999994458,166800.0,5700.0,10000.0,390400.0,780100.0,0.0019999999999997797,0.001000000000000334,5.873,6.0,7.0,34.495654200000004,2.919364829777896e+17,7.0,13.0,5.875,0.0022500000000000853,262700.0,0.00030723367501583887,5.872,5.8745,1450.0,5.873,0.0005106817601498193,0.0008511362669163153,-6212.576901076594,159922,576700.0,1353000.0,-776300.0,1929700.0,0.22117208205501154,0.17342065483994104,600800.0,776300.0,5.873265312916033,5.874739916550766,5.8773268597190915,5.868943976348855
20230828.0,2.0230828145057944e+16,5.866,5.865,5.864,5.863,5.862,401700.0,572000.0,200000.0,100000.0,503700.0,5.223,6.155,5.865,5.846,-494900.0,-952000.0,-237000.0,-240000.0,-522500.0,5.869,5.87,5.871,5.872,5.873,93200.0,380000.0,37000.0,140000.0,18800.0,6.155,5.803,0.06200000000000028,-0.008000000000000007,723317151.949,121807205.0,6.383,93200.0,380000.0,37000.0,140000.0,18800.0,0.002368421052631575,182615.78947368264,4057241.7000000477,-0.001000000000000334,-401700.0,-572000.0,-200000.0,-100000.0,-503700.0,0.0019999999999997797,0.0009999999999994458,5.865,1.0,8.0,34.44084294736842,2.8058372691394048e+17,10.0,9.0,5.873,0.0039999999999995595,321750.0,-0.0010737947446108898,5.865,5.8675,1451.0,5.873,0.0005112910097997637,0.0008521516829995558,-16565357.034930926,159922,669000.0,1777400.0,-1108400.0,2446400.0,0.23142427775287372,0.17984227704034608,691300.0,1108400.0,5.869002893100026,5.868435037381289,5.870418834080718,5.864150782041183
20230828.0,2.0230828145157916e+16,5.868,5.867,5.866,5.865,5.864,388100.0,5000.0,426500.0,137000.0,165500.0,5.223,6.155,5.868,5.846,393100.0,235000.0,606500.0,174000.0,325200.0,5.87,5.871,5.872,5.873,5.874,5000.0,230000.0,180000.0,37000.0,159700.0,6.155,5.803,0.06500000000000039,0.0030000000000001137,726819654.949,122404205.0,6.383,-5000.0,-230000.0,-180000.0,-37000.0,-159700.0,0.001000000000000334,132100.0,3502503.0,-0.001000000000000334,388100.0,5000.0,426500.0,137000.0,165500.0,0.002000000000000668,0.001000000000000334,5.868,5.0,2.0,34.4263848,2.981108342893775e+17,6.0,14.0,5.87,0.002000000000000668,252575.0,0.0002623053480921289,5.866,5.869,1452.0,5.866,0.00034077355597201907,0.0006815471119441894,4157046.007641789,159922,611700.0,1122100.0,-510400.0,1733800.0,0.2250769158603043,0.16388319383699815,597000.0,510400.0,5.8668391959799,5.869974561180361,5.872190289357528,5.866279119508066
20230828.0,2.0230828145257936e+16,5.864,5.863,5.862,5.861,5.86,700000.0,290000.0,136700.0,279300.0,819800.0,5.223,6.155,5.865,5.846,-797600.0,-300000.0,-177600.0,-542500.0,-1020200.0,5.866,5.867,5.868,5.869,5.87,97600.0,10000.0,40900.0,263200.0,200400.0,6.155,5.803,0.06200000000000028,-0.0030000000000001137,733284071.649,123506205.0,6.383,97600.0,10000.0,40900.0,263200.0,200400.0,0.0010500000000002174,167475.0,6464416.700000048,-0.001000000000000334,-700000.0,-290000.0,-136700.0,-279300.0,-819800.0,0.0019999999999997797,0.0009999999999994458,5.865,3.0,6.0,34.42110445,3.0138668735571546e+17,12.0,8.0,5.87,0.002000000000000668,214975.0,-0.0007190512438457475,5.864,5.865,1453.0,5.87,0.0003410059676043955,0.000682011935208791,-10450675.683337398,159922,612100.0,2225800.0,-1613700.0,2837900.0,0.20258290058099584,0.139294192657856,1102000.0,1613700.0,5.866076860254127,5.865755265797391,5.8687495507270055,5.86189716057148
20230828.0,2.0230828145357944e+16,5.865,5.864,5.862,5.861,5.86,193400.0,386100.0,463700.0,701100.0,181000.0,5.223,6.155,5.866,5.846,466300.0,677600.0,367000.0,696300.0,-619100.0,5.869,5.87,5.871,5.872,5.874,272900.0,291500.0,40000.0,274500.0,19700.0,6.155,5.803,0.06299999999999972,0.0009999999999994458,737497592.949,124224405.0,6.383,-272900.0,-291500.0,-40000.0,-274500.0,-19700.0,0.0011499999999999844,133835.0,4213521.299999952,-0.001000000000000334,193400.0,386100.0,327000.0,421800.0,-638800.0,0.002000000000000668,0.001000000000000334,5.866,5.0,5.0,34.42345115,3.071021462554675e+17,9.0,11.0,5.869,0.0022500000000000853,222250.0,0.0001540607043442055,5.864,5.867,1454.0,5.864,0.0006817794443496778,0.0010226691665246681,4198339.932449023,159922,898600.0,1925300.0,-1026700.0,2823900.0,0.19426048992033745,0.15025373239546921,718200.0,1026700.0,5.866779866332432,5.866659017799699,5.870439461384375,5.862150262296785
20230828.0,2.023082814545794e+16,5.864,5.863,5.862,5.861,5.86,117100.0,10000.0,290000.0,286000.0,799800.0,5.223,6.155,5.864,5.846,-117500.0,-220000.0,-173900.0,-706600.0,581800.0,5.867,5.868,5.869,5.87,5.871,400.0,210000.0,200.0,291500.0,37000.0,6.155,5.803,0.06099999999999994,-0.0019999999999997797,741027763.149,124826305.0,6.383,400.0,210000.0,200.0,291500.0,37000.0,0.0004999999999997229,104225.0,3530170.2000000477,-0.001000000000000334,-117100.0,-10000.0,-173700.0,-415100.0,618800.0,0.0019999999999997797,0.0009999999999994458,5.864,5.0,7.0,34.40878469999999,3.101160173159055e+17,13.0,7.0,5.869,0.0009999999999994458,198775.0,5.637963772864296e-05,5.864,5.8655,1455.0,5.866,0.0005114653482226773,0.0008524422470377449,-4272450.904144242,159922,539100.0,1502900.0,-963800.0,2042000.0,0.22186600581691904,0.17572315555106885,601900.0,963800.0,5.86504435952824,5.866989787234042,5.869286959747728,5.8609078448333225
20230828.0,2.023082814555795e+16,5.867,5.865,5.864,5.863,5.862,20000.0,47000.0,190000.0,137300.0,960000.0,5.223,6.155,5.868,5.846,20200.0,750400.0,210000.0,314300.0,1057500.0,5.869,5.87,5.871,5.872,5.873,200.0,703400.0,20000.0,177000.0,97500.0,6.155,5.803,0.06500000000000039,0.004000000000000448,744703568.249,125453005.0,6.383,-200.0,-703400.0,-20000.0,-177000.0,-97500.0,0.0009999999999998899,169080.0,3675805.0999999046,-0.001000000000000334,20000.0,47000.0,190000.0,137300.0,960000.0,0.0030000000000001137,0.0019999999999997797,5.868,7.0,5.0,34.40409190000001,3.131969745041565e+17,8.0,12.0,5.868,0.0015000000000000568,318950.0,0.00033919834616891187,5.864,5.868,1456.0,5.864,0.0003408316291751499,0.0008521516829995558,8535652.330505509,159922,998100.0,1354300.0,-356200.0,2352400.0,0.21847393383604305,0.1655469968343788,626700.0,356200.0,5.865334450295045,5.868980198019802,5.870667568379922,5.862559920254006
20230828.0,2.0230828145657984e+16,5.862,5.861,5.86,5.859,5.857,69400.0,22300.0,22000.0,257000.0,17100.0,5.223,6.155,5.862,5.846,-131100.0,-140300.0,-32700.0,-298600.0,-17100.0,5.866,5.867,5.869,5.87,5.873,61700.0,118000.0,10700.0,41600.0,97500.0,6.155,5.803,0.05900000000000016,-0.006000000000000227,748336789.145,126072663.0,6.383,61700.0,118000.0,10700.0,41600.0,0.0,0.0007999999999990237,141655.59999999404,3633220.8960000277,-0.001000000000000334,-69400.0,-22300.0,-22000.0,-257000.0,-17100.0,0.002000000000000668,0.001000000000000334,5.862,3.0,3.0,34.3841533,3.1635091686043066e+17,9.0,11.0,5.868,0.0009999999999994458,259933.0,-0.0008288912024441153,5.862,5.864,1457.0,5.867,0.0006821282401090654,0.0010231923601637495,-10726119.53057304,159922,329500.0,387800.0,-58300.0,717300.0,0.26657932004267765,0.1289377924259242,619658.0,58300.0,5.863267957486271,5.864117467581999,5.86903186646434,5.8596204228984
20230828.0,2.023082814570073e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223,6.155,5.862,5.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.155,5.803,0.05900000000000016,0.0,748336789.145,126072663.0,6.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.862,0.0,0.0,34.363044,1.5894316355911568e+16,0.0,0.0,5.862,0.0,0.0,0.0,5.862,0.0,1458.0,5.862,0.0,0.0,0.0,159922,0.0,0.0,0.0,0.0,0.32043613467326165,0.0879211757278254,0.0,0.0,0.0,0.0,0.0,0.0
20230828.0,2.0230828145857188e+16,5.862,0.0,0.0,0.0,0.0,400.0,74200.0,0.0,0.0,0.0,5.223,6.155,5.862,5.846,800.0,74200.0,0.0,0.0,0.0,5.862,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6.155,5.803,0.05900000000000016,0.0,748336789.145,126072663.0,6.383,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.862,400.0,74200.0,0.0,0.0,0.0,0.0,5.862,5.862,0.0,0.0,34.363044,6.357726542364627e+16,0.0,0.0,5.862,0.0,0.0,0.0,5.862,5.862,1459.0,5.862,0.0,0.0,0.0,159922,400.0,74600.0,-74200.0,75000.0,0.31598742927536,0.06299574139432286,0.0,74200.0,0.0,5.862,5.862,0.03143163538873995
