TradeDate,OrigTime,BidPx1,BidPx2,BidPx3,BidPx4,BidPx5,BidSize1,BidSize2,BidSize3,BidSize4,BidSize5,DownLimitPx,HighPx,LastPx,LowPx,OFI1,OFI2,OFI3,OFI4,OFI5,OfferPx1,OfferPx2,OfferPx3,OfferPx4,OfferPx5,OfferSize1,OfferSize2,OfferSize3,OfferSize4,OfferSize5,OpenPx,PreClosePx,PxChange1,PxChange2,TotalValueTrade,TotalVolumeTrade,UpLimitPx,aOF1,aOF2,aOF3,aOF4,aOF5,abs_diff,abs_diff_v,amount,ask_spread,bOF1,bOF2,bOF3,bOF4,bOF5,bid_ask_spread,bid_spread,close,df_max,df_min,energy,energy_v,f_max,f_min,high,iqr_p,iqr_p_v,log_return,low,mid,minute,open,price_spread,price_spread2,tendency,ticker,total_ask_qty,total_bid_qty,total_qty_diff,total_volume,volatility,volatility_QMLE,volume,volume_imbalance,vwap,wap1,weighted_ask_prc,weighted_bid_prc
20230904.0,2.0230904142458972e+16,2.654,2.653,2.652,2.651,2.65,797900.0,2858600.0,4303400.0,4811100.0,3189500.0,2.349,2.662,2.655,2.624,-652400.0,-58900.0,129500.0,4700.0,61100.0,2.655,2.656,2.657,2.658,2.659,2209100.0,4409200.0,3409400.0,3751200.0,3458700.0,2.633,2.61,0.04499999999999993,0.0009999999999998899,2050591502.0,775664600.0,2.871,895200.0,-79000.0,12000.0,39800.0,-72900.0,0.00020689655172390076,237744.827586174,3778016.0,-0.001000000000000334,242800.0,-137900.0,141500.0,44500.0,-11800.0,0.002000000000000224,0.0009999999999998899,2.655,4.0,3.0,7.0448144137931035,1.741944567052822e+19,6.0,23.0,2.655,0.0,702500.0,-1.192647680337e-05,2.654,2.6544999999999996,1425.0,2.654,0.0003767187794311132,0.0011301563382935067,29181511.903288838,510050,17237600.0,15960500.0,1277100.0,33198100.0,0.046292090802088376,0.035901911896510104,1423500.0,1277100.0,2.6540330172110993,2.6542653475224474,2.657106813013413,2.6515779768804237
20230904.0,2.023090414255865e+16,2.654,2.653,2.652,2.651,2.65,3134800.0,2767500.0,5199800.0,3402100.0,1737500.0,2.349,2.662,2.655,2.624,3626400.0,679900.0,1088500.0,-1748600.0,-1424500.0,2.655,2.656,2.657,2.658,2.659,919600.0,3638200.0,3217300.0,4090800.0,3431200.0,2.633,2.61,0.04499999999999993,0.0,2054802403.0,777250800.0,2.871,-1289500.0,-771000.0,-192100.0,339600.0,-27500.0,0.0004444444444438034,597762.962962985,4210901.0,-0.001000000000000334,2336900.0,-91100.0,896400.0,-1409000.0,-1452000.0,0.002000000000000224,0.0009999999999998899,2.655,2.0,2.0,7.046665444444443,1.627308561275738e+19,15.0,12.0,2.655,0.0009999999999998899,1067400.0,0.00019131040931785748,2.654,2.6544999999999996,1426.0,2.655,0.0003767187794311132,0.0011301563382935067,-5673.396372880787,510050,15297100.0,16241700.0,-944600.0,31538800.0,0.044662923249029256,0.03167349323914065,1586200.0,944600.0,2.654709998739125,2.6547731846882394,2.6573579632740847,2.6521329910046365
20230904.0,2.023090414265896e+16,2.654,2.653,2.652,2.651,2.65,3637000.0,2970200.0,5305000.0,3169700.0,1840100.0,2.349,2.662,2.654,2.624,173700.0,473100.0,-497800.0,-232400.0,242600.0,2.655,2.656,2.657,2.658,2.659,1248100.0,3367800.0,3820300.0,4090800.0,3291200.0,2.633,2.61,0.04400000000000004,-0.0009999999999998899,2059471581.0,779009700.0,2.871,328500.0,-270400.0,603000.0,0.0,-140000.0,0.0004848484848487544,227433.33333337307,4669178.0,-0.001000000000000334,502200.0,202700.0,105200.0,-232400.0,102600.0,0.002000000000000224,0.0009999999999998899,2.654,3.0,4.0,7.046450939393939,2.0012715033170883e+19,17.0,16.0,2.655,0.0009999999999998899,427600.0,-1.0801687604478083e-05,2.654,2.6544999999999996,1427.0,2.655,0.0003767187794311132,0.0011301563382935067,-29369196.54232991,510050,15818200.0,16922000.0,-1103800.0,32740200.0,0.04504340473684008,0.0332131663969273,1758900.0,1103800.0,2.654601171186537,2.6547445088125117,2.657304029535598,2.6522005850372294
20230904.0,2.0230904142758976e+16,2.654,2.653,2.652,2.651,2.65,3569100.0,2607200.0,5231500.0,3331800.0,2335100.0,2.349,2.662,2.654,2.624,-24900.0,-1520200.0,404500.0,523400.0,375400.0,2.655,2.656,2.657,2.658,2.659,1205100.0,4525000.0,3342300.0,3729500.0,3410800.0,2.633,2.61,0.04400000000000004,0.0,2062829619.0,780274800.0,2.871,-43000.0,1157200.0,-478000.0,-361300.0,119600.0,0.0004166666666667318,268983.33333337307,3358038.0,-0.001000000000000334,-67900.0,-363000.0,-73500.0,162100.0,495000.0,0.002000000000000224,0.0009999999999998899,2.654,2.0,3.0,7.045928083333332,1.459363309843772e+19,10.0,14.0,2.655,0.0009999999999998899,464400.0,1.1571479716643296e-06,2.654,2.6544999999999996,1428.0,2.655,0.0003767187794311132,0.0011301563382935067,-29394719.930968318,510050,16212700.0,17074700.0,-862000.0,33287400.0,0.0466433638111223,0.03309132047280538,1265100.0,862000.0,2.654365662793455,2.6547475807465126,2.657223028860091,2.6521021042829447
20230904.0,2.023090414285949e+16,2.655,2.654,2.653,2.652,2.651,1248200.0,5184000.0,3782500.0,4968500.0,3020500.0,2.349,2.662,2.655,2.624,4222700.0,9161400.0,7900800.0,8067600.0,8400100.0,2.656,2.657,2.658,2.659,2.66,2974500.0,3977400.0,4118300.0,3099100.0,5379600.0,2.633,2.61,0.04499999999999993,0.0009999999999998899,2068312047.0,782340000.0,2.871,-2974500.0,-3977400.0,-4118300.0,-3099100.0,-5379600.0,0.0003461538461539959,725973.076923132,5482428.0,-0.0009999999999998899,1248200.0,5184000.0,3782500.0,4968500.0,3020500.0,0.0019999999999997797,0.0009999999999998899,2.655,5.0,4.0,7.047187269230769,1.5874857221333471e+19,17.0,9.0,2.655,0.0009999999999998899,1554900.0,0.00020640590090814648,2.654,2.6555,1429.0,2.654,0.0003765769158351851,0.0011297307475052207,29386456.86785923,510050,19548900.0,18203700.0,1345200.0,37752600.0,0.045749755138344415,0.031599254042309656,2065200.0,1345200.0,2.6546717024985473,2.6552955928671227,2.658201131521466,2.6528171195965657
20230904.0,2.023090414295863e+16,2.654,2.653,2.652,2.651,2.65,4909400.0,2989200.0,5340300.0,3440800.0,2025400.0,2.349,2.662,2.655,2.624,-5241700.0,-6570700.0,-9448900.0,-7286500.0,-5397800.0,2.655,2.656,2.657,2.658,2.659,332300.0,3581500.0,4108600.0,3845700.0,3372400.0,2.633,2.61,0.04499999999999993,0.0,2074966651.0,784846900.0,2.871,332300.0,3581500.0,4108600.0,3845700.0,3372400.0,0.00013636363636360116,524481.8181818724,6654604.0,-0.001000000000000334,-4909400.0,-2989200.0,-5340300.0,-3440800.0,-2025400.0,0.002000000000000224,0.0009999999999998899,2.655,1.0,1.0,7.049749318181818,1.35113470822791e+19,4.0,18.0,2.656,0.0,980725.0,-0.00013520626504781585,2.654,2.6544999999999996,1430.0,2.656,0.0003767187794311132,0.0011301563382935067,-29511961.194213387,510050,15240500.0,18705100.0,-3464600.0,33945600.0,0.03452044276011941,0.027153803189804995,2506900.0,3464600.0,2.654515138218517,2.6549366045366956,2.6574162855549357,2.652284221950163
20230904.0,2.0230904143058948e+16,2.652,2.651,2.65,2.649,2.648,4583500.0,3864800.0,5470300.0,2827900.0,1889600.0,2.349,2.662,2.652,2.624,-5442400.0,-6213500.0,-8711000.0,-5465700.0,-3741400.0,2.653,2.654,2.655,2.656,2.657,858900.0,2348700.0,3240700.0,2637800.0,1851800.0,2.633,2.61,0.04200000000000026,-0.0029999999999996696,2087402177.0,789533600.0,2.871,858900.0,2348700.0,3240700.0,2637800.0,1851800.0,0.0005185185185188068,813340.7407407761,12435526.0,-0.0009999999999998899,-4583500.0,-3864800.0,-5470300.0,-2827900.0,-1889600.0,0.002000000000000224,0.001000000000000334,2.652,3.0,6.0,7.0409644444444455,1.6751871936351918e+19,14.0,13.0,2.655,0.0009999999999998899,1756000.0,-0.0007891892761656694,2.652,2.6525,1431.0,2.655,0.0003770028275211649,0.0011310084825636622,-89100854.19443533,510050,10937900.0,18636100.0,-7698200.0,29574000.0,0.05555172239477833,0.04996750682094244,4686700.0,7698200.0,2.653365054302601,2.6528421835954727,2.655207983250898,2.6503447448768784
20230904.0,2.023090414315929e+16,2.652,2.651,2.65,2.649,2.648,6089300.0,3739900.0,5234100.0,2490300.0,1965200.0,2.349,2.662,2.653,2.624,2027300.0,-836300.0,-145300.0,-120500.0,335900.0,2.653,2.654,2.655,2.656,2.657,337400.0,3060100.0,3149800.0,2420700.0,1591500.0,2.633,2.61,0.04300000000000015,0.0009999999999998899,2099003576.0,793906700.0,2.871,-521500.0,711400.0,-90900.0,-217100.0,-260300.0,0.0003076923076927862,638073.076923132,11601399.0,-0.0009999999999998899,1505800.0,-124900.0,-236200.0,-337600.0,75600.0,0.002000000000000224,0.001000000000000334,2.653,3.0,3.0,7.0367766923076935,1.6290912321317005e+19,18.0,8.0,2.653,0.0009999999999998899,1144475.0,3.9698775533003605e-05,2.652,2.6525,1432.0,2.653,0.0003770028275211649,0.0011310084825636622,35698.60296464339,510050,10559500.0,19518800.0,-8959300.0,30078300.0,0.06604521167076459,0.06255445576198673,4373100.0,8959300.0,2.6529004596281816,2.6529475002723015,2.655176978076613,2.6504865975367338
20230904.0,2.023090414325785e+16,2.653,2.652,2.651,2.65,2.649,1625800.0,6604800.0,4213300.0,4306100.0,2345700.0,2.349,2.662,2.654,2.624,2635500.0,9926400.0,8575100.0,5960600.0,6593900.0,2.654,2.655,2.656,2.657,2.658,1009700.0,3321600.0,4361800.0,1654500.0,4248200.0,2.633,2.61,0.04400000000000004,0.0009999999999998899,2123862220.0,803275500.0,2.871,-1009700.0,-3321600.0,-4361800.0,-1654500.0,-4248200.0,0.00024000000000024002,2721612.0,24858644.0,-0.0009999999999998899,1625800.0,6604800.0,4213300.0,4306100.0,2345700.0,0.0019999999999997797,0.0009999999999998899,2.654,5.0,4.0,7.0396826799999985,1.5919132074123049e+19,6.0,19.0,2.654,0.0,5122100.0,0.00025228548049383015,2.653,2.6535,1433.0,2.653,0.00037686074995285087,0.0011305822498585527,30084994.417032078,510050,14595800.0,19095700.0,-4499900.0,33691500.0,0.07043790257665457,0.06935129777708861,9368800.0,4499900.0,2.6533434377935277,2.653616884841586,2.656329540004659,2.651044978712485
20230904.0,2.023090414335793e+16,2.652,2.651,2.65,2.649,2.648,249000.0,3407600.0,4541200.0,3589700.0,3083000.0,2.349,2.662,2.652,2.624,-2312600.0,-6825700.0,-6934300.0,-6221900.0,-5063500.0,2.653,2.654,2.655,2.656,2.657,2063600.0,3418100.0,2393100.0,2632200.0,1980500.0,2.633,2.61,0.04200000000000026,-0.0019999999999997797,2145064316.0,811267300.0,2.871,2063600.0,3418100.0,2393100.0,2632200.0,1980500.0,0.00016666666666687036,1878500.0,21202096.0,-0.0009999999999998899,-249000.0,-3407600.0,-4541200.0,-3589700.0,-3083000.0,0.002000000000000224,0.001000000000000334,2.652,4.0,6.0,7.0392937500000015,1.5617236940045158e+19,7.0,17.0,2.654,0.0009999999999998899,3317325.0,-0.0005689001932794868,2.652,2.6525,1434.0,2.654,0.0003770028275211649,0.0011310084825636622,-61004240.16506043,510050,12487500.0,14870500.0,-2383000.0,27358000.0,0.07611757555067465,0.08384102405695404,7991800.0,2383000.0,2.6529813058384843,2.652107671019632,2.6549237557557555,2.6496065969537
20230904.0,2.0230904143458936e+16,2.652,2.651,2.65,2.649,2.648,7806200.0,6955300.0,6076400.0,1879700.0,2790500.0,2.349,2.662,2.652,2.624,7752800.0,3043500.0,930300.0,-1745000.0,-199000.0,2.653,2.654,2.655,2.656,2.657,1868000.0,3922300.0,2998000.0,2667200.0,1887000.0,2.633,2.61,0.04200000000000026,0.0,2152703440.0,814147500.0,2.871,-195600.0,504200.0,604900.0,35000.0,-93500.0,8.000000000008001e-05,510532.0,7639124.0,-0.0009999999999998899,7557200.0,3547700.0,1535200.0,-1710000.0,-292500.0,0.002000000000000224,0.001000000000000334,2.652,3.0,3.0,7.033528480000001,1.654438057723937e+19,3.0,22.0,2.653,0.0,990100.0,0.00026361897907456466,2.651,2.6525,1435.0,2.652,0.0003770028275211649,0.0011310084825636622,-27557.716418020427,510050,13342500.0,25508100.0,-12165600.0,38850600.0,0.07746862517207406,0.08235273033679626,2880200.0,12165600.0,2.6522894243455317,2.6528069090984268,2.654908780213603,2.650592243248223
20230904.0,2.023090414355832e+16,2.652,2.651,2.65,2.649,2.648,2241500.0,7028300.0,5173700.0,2739700.0,3002200.0,2.349,2.662,2.652,2.624,-4889200.0,1319600.0,-1318400.0,865600.0,209700.0,2.653,2.654,2.655,2.656,2.657,1192500.0,2675700.0,3413700.0,2661600.0,1889000.0,2.633,2.61,0.04200000000000026,0.0,2174974541.0,822545000.0,2.871,-675500.0,-1246600.0,415700.0,-5600.0,2000.0,0.00012500000000015277,1731500.0,22271101.0,-0.0009999999999998899,-5564700.0,73000.0,-902700.0,860000.0,211700.0,0.002000000000000224,0.001000000000000334,2.652,4.0,3.0,7.033767208333334,1.6108433669010188e+19,4.0,20.0,2.653,0.0,3133050.0,-5.8118156083697414e-05,2.651,2.6525,1436.0,2.652,0.0003770028275211649,0.0011310084825636622,-169121.14248487726,510050,11832500.0,20185400.0,-8352900.0,32017900.0,0.06689197798171909,0.06689197798171909,8397500.0,8352900.0,2.6521108663292647,2.6526527373325566,2.6551165349672514,2.650137089183271
20230904.0,2.023090414365929e+16,2.652,2.651,2.65,2.649,2.648,13623100.0,6007300.0,5678300.0,2746200.0,2115300.0,2.349,2.662,2.653,2.624,12396200.0,-2492900.0,597800.0,-1492900.0,-801600.0,2.653,2.654,2.655,2.656,2.657,177900.0,4147600.0,3320500.0,4161000.0,1803700.0,2.633,2.61,0.04300000000000015,0.0009999999999998899,2198163906.0,831286700.0,2.871,-1014600.0,1471900.0,-93200.0,1499400.0,-85300.0,0.0004242424242426601,2758469.6969697475,23189365.0,-0.0009999999999998899,11381600.0,-1021000.0,504600.0,6500.0,-886900.0,0.002000000000000224,0.001000000000000334,2.653,4.0,3.0,7.035354606060606,2.260906715701574e+19,14.0,19.0,2.653,0.0009999999999998899,4519300.0,0.00012604409921035398,2.652,2.6525,1437.0,2.652,0.0003770028275211649,0.0011310084825636622,31102726.156219184,510050,13610700.0,30170200.0,-16559500.0,43780900.0,0.06299933046434442,0.06051811600925774,8741700.0,16559500.0,2.652729446217555,2.6529871096297364,2.6552398847965204,2.6508709488170448
20230904.0,2.0230904143757896e+16,2.652,2.651,2.65,2.649,2.648,8397500.0,6738400.0,5690000.0,1846600.0,2247000.0,2.349,2.662,2.652,2.624,-5626900.0,648100.0,-316100.0,-910900.0,257900.0,2.653,2.654,2.655,2.656,2.657,579200.0,4230600.0,3648300.0,4172300.0,1677500.0,2.633,2.61,0.04200000000000026,-0.0009999999999998899,2209699628.0,835635200.0,2.871,401300.0,83000.0,327800.0,11300.0,-126200.0,0.0006153846153846843,1031476.923076868,11535722.0,-0.0009999999999998899,-5225600.0,731100.0,11700.0,-899600.0,131700.0,0.002000000000000224,0.001000000000000334,2.652,3.0,4.0,7.03636876923077,1.808999890578507e+19,14.0,12.0,2.654,0.0009999999999998899,1984400.0,-1.9462110983470282e-05,2.652,2.6525,1438.0,2.653,0.0003770028275211649,0.0011310084825636622,-31504300.878305722,510050,14307900.0,24919500.0,-10611600.0,39227400.0,0.05794129958898266,0.05413266052168542,4348500.0,10611600.0,2.652804875244337,2.652935477402609,2.655149448905849,2.6506899335861474
20230904.0,2.0230904143858924e+16,2.652,2.651,2.65,2.649,2.648,3386500.0,6041300.0,6276200.0,2471600.0,3174800.0,2.349,2.662,2.652,2.624,-6874700.0,-1497300.0,545200.0,2126500.0,563800.0,2.653,2.654,2.655,2.656,2.657,2442900.0,5030800.0,3689300.0,2670800.0,2041500.0,2.633,2.61,0.04200000000000026,0.0,2224935967.0,841379800.0,2.871,1863700.0,800200.0,41000.0,-1501500.0,364000.0,0.0003599999999996939,865068.0,15236339.0,-0.0009999999999998899,-5011000.0,-697100.0,586200.0,625000.0,927800.0,0.002000000000000224,0.001000000000000334,2.652,5.0,5.0,7.035013800000001,1.7534025904053131e+19,9.0,16.0,2.653,0.0009999999999998899,1297700.0,-0.00013365063928927334,2.652,2.6525,1439.0,2.652,0.0003770028275211649,0.0011310084825636622,-98260.9587370269,510050,15875300.0,21350400.0,-5475100.0,37225700.0,0.05139724559520732,0.03827526104629611,5744600.0,5475100.0,2.6522889322146015,2.6525809345730265,2.654800772268871,2.650187026940947
20230904.0,2.023090414395876e+16,2.652,2.651,2.65,2.649,2.648,4193700.0,6845200.0,6527300.0,4178600.0,3300000.0,2.349,2.662,2.652,2.624,922300.0,760800.0,572600.0,1722000.0,207100.0,2.653,2.654,2.655,2.656,2.657,2327800.0,5073900.0,3367800.0,2655800.0,1959600.0,2.633,2.61,0.04200000000000026,0.0,2233410695.0,844575200.0,2.871,-115100.0,43100.0,-321500.0,-15000.0,-81900.0,0.00028571428571444457,689971.4285714626,8474728.0,-0.0009999999999998899,807200.0,803900.0,251100.0,1707000.0,125200.0,0.002000000000000224,0.001000000000000334,2.652,4.0,5.0,7.034619714285714,1.4928622539423437e+19,6.0,15.0,2.653,0.0009999999999998899,1250600.0,2.3419559983084426e-05,2.652,2.6525,1440.0,2.653,0.0003770028275211649,0.0011310084825636622,-31812463.411177877,510050,15384900.0,25044800.0,-9659900.0,40429700.0,0.04597946341601528,0.03412879885727122,3195400.0,9659900.0,2.6521649871690554,2.6526430575787776,2.654794961293216,2.650177841308375
20230904.0,2.023090414405857e+16,2.652,2.651,2.65,2.649,2.648,57900.0,6897200.0,5964600.0,4493600.0,3522300.0,2.349,2.662,2.652,2.624,-4645100.0,439200.0,-481600.0,323000.0,143200.0,2.653,2.654,2.655,2.656,2.657,2837100.0,4686700.0,3286700.0,2647800.0,2038700.0,2.633,2.61,0.04200000000000026,0.0,2251161855.0,851268900.0,2.871,509300.0,-387200.0,-81100.0,-8000.0,79100.0,0.0003500000000000725,1202060.0,17751160.0,-0.0009999999999998899,-4135800.0,52000.0,-562700.0,315000.0,222300.0,0.002000000000000224,0.001000000000000334,2.652,5.0,5.0,7.031247949999998,1.442410963514026e+19,13.0,7.0,2.652,0.001000000000000334,2504250.0,-0.00023490939005155198,2.651,2.6525,1441.0,2.652,0.0003770028275211649,0.0011310084825636622,44192.832836363465,510050,15497000.0,20935600.0,-5438600.0,36432600.0,0.046035219550380715,0.0436332239927948,6693700.0,5438600.0,2.6519204625244632,2.6520200000000003,2.654765393301929,2.6497838514301
20230904.0,2.023090414415891e+16,2.652,2.651,2.65,2.649,2.648,5451100.0,6250000.0,7782600.0,2701300.0,2007600.0,2.349,2.662,2.653,2.624,5523900.0,-553900.0,2009600.0,-1793700.0,-1366500.0,2.653,2.654,2.655,2.656,2.657,2706400.0,4593400.0,3095100.0,2649200.0,1890500.0,2.633,2.61,0.04300000000000015,0.0009999999999998899,2257066013.0,853495100.0,2.871,-130700.0,-93300.0,-191600.0,1400.0,-148200.0,0.00012000000000034206,567612.0,5904158.0,-0.0009999999999998899,5393200.0,-647200.0,1818000.0,-1792300.0,-1514700.0,0.002000000000000224,0.001000000000000334,2.653,3.0,2.0,7.0337406,1.818013932096224e+19,3.0,22.0,2.653,0.0,831800.0,0.0002443995437787505,2.652,2.6525,1442.0,2.652,0.0003770028275211649,0.0011310084825636622,32132990.27282571,510050,14934600.0,24192600.0,-9258000.0,39127200.0,0.03862482363269229,0.04564095987770732,2226200.0,9258000.0,2.6521237984008623,2.6526682316886303,2.6547605560242657,2.6504313591759465
20230904.0,2.023090414425891e+16,2.652,2.651,2.65,2.649,2.648,5518400.0,4900300.0,7490900.0,2422800.0,2198200.0,2.349,2.662,2.652,2.624,2773200.0,-939200.0,-127100.0,-1709000.0,242900.0,2.653,2.654,2.655,2.656,2.657,500.0,4182900.0,2930500.0,4079700.0,1838200.0,2.633,2.61,0.04200000000000026,-0.0009999999999998899,2272684901.0,859383200.0,2.871,-2705900.0,-410500.0,-164600.0,1430500.0,-52300.0,0.0004285714285714448,1723800.0,15618888.0,-0.0009999999999998899,67300.0,-1349700.0,-291700.0,-278500.0,190600.0,0.002000000000000224,0.001000000000000334,2.652,3.0,3.0,7.035377571428572,2.0505371216542376e+19,12.0,16.0,2.653,0.0009999999999998899,3339475.0,0.0001250276893380864,2.652,2.6525,1443.0,2.652,0.0003770028275211649,0.0011310084825636622,-158548.18870918453,510050,13031800.0,22530600.0,-9498800.0,35562400.0,0.0401592822419284,0.0401592822419284,5888100.0,9498800.0,2.6526193508941764,2.6529999094022356,2.655274114090149,2.650404689622114
20230904.0,2.023090414435891e+16,2.652,2.651,2.65,2.649,2.648,8817800.0,4231100.0,7460300.0,2703800.0,1806000.0,2.349,2.662,2.653,2.624,2383700.0,-199700.0,-737600.0,1476100.0,-495200.0,2.653,2.654,2.655,2.656,2.657,916200.0,3713400.0,3637500.0,2884600.0,1941200.0,2.633,2.61,0.04300000000000015,0.0009999999999998899,2278285608.0,861494500.0,2.871,915700.0,-469500.0,707000.0,-1195100.0,103000.0,0.0004230769230768594,373500.0,5600707.0,-0.0009999999999998899,3299400.0,-669200.0,-30600.0,281000.0,-392200.0,0.002000000000000224,0.001000000000000334,2.653,6.0,5.0,7.036164576923077,1.9256256521284076e+19,15.0,11.0,2.653,0.0009999999999998899,777625.0,-3.544468982363824e-05,2.652,2.6525,1444.0,2.652,0.0003770028275211649,0.0011310084825636622,32380630.492298942,510050,13092900.0,25019000.0,-11926100.0,38111900.0,0.04373836767460659,0.04277239584559771,2111300.0,11926100.0,2.6527291242362527,2.6529058763098416,2.655093271926006,2.6506215636116552
20230904.0,2.0230904144458916e+16,2.652,2.651,2.65,2.649,2.648,5448100.0,3869700.0,6575300.0,2613800.0,3262900.0,2.349,2.662,2.653,2.624,-4353000.0,-582600.0,-1100900.0,210700.0,1360300.0,2.653,2.654,2.655,2.656,2.657,1899500.0,3934600.0,3853400.0,2583900.0,2037800.0,2.633,2.61,0.04300000000000015,0.0,2284254216.0,863744300.0,2.871,983300.0,221200.0,215900.0,-300700.0,96600.0,0.000217391304348169,443695.65217387676,5968608.0,-0.0009999999999998899,-3369700.0,-361400.0,-885000.0,-90000.0,1456900.0,0.002000000000000224,0.001000000000000334,2.653,6.0,6.0,7.037255913043477,1.7122709668889407e+19,16.0,7.0,2.654,0.0009999999999998899,884900.0,-6.197023195164686e-05,2.652,2.6525,1445.0,2.653,0.0003770028275211649,0.0011310084825636622,-56167.376809921116,510050,14309200.0,21769800.0,-7460600.0,36079000.0,0.04262949072826563,0.036844232841890125,2249800.0,7460600.0,2.65295048448751,2.6527414802112257,2.6549249364045506,2.650258445185532
20230904.0,2.023090414455809e+16,2.653,2.652,2.651,2.65,2.649,2091600.0,12753500.0,5098600.0,4702200.0,2581800.0,2.349,2.662,2.653,2.624,3975800.0,16633700.0,9271000.0,6591600.0,6993300.0,2.654,2.655,2.656,2.657,2.658,1884200.0,3880200.0,4172400.0,1889400.0,4411500.0,2.633,2.61,0.04300000000000015,0.0,2304713555.0,871456800.0,2.871,-1884200.0,-3880200.0,-4172400.0,-1889400.0,-4411500.0,0.00032000000000032003,1191228.0,20459339.0,-0.0009999999999998899,2091600.0,12753500.0,5098600.0,4702200.0,2581800.0,0.0019999999999997797,0.0009999999999998899,2.653,2.0,2.0,7.036711399999999,1.875950842688161e+19,17.0,8.0,2.653,0.0009999999999998899,2853300.0,0.0002957267367773575,2.652,2.6535,1446.0,2.653,0.00037686074995285087,0.0011305822498585527,58881.59566647932,510050,16237700.0,27227700.0,-10990000.0,43465400.0,0.04605258817463844,0.03271881569239048,7712500.0,10990000.0,2.652750599675851,2.653526082800946,2.6561886843580065,2.6512596950899265
20230904.0,2.02309041446589e+16,2.654,2.653,2.652,2.651,2.65,268400.0,4937800.0,10552900.0,4797900.0,4016900.0,2.349,2.662,2.654,2.624,3012800.0,9160200.0,13747000.0,8907100.0,7015100.0,2.655,2.656,2.657,2.658,2.659,2744400.0,4222400.0,3194100.0,4109200.0,2998200.0,2.633,2.61,0.04400000000000004,0.0009999999999998899,2323419915.0,878505800.0,2.871,-2744400.0,-4222400.0,-3194100.0,-4109200.0,-2998200.0,0.00013793103448245247,1586093.1034482718,18706360.0,-0.001000000000000334,268400.0,4937800.0,10552900.0,4797900.0,4016900.0,0.002000000000000224,0.0009999999999998899,2.654,3.0,3.0,7.042984000000001,2.224481847668877e+19,25.0,4.0,2.654,0.0,3133700.0,0.00021214942952485494,2.653,2.6544999999999996,1447.0,2.654,0.0003767187794311132,0.0011301563382935067,27138.809458006173,510050,17268300.0,24573900.0,-7305600.0,41842200.0,0.04658902448995068,0.03541956694810384,7049000.0,7305600.0,2.6537608171371825,2.6540890865639937,2.6570228395383446,2.651700613252272
