time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824144716356,SZSE,SZSE.ETF.159995,0.947,0.935,0.955,0.932,0.0,1.024,0.838,609635560.0,111300.0,575662360.085,105442.40000009537,0.0,0.0,20230824,20230824,144716357,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,810800.0,4985300.0,4486700.0,4780000.0,1496100.0,0.0,0.0,0.0,0.0,0.0,8637300.0,3233600.0,2095100.0,4754400.0,3510900.0,0.0,0.0,0.0,0.0,0.0
20230824144733200,SZSE,SZSE.ETF.159995,0.947,0.935,0.955,0.932,0.0,1.024,0.838,609789760.0,30100.0,575808387.485,28504.700000047684,0.0,0.0,20230824,20230824,144733198,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,691100.0,5105300.0,4485200.0,4761200.0,1486100.0,0.0,0.0,0.0,0.0,0.0,8937200.0,3338600.0,2080100.0,4754400.0,3510900.0,0.0,0.0,0.0,0.0,0.0
20230824144736220,SZSE,SZSE.ETF.159995,0.947,0.935,0.955,0.932,0.0,1.024,0.838,609796760.0,7000.0,575815016.485,6629.0,0.0,0.0,20230824,20230824,144736221,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,694100.0,4984300.0,4485200.0,4761200.0,1486100.0,0.0,0.0,0.0,0.0,0.0,8937200.0,3218600.0,2080100.0,4596500.0,3495900.0,0.0,0.0,0.0,0.0,0.0
20230824144722336,SZSE,SZSE.ETF.159995,0.947,0.935,0.955,0.932,0.0,1.024,0.838,609701660.0,62000.0,575724956.785,58714.0,0.0,0.0,20230824,20230824,144722337,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,749000.0,4985300.0,4485700.0,4780000.0,1496100.0,0.0,0.0,0.0,0.0,0.0,9472400.0,3233600.0,2095100.0,4754400.0,3510900.0,0.0,0.0,0.0,0.0,0.0
20230824144739208,SZSE,SZSE.ETF.159995,0.947,0.935,0.955,0.932,0.0,1.024,0.838,609851060.0,54300.0,575866482.885,51466.39999997616,0.0,0.0,20230824,20230824,144739209,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,54500.0,4984300.0,4468100.0,4641200.0,1486100.0,0.0,0.0,0.0,0.0,0.0,8874400.0,3218600.0,2080100.0,4596500.0,3495900.0,0.0,0.0,0.0,0.0,0.0
20230824144742212,SZSE,SZSE.ETF.159995,0.947,0.935,0.955,0.932,0.0,1.024,0.838,609851060.0,0.0,575866482.885,0.0,0.0,0.0,20230824,20230824,144742213,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,84500.0,4984300.0,4468100.0,4641200.0,1606100.0,0.0,0.0,0.0,0.0,0.0,8874400.0,3218600.0,2080100.0,4596500.0,3495900.0,0.0,0.0,0.0,0.0,0.0
20230824144745188,SZSE,SZSE.ETF.159995,0.948,0.935,0.955,0.932,0.0,1.024,0.838,609936560.0,85500.0,575947452.385,80969.5,0.0,0.0,20230824,20230824,144745189,0.931,0.0,0.0,0.946,0.945,0.944,0.943,0.942,0.0,0.0,0.0,0.0,0.0,0.947,0.948,0.949,0.95,0.951,0.0,0.0,0.0,0.0,0.0,4878500.0,4592800.0,4641200.0,1606100.0,827400.0,0.0,0.0,0.0,0.0,0.0,610000.0,8978900.0,3113200.0,2080100.0,4581500.0,0.0,0.0,0.0,0.0,0.0
20230824144748184,SZSE,SZSE.ETF.159995,0.947,0.935,0.955,0.932,0.0,1.024,0.838,609980960.0,44400.0,575989499.185,42046.799999952316,0.0,0.0,20230824,20230824,144748182,0.931,0.0,0.0,0.946,0.945,0.944,0.943,0.942,0.0,0.0,0.0,0.0,0.0,0.947,0.948,0.949,0.95,0.951,0.0,0.0,0.0,0.0,0.0,4541700.0,4940700.0,4641200.0,1606100.0,827400.0,0.0,0.0,0.0,0.0,0.0,565700.0,9230800.0,2766400.0,2075100.0,4581500.0,0.0,0.0,0.0,0.0,0.0
20230824144737336,SZSE,SZSE.ETF.159995,0.947,0.935,0.955,0.932,0.0,1.024,0.838,609851060.0,54300.0,575866482.885,51466.39999997616,0.0,0.0,20230824,20230824,144737336,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,54500.0,4984300.0,4468100.0,4641200.0,1486100.0,0.0,0.0,0.0,0.0,0.0,8874400.0,3218600.0,2080100.0,4596500.0,3495900.0,0.0,0.0,0.0,0.0,0.0
20230824144751172,SZSE,SZSE.ETF.159995,0.946,0.935,0.955,0.932,0.0,1.024,0.838,609984660.0,3700.0,575992999.385,3500.2000000476837,0.0,0.0,20230824,20230824,144751172,0.931,0.0,0.0,0.946,0.945,0.944,0.943,0.942,0.0,0.0,0.0,0.0,0.0,0.947,0.948,0.949,0.95,0.951,0.0,0.0,0.0,0.0,0.0,4548000.0,4940700.0,4671200.0,1606100.0,827400.0,0.0,0.0,0.0,0.0,0.0,843600.0,9230800.0,2766400.0,2075100.0,4581500.0,0.0,0.0,0.0,0.0,0.0
20230824144740448,SZSE,SZSE.ETF.159995,0.947,0.935,0.955,0.932,0.0,1.024,0.838,609851060.0,0.0,575866482.885,0.0,0.0,0.0,20230824,20230824,144740450,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,84500.0,4984300.0,4468100.0,4641200.0,1606100.0,0.0,0.0,0.0,0.0,0.0,8874400.0,3218600.0,2080100.0,4596500.0,3495900.0,0.0,0.0,0.0,0.0,0.0
20230824144754152,SZSE,SZSE.ETF.159995,0.947,0.935,0.955,0.932,0.0,1.024,0.838,610029860.0,45200.0,576035803.785,42804.39999997616,0.0,0.0,20230824,20230824,144754152,0.931,0.0,0.0,0.946,0.945,0.944,0.943,0.942,0.0,0.0,0.0,0.0,0.0,0.947,0.948,0.949,0.95,0.951,0.0,0.0,0.0,0.0,0.0,4548000.0,5060700.0,4671200.0,1606100.0,827400.0,0.0,0.0,0.0,0.0,0.0,798400.0,9350800.0,2766400.0,2075100.0,4581500.0,0.0,0.0,0.0,0.0,0.0
20230824144757196,SZSE,SZSE.ETF.159995,0.947,0.935,0.955,0.932,0.0,1.024,0.838,610063060.0,33200.0,576067244.185,31440.399999976158,0.0,0.0,20230824,20230824,144757195,0.931,0.0,0.0,0.946,0.945,0.944,0.943,0.942,0.0,0.0,0.0,0.0,0.0,0.947,0.948,0.949,0.95,0.951,0.0,0.0,0.0,0.0,0.0,4565200.0,4940700.0,4671200.0,1606600.0,827400.0,0.0,0.0,0.0,0.0,0.0,769200.0,9236300.0,2766400.0,2075100.0,4581500.0,0.0,0.0,0.0,0.0,0.0
20230824144800184,SZSE,SZSE.ETF.159995,0.947,0.935,0.955,0.932,0.0,1.024,0.838,610166660.0,103600.0,576165253.385,98009.20000004768,0.0,0.0,20230824,20230824,144800184,0.931,0.0,0.0,0.946,0.945,0.944,0.943,0.942,0.0,0.0,0.0,0.0,0.0,0.947,0.948,0.949,0.95,0.951,0.0,0.0,0.0,0.0,0.0,4499800.0,5060700.0,4671200.0,1606600.0,827400.0,0.0,0.0,0.0,0.0,0.0,785500.0,9356300.0,2766400.0,2075100.0,4581500.0,0.0,0.0,0.0,0.0,0.0
20230824144803208,SZSE,SZSE.ETF.159995,0.947,0.935,0.955,0.932,0.0,1.024,0.838,610177260.0,10600.0,576175291.585,10038.200000047684,0.0,0.0,20230824,20230824,144803207,0.931,0.0,0.0,0.946,0.945,0.944,0.943,0.942,0.0,0.0,0.0,0.0,0.0,0.947,0.948,0.949,0.95,0.951,0.0,0.0,0.0,0.0,0.0,4508000.0,4940700.0,4671200.0,1606600.0,827400.0,0.0,0.0,0.0,0.0,0.0,794900.0,9272300.0,2766400.0,2075100.0,4581500.0,0.0,0.0,0.0,0.0,0.0
20230824144752360,SZSE,SZSE.ETF.159995,0.947,0.935,0.955,0.932,0.0,1.024,0.838,610029860.0,45200.0,576035803.785,42804.39999997616,0.0,0.0,20230824,20230824,144752361,0.931,0.0,0.0,0.946,0.945,0.944,0.943,0.942,0.0,0.0,0.0,0.0,0.0,0.947,0.948,0.949,0.95,0.951,0.0,0.0,0.0,0.0,0.0,4548000.0,5060700.0,4671200.0,1606100.0,827400.0,0.0,0.0,0.0,0.0,0.0,798400.0,9350800.0,2766400.0,2075100.0,4581500.0,0.0,0.0,0.0,0.0,0.0
20230824144806252,SZSE,SZSE.ETF.159995,0.947,0.935,0.955,0.932,0.0,1.024,0.838,610192460.0,15200.0,576189671.185,14379.599999904633,0.0,0.0,20230824,20230824,144806252,0.931,0.0,0.0,0.946,0.945,0.944,0.943,0.942,0.0,0.0,0.0,0.0,0.0,0.947,0.948,0.949,0.95,0.951,0.0,0.0,0.0,0.0,0.0,4531600.0,5060700.0,4671200.0,1606600.0,827400.0,0.0,0.0,0.0,0.0,0.0,800500.0,9476800.0,2766400.0,2075100.0,4581500.0,0.0,0.0,0.0,0.0,0.0
20230824144758428,SZSE,SZSE.ETF.159995,0.947,0.935,0.955,0.932,0.0,1.024,0.838,610166660.0,103600.0,576165253.385,98009.20000004768,0.0,0.0,20230824,20230824,144758427,0.931,0.0,0.0,0.946,0.945,0.944,0.943,0.942,0.0,0.0,0.0,0.0,0.0,0.947,0.948,0.949,0.95,0.951,0.0,0.0,0.0,0.0,0.0,4499800.0,5060700.0,4671200.0,1606600.0,827400.0,0.0,0.0,0.0,0.0,0.0,785500.0,9356300.0,2766400.0,2075100.0,4581500.0,0.0,0.0,0.0,0.0,0.0
20230824144809212,SZSE,SZSE.ETF.159995,0.946,0.935,0.955,0.932,0.0,1.024,0.838,610199860.0,7400.0,576196677.785,7006.600000023842,0.0,0.0,20230824,20230824,144809211,0.931,0.0,0.0,0.946,0.945,0.944,0.943,0.942,0.0,0.0,0.0,0.0,0.0,0.947,0.948,0.949,0.95,0.951,0.0,0.0,0.0,0.0,0.0,4542500.0,4940700.0,4671200.0,1606600.0,827400.0,0.0,0.0,0.0,0.0,0.0,794300.0,9367400.0,2766400.0,2105100.0,4351500.0,0.0,0.0,0.0,0.0,0.0
20230824144812224,SZSE,SZSE.ETF.159995,0.946,0.935,0.955,0.932,0.0,1.024,0.838,610231960.0,32100.0,576227074.385,30396.600000023842,0.0,0.0,20230824,20230824,144812223,0.931,0.0,0.0,0.946,0.945,0.944,0.943,0.942,0.0,0.0,0.0,0.0,0.0,0.947,0.948,0.949,0.95,0.951,0.0,0.0,0.0,0.0,0.0,4543900.0,4920700.0,4671200.0,1606600.0,827400.0,0.0,0.0,0.0,0.0,0.0,824800.0,9599400.0,2866400.0,2105100.0,4351500.0,0.0,0.0,0.0,0.0,0.0
20230824144815184,SZSE,SZSE.ETF.159995,0.946,0.935,0.955,0.932,0.0,1.024,0.838,610256960.0,25000.0,576250724.385,23650.0,0.0,0.0,20230824,20230824,144815184,0.931,0.0,0.0,0.946,0.945,0.944,0.943,0.942,0.0,0.0,0.0,0.0,0.0,0.947,0.948,0.949,0.95,0.951,0.0,0.0,0.0,0.0,0.0,4518900.0,5040700.0,4671200.0,1606600.0,827400.0,0.0,0.0,0.0,0.0,0.0,991400.0,9739400.0,2866400.0,2105600.0,4354100.0,0.0,0.0,0.0,0.0,0.0
20230824144818216,SZSE,SZSE.ETF.159995,0.947,0.935,0.955,0.932,0.0,1.024,0.838,610300260.0,43300.0,576291729.485,41005.10000002384,0.0,0.0,20230824,20230824,144818215,0.931,0.0,0.0,0.946,0.945,0.944,0.943,0.942,0.0,0.0,0.0,0.0,0.0,0.947,0.948,0.949,0.95,0.951,0.0,0.0,0.0,0.0,0.0,4533900.0,4920800.0,3672200.0,2605600.0,827400.0,0.0,0.0,0.0,0.0,0.0,948100.0,9219400.0,2866400.0,2105600.0,4354100.0,0.0,0.0,0.0,0.0,0.0
20230824144821184,SZSE,SZSE.ETF.159995,0.946,0.935,0.955,0.932,0.0,1.024,0.838,610305560.0,5300.0,576296743.285,5013.799999952316,0.0,0.0,20230824,20230824,144821186,0.931,0.0,0.0,0.946,0.945,0.944,0.943,0.942,0.0,0.0,0.0,0.0,0.0,0.947,0.948,0.949,0.95,0.951,0.0,0.0,0.0,0.0,0.0,4598600.0,5240800.0,4671200.0,2605600.0,827400.0,0.0,0.0,0.0,0.0,0.0,948100.0,9339400.0,2870200.0,2105600.0,4354100.0,0.0,0.0,0.0,0.0,0.0
20230824144810348,SZSE,SZSE.ETF.159995,0.946,0.935,0.955,0.932,0.0,1.024,0.838,610231960.0,32100.0,576227074.385,30396.600000023842,0.0,0.0,20230824,20230824,144810349,0.931,0.0,0.0,0.946,0.945,0.944,0.943,0.942,0.0,0.0,0.0,0.0,0.0,0.947,0.948,0.949,0.95,0.951,0.0,0.0,0.0,0.0,0.0,4543900.0,4920700.0,4671200.0,1606600.0,827400.0,0.0,0.0,0.0,0.0,0.0,824800.0,9599400.0,2866400.0,2105100.0,4351500.0,0.0,0.0,0.0,0.0,0.0
20230824144824184,SZSE,SZSE.ETF.159995,0.947,0.935,0.955,0.932,0.0,1.024,0.838,610306560.0,1000.0,576297690.285,947.0,0.0,0.0,20230824,20230824,144824185,0.931,0.0,0.0,0.946,0.945,0.944,0.943,0.942,0.0,0.0,0.0,0.0,0.0,0.947,0.948,0.949,0.95,0.951,0.0,0.0,0.0,0.0,0.0,3390700.0,5120800.0,5671200.0,2605600.0,827400.0,0.0,0.0,0.0,0.0,0.0,1097100.0,9219400.0,2750200.0,2105600.0,4354100.0,0.0,0.0,0.0,0.0,0.0
20230824144827224,SZSE,SZSE.ETF.159995,0.946,0.935,0.955,0.932,0.0,1.024,0.838,610313260.0,6700.0,576304029.485,6339.200000047684,0.0,0.0,20230824,20230824,144827226,0.931,0.0,0.0,0.946,0.945,0.944,0.943,0.942,0.0,0.0,0.0,0.0,0.0,0.947,0.948,0.949,0.95,0.951,0.0,0.0,0.0,0.0,0.0,3385100.0,5240800.0,5791200.0,2608500.0,827400.0,0.0,0.0,0.0,0.0,0.0,1096100.0,9339400.0,2750200.0,2105600.0,4354100.0,0.0,0.0,0.0,0.0,0.0
20230824144816376,SZSE,SZSE.ETF.159995,0.947,0.935,0.955,0.932,0.0,1.024,0.838,610300260.0,43300.0,576291729.485,41005.10000002384,0.0,0.0,20230824,20230824,144816374,0.931,0.0,0.0,0.946,0.945,0.944,0.943,0.942,0.0,0.0,0.0,0.0,0.0,0.947,0.948,0.949,0.95,0.951,0.0,0.0,0.0,0.0,0.0,4533900.0,4920800.0,3672200.0,2605600.0,827400.0,0.0,0.0,0.0,0.0,0.0,948100.0,9219400.0,2866400.0,2105600.0,4354100.0,0.0,0.0,0.0,0.0,0.0
20230824144830188,SZSE,SZSE.ETF.159995,0.947,0.935,0.955,0.932,0.0,1.024,0.838,610313360.0,100.0,576304124.185,94.69999992847443,0.0,0.0,20230824,20230824,144830189,0.931,0.0,0.0,0.946,0.945,0.944,0.943,0.942,0.0,0.0,0.0,0.0,0.0,0.947,0.948,0.949,0.95,0.951,0.0,0.0,0.0,0.0,0.0,3388100.0,5110800.0,5791200.0,2608500.0,827400.0,0.0,0.0,0.0,0.0,0.0,1096000.0,9229400.0,2750200.0,2105600.0,4350100.0,0.0,0.0,0.0,0.0,0.0
20230824144833208,SZSE,SZSE.ETF.159995,0.947,0.935,0.955,0.932,0.0,1.024,0.838,610313360.0,0.0,576304124.185,0.0,0.0,0.0,20230824,20230824,144833209,0.931,0.0,0.0,0.946,0.945,0.944,0.943,0.942,0.0,0.0,0.0,0.0,0.0,0.947,0.948,0.949,0.95,0.951,0.0,0.0,0.0,0.0,0.0,3388100.0,5230800.0,5791200.0,2608100.0,727400.0,0.0,0.0,0.0,0.0,0.0,2498000.0,9349400.0,1750200.0,2105600.0,4350100.0,0.0,0.0,0.0,0.0,0.0
20230824144819312,SZSE,SZSE.ETF.159995,0.946,0.935,0.955,0.932,0.0,1.024,0.838,610305560.0,5300.0,576296743.285,5013.799999952316,0.0,0.0,20230824,20230824,144819311,0.931,0.0,0.0,0.946,0.945,0.944,0.943,0.942,0.0,0.0,0.0,0.0,0.0,0.947,0.948,0.949,0.95,0.951,0.0,0.0,0.0,0.0,0.0,4598600.0,5240800.0,4671200.0,2605600.0,827400.0,0.0,0.0,0.0,0.0,0.0,948100.0,9339400.0,2870200.0,2105600.0,4354100.0,0.0,0.0,0.0,0.0,0.0
20230824144836204,SZSE,SZSE.ETF.159995,0.946,0.935,0.955,0.932,0.0,1.024,0.838,610337160.0,23800.0,576326648.985,22524.800000071526,0.0,0.0,20230824,20230824,144836204,0.931,0.0,0.0,0.946,0.945,0.944,0.943,0.942,0.0,0.0,0.0,0.0,0.0,0.947,0.948,0.949,0.95,0.951,0.0,0.0,0.0,0.0,0.0,3374300.0,5110800.0,5671200.0,2608100.0,727400.0,0.0,0.0,0.0,0.0,0.0,1373000.0,9229400.0,2870200.0,2105600.0,4350100.0,0.0,0.0,0.0,0.0,0.0
20230824144839188,SZSE,SZSE.ETF.159995,0.946,0.935,0.955,0.932,0.0,1.024,0.838,610881860.0,544700.0,576841979.885,515330.89999997616,0.0,0.0,20230824,20230824,144839187,0.931,0.0,0.0,0.946,0.945,0.944,0.943,0.942,0.0,0.0,0.0,0.0,0.0,0.947,0.948,0.949,0.95,0.951,0.0,0.0,0.0,0.0,0.0,2935200.0,5080800.0,4792200.0,2708100.0,727400.0,0.0,0.0,0.0,0.0,0.0,2450600.0,9199400.0,1750200.0,2105600.0,4353000.0,0.0,0.0,0.0,0.0,0.0
20230824144842232,SZSE,SZSE.ETF.159995,0.946,0.935,0.955,0.932,0.0,1.024,0.838,610881860.0,0.0,576841979.885,0.0,0.0,0.0,20230824,20230824,144842232,0.931,0.0,0.0,0.946,0.945,0.944,0.943,0.942,0.0,0.0,0.0,0.0,0.0,0.947,0.948,0.949,0.95,0.951,0.0,0.0,0.0,0.0,0.0,2926200.0,5177800.0,4792200.0,2708100.0,727400.0,0.0,0.0,0.0,0.0,0.0,2460600.0,9224400.0,1750200.0,2105600.0,4353000.0,0.0,0.0,0.0,0.0,0.0
20230824144845212,SZSE,SZSE.ETF.159995,0.946,0.935,0.955,0.932,0.0,1.024,0.838,610883860.0,2000.0,576843871.885,1892.0,0.0,0.0,20230824,20230824,144845211,0.931,0.0,0.0,0.946,0.945,0.944,0.943,0.942,0.0,0.0,0.0,0.0,0.0,0.947,0.948,0.949,0.95,0.951,0.0,0.0,0.0,0.0,0.0,2922100.0,5158800.0,4792200.0,2708100.0,877500.0,0.0,0.0,0.0,0.0,0.0,2611600.0,9202400.0,1750200.0,2105600.0,4353000.0,0.0,0.0,0.0,0.0,0.0
20230824144848236,SZSE,SZSE.ETF.159995,0.946,0.935,0.955,0.932,0.0,1.024,0.838,610978960.0,95100.0,576933836.485,89964.60000002384,0.0,0.0,20230824,20230824,144848237,0.931,0.0,0.0,0.946,0.945,0.944,0.943,0.942,0.0,0.0,0.0,0.0,0.0,0.947,0.948,0.949,0.95,0.951,0.0,0.0,0.0,0.0,0.0,2828000.0,5135500.0,4792200.0,2708100.0,877500.0,0.0,0.0,0.0,0.0,0.0,2683600.0,9082400.0,1755200.0,2105600.0,4353000.0,0.0,0.0,0.0,0.0,0.0
20230824144851204,SZSE,SZSE.ETF.159995,0.947,0.935,0.955,0.932,0.0,1.024,0.838,611017060.0,38100.0,576969913.585,36077.10000002384,0.0,0.0,20230824,20230824,144851203,0.931,0.0,0.0,0.946,0.945,0.944,0.943,0.942,0.0,0.0,0.0,0.0,0.0,0.947,0.948,0.949,0.95,0.951,0.0,0.0,0.0,0.0,0.0,2824400.0,5282600.0,4792200.0,2708100.0,877500.0,0.0,0.0,0.0,0.0,0.0,2648100.0,9222400.0,1755200.0,2105600.0,4353000.0,0.0,0.0,0.0,0.0,0.0
20230824144854208,SZSE,SZSE.ETF.159995,0.947,0.935,0.955,0.932,0.0,1.024,0.838,611027060.0,10000.0,576979383.585,9470.0,0.0,0.0,20230824,20230824,144854210,0.931,0.0,0.0,0.946,0.945,0.944,0.943,0.942,0.0,0.0,0.0,0.0,0.0,0.947,0.948,0.949,0.95,0.951,0.0,0.0,0.0,0.0,0.0,2817100.0,5172600.0,4792200.0,2708100.0,877500.0,0.0,0.0,0.0,0.0,0.0,2638900.0,9102400.0,1755200.0,2105600.0,4353000.0,0.0,0.0,0.0,0.0,0.0
20230824144857208,SZSE,SZSE.ETF.159995,0.947,0.935,0.955,0.932,0.0,1.024,0.838,611069460.0,42400.0,577019536.385,40152.799999952316,0.0,0.0,20230824,20230824,144857206,0.931,0.0,0.0,0.946,0.945,0.944,0.943,0.942,0.0,0.0,0.0,0.0,0.0,0.947,0.948,0.949,0.95,0.951,0.0,0.0,0.0,0.0,0.0,2839500.0,5292600.0,4792200.0,2708100.0,877500.0,0.0,0.0,0.0,0.0,0.0,2601500.0,9327900.0,1755200.0,2105600.0,4353000.0,0.0,0.0,0.0,0.0,0.0
20230824144900176,SZSE,SZSE.ETF.159995,0.946,0.935,0.955,0.932,0.0,1.024,0.838,611076960.0,7500.0,577026631.385,7095.0,0.0,0.0,20230824,20230824,144900178,0.931,0.0,0.0,0.946,0.945,0.944,0.943,0.942,0.0,0.0,0.0,0.0,0.0,0.947,0.948,0.949,0.95,0.951,0.0,0.0,0.0,0.0,0.0,2822000.0,5156200.0,4795200.0,2708100.0,878000.0,0.0,0.0,0.0,0.0,0.0,2601500.0,9207900.0,1755200.0,2105600.0,4353000.0,0.0,0.0,0.0,0.0,0.0
20230824144843336,SZSE,SZSE.ETF.159995,0.946,0.935,0.955,0.932,0.0,1.024,0.838,610883860.0,2000.0,576843871.885,1892.0,0.0,0.0,20230824,20230824,144843338,0.931,0.0,0.0,0.946,0.945,0.944,0.943,0.942,0.0,0.0,0.0,0.0,0.0,0.947,0.948,0.949,0.95,0.951,0.0,0.0,0.0,0.0,0.0,2922100.0,5158800.0,4792200.0,2708100.0,877500.0,0.0,0.0,0.0,0.0,0.0,2611600.0,9202400.0,1750200.0,2105600.0,4353000.0,0.0,0.0,0.0,0.0,0.0
20230824144903212,SZSE,SZSE.ETF.159995,0.946,0.935,0.955,0.932,0.0,1.024,0.838,611092760.0,15800.0,577041578.185,14946.799999952316,0.0,0.0,20230824,20230824,144903211,0.931,0.0,0.0,0.946,0.945,0.944,0.943,0.942,0.0,0.0,0.0,0.0,0.0,0.947,0.948,0.949,0.95,0.951,0.0,0.0,0.0,0.0,0.0,2806200.0,5276200.0,3395200.0,4108100.0,878000.0,0.0,0.0,0.0,0.0,0.0,2601500.0,9327900.0,1755200.0,2105600.0,4331400.0,0.0,0.0,0.0,0.0,0.0
20230824144906248,SZSE,SZSE.ETF.159995,0.947,0.935,0.955,0.932,0.0,1.024,0.838,611144060.0,51300.0,577090144.885,48566.700000047684,0.0,0.0,20230824,20230824,144906246,0.931,0.0,0.0,0.946,0.945,0.944,0.943,0.942,0.0,0.0,0.0,0.0,0.0,0.947,0.948,0.949,0.95,0.951,0.0,0.0,0.0,0.0,0.0,2804900.0,5156200.0,4394200.0,4108100.0,878000.0,0.0,0.0,0.0,0.0,0.0,2573600.0,9217900.0,1775200.0,2105600.0,4331400.0,0.0,0.0,0.0,0.0,0.0
20230824144909216,SZSE,SZSE.ETF.159995,0.947,0.935,0.955,0.932,0.0,1.024,0.838,611144660.0,600.0,577090713.085,568.2000000476837,0.0,0.0,20230824,20230824,144909214,0.931,0.0,0.0,0.946,0.945,0.944,0.943,0.942,0.0,0.0,0.0,0.0,0.0,0.947,0.948,0.949,0.95,0.951,0.0,0.0,0.0,0.0,0.0,2834900.0,5280500.0,4394200.0,4108100.0,878000.0,0.0,0.0,0.0,0.0,0.0,2573000.0,9337900.0,1775200.0,2105600.0,4331200.0,0.0,0.0,0.0,0.0,0.0
20230824144912208,SZSE,SZSE.ETF.159995,0.946,0.935,0.955,0.932,0.0,1.024,0.838,611312260.0,167600.0,577249262.785,158549.69999992847,0.0,0.0,20230824,20230824,144912209,0.931,0.0,0.0,0.946,0.945,0.944,0.943,0.942,0.0,0.0,0.0,0.0,0.0,0.947,0.948,0.949,0.95,0.951,0.0,0.0,0.0,0.0,0.0,2672400.0,5160500.0,4394200.0,4108100.0,878000.0,0.0,0.0,0.0,0.0,0.0,3149300.0,9190700.0,1775200.0,2105600.0,4331200.0,0.0,0.0,0.0,0.0,0.0
20230824144915176,SZSE,SZSE.ETF.159995,0.946,0.935,0.955,0.932,0.0,1.024,0.838,611315560.0,3300.0,577252385.385,3122.600000023842,0.0,0.0,20230824,20230824,144915178,0.931,0.0,0.0,0.946,0.945,0.944,0.943,0.942,0.0,0.0,0.0,0.0,0.0,0.947,0.948,0.949,0.95,0.951,0.0,0.0,0.0,0.0,0.0,2669900.0,5369700.0,3395200.0,4023400.0,878000.0,0.0,0.0,0.0,0.0,0.0,2572100.0,7910700.0,1775200.0,2105600.0,4331200.0,0.0,0.0,0.0,0.0,0.0
20230824144855712,SZSE,SZSE.ETF.159995,0.947,0.935,0.955,0.932,0.0,1.024,0.838,611069460.0,42400.0,577019536.385,40152.799999952316,0.0,0.0,20230824,20230824,144855712,0.931,0.0,0.0,0.946,0.945,0.944,0.943,0.942,0.0,0.0,0.0,0.0,0.0,0.947,0.948,0.949,0.95,0.951,0.0,0.0,0.0,0.0,0.0,2839500.0,5292600.0,4792200.0,2708100.0,877500.0,0.0,0.0,0.0,0.0,0.0,2601500.0,9327900.0,1755200.0,2105600.0,4353000.0,0.0,0.0,0.0,0.0,0.0
20230824144918176,SZSE,SZSE.ETF.159995,0.947,0.935,0.955,0.932,0.0,1.024,0.838,611360260.0,44700.0,577294716.285,42330.89999997616,0.0,0.0,20230824,20230824,144918177,0.931,0.0,0.0,0.946,0.945,0.944,0.943,0.942,0.0,0.0,0.0,0.0,0.0,0.947,0.948,0.949,0.95,0.951,0.0,0.0,0.0,0.0,0.0,3188300.0,5249700.0,3395200.0,4023400.0,878000.0,0.0,0.0,0.0,0.0,0.0,3957400.0,7790700.0,1775200.0,2105600.0,4331200.0,0.0,0.0,0.0,0.0,0.0
