time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824142334060,SZSE,SZSE.ETF.159633,2.408,2.399,2.425,2.383,0.0,2.635,2.156,291895755.0,12800.0,700463729.567,30822.399999976158,0.0,0.0,20230824,20230824,142334059,2.395,0.0,0.0,2.408,2.407,2.406,2.405,2.404,0.0,0.0,0.0,0.0,0.0,2.409,2.41,2.411,2.412,2.413,0.0,0.0,0.0,0.0,0.0,220000.0,2396900.0,2474400.0,1015000.0,1705600.0,0.0,0.0,0.0,0.0,0.0,510000.0,1960700.0,923600.0,939300.0,552100.0,0.0,0.0,0.0,0.0,0.0
20230824142338948,SZSE,SZSE.ETF.159633,2.408,2.399,2.425,2.383,0.0,2.635,2.156,291909155.0,13400.0,700495996.767,32267.199999928474,0.0,0.0,20230824,20230824,142338948,2.395,0.0,0.0,2.408,2.407,2.406,2.405,2.404,0.0,0.0,0.0,0.0,0.0,2.409,2.41,2.411,2.412,2.413,0.0,0.0,0.0,0.0,0.0,206600.0,2346900.0,2424400.0,1065000.0,1705600.0,0.0,0.0,0.0,0.0,0.0,698700.0,1772000.0,923600.0,989300.0,502100.0,0.0,0.0,0.0,0.0,0.0
20230824142337080,SZSE,SZSE.ETF.159633,2.408,2.399,2.425,2.383,0.0,2.635,2.156,291909155.0,13400.0,700495996.767,32267.199999928474,0.0,0.0,20230824,20230824,142337081,2.395,0.0,0.0,2.408,2.407,2.406,2.405,2.404,0.0,0.0,0.0,0.0,0.0,2.409,2.41,2.411,2.412,2.413,0.0,0.0,0.0,0.0,0.0,206600.0,2346900.0,2424400.0,1065000.0,1705600.0,0.0,0.0,0.0,0.0,0.0,698700.0,1772000.0,923600.0,989300.0,502100.0,0.0,0.0,0.0,0.0,0.0
20230824142341956,SZSE,SZSE.ETF.159633,2.408,2.399,2.425,2.383,0.0,2.635,2.156,291920155.0,11000.0,700522484.767,26488.0,0.0,0.0,20230824,20230824,142341955,2.395,0.0,0.0,2.408,2.407,2.406,2.405,2.404,0.0,0.0,0.0,0.0,0.0,2.409,2.41,2.411,2.412,2.413,0.0,0.0,0.0,0.0,0.0,195600.0,2396900.0,2474400.0,1015000.0,1705600.0,0.0,0.0,0.0,0.0,0.0,510000.0,1960700.0,923600.0,939300.0,552100.0,0.0,0.0,0.0,0.0,0.0
20230824142340096,SZSE,SZSE.ETF.159633,2.408,2.399,2.425,2.383,0.0,2.635,2.156,291920155.0,11000.0,700522484.767,26488.0,0.0,0.0,20230824,20230824,142340095,2.395,0.0,0.0,2.408,2.407,2.406,2.405,2.404,0.0,0.0,0.0,0.0,0.0,2.409,2.41,2.411,2.412,2.413,0.0,0.0,0.0,0.0,0.0,195600.0,2396900.0,2474400.0,1015000.0,1705600.0,0.0,0.0,0.0,0.0,0.0,510000.0,1960700.0,923600.0,939300.0,552100.0,0.0,0.0,0.0,0.0,0.0
20230824142344928,SZSE,SZSE.ETF.159633,2.408,2.399,2.425,2.383,0.0,2.635,2.156,291930255.0,10100.0,700546805.567,24320.800000071526,0.0,0.0,20230824,20230824,142344929,2.395,0.0,0.0,2.408,2.407,2.406,2.405,2.404,0.0,0.0,0.0,0.0,0.0,2.409,2.41,2.411,2.412,2.413,0.0,0.0,0.0,0.0,0.0,186500.0,2396900.0,2284400.0,915000.0,1805600.0,0.0,0.0,0.0,0.0,0.0,698700.0,1772000.0,803700.0,835200.0,586100.0,0.0,0.0,0.0,0.0,0.0
20230824142343072,SZSE,SZSE.ETF.159633,2.408,2.399,2.425,2.383,0.0,2.635,2.156,291930255.0,10100.0,700546805.567,24320.800000071526,0.0,0.0,20230824,20230824,142343074,2.395,0.0,0.0,2.408,2.407,2.406,2.405,2.404,0.0,0.0,0.0,0.0,0.0,2.409,2.41,2.411,2.412,2.413,0.0,0.0,0.0,0.0,0.0,186500.0,2396900.0,2284400.0,915000.0,1805600.0,0.0,0.0,0.0,0.0,0.0,698700.0,1772000.0,803700.0,835200.0,586100.0,0.0,0.0,0.0,0.0,0.0
20230824142347968,SZSE,SZSE.ETF.159633,2.408,2.399,2.425,2.383,0.0,2.635,2.156,292116755.0,186500.0,700995897.567,449092.0,0.0,0.0,20230824,20230824,142347970,2.395,0.0,0.0,2.407,2.406,2.405,2.404,2.403,0.0,0.0,0.0,0.0,0.0,2.408,2.409,2.41,2.411,2.412,0.0,0.0,0.0,0.0,0.0,942200.0,2974400.0,2413900.0,1805600.0,1509100.0,0.0,0.0,0.0,0.0,0.0,18600.0,698700.0,1772000.0,993700.0,669200.0,0.0,0.0,0.0,0.0,0.0
20230824142346112,SZSE,SZSE.ETF.159633,2.408,2.399,2.425,2.383,0.0,2.635,2.156,292116755.0,186500.0,700995897.567,449092.0,0.0,0.0,20230824,20230824,142346114,2.395,0.0,0.0,2.407,2.406,2.405,2.404,2.403,0.0,0.0,0.0,0.0,0.0,2.408,2.409,2.41,2.411,2.412,0.0,0.0,0.0,0.0,0.0,942200.0,2974400.0,2413900.0,1805600.0,1509100.0,0.0,0.0,0.0,0.0,0.0,18600.0,698700.0,1772000.0,993700.0,669200.0,0.0,0.0,0.0,0.0,0.0
20230824142350976,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,292128355.0,11600.0,701023818.767,27921.199999928474,0.0,0.0,20230824,20230824,142350976,2.395,0.0,0.0,2.407,2.406,2.405,2.404,2.403,0.0,0.0,0.0,0.0,0.0,2.408,2.409,2.41,2.411,2.412,0.0,0.0,0.0,0.0,0.0,310700.0,2764400.0,2537800.0,1513700.0,1659200.0,0.0,0.0,0.0,0.0,0.0,20000.0,858700.0,1722100.0,740800.0,622100.0,0.0,0.0,0.0,0.0,0.0
20230824142349120,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,292128355.0,11600.0,701023818.767,27921.199999928474,0.0,0.0,20230824,20230824,142349120,2.395,0.0,0.0,2.407,2.406,2.405,2.404,2.403,0.0,0.0,0.0,0.0,0.0,2.408,2.409,2.41,2.411,2.412,0.0,0.0,0.0,0.0,0.0,310700.0,2764400.0,2537800.0,1513700.0,1659200.0,0.0,0.0,0.0,0.0,0.0,20000.0,858700.0,1722100.0,740800.0,622100.0,0.0,0.0,0.0,0.0,0.0
20230824142354020,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,292141155.0,12800.0,701054628.367,30809.600000023842,0.0,0.0,20230824,20230824,142354019,2.395,0.0,0.0,2.407,2.406,2.405,2.404,2.403,0.0,0.0,0.0,0.0,0.0,2.408,2.409,2.41,2.411,2.412,0.0,0.0,0.0,0.0,0.0,297900.0,2764400.0,2496200.0,1965300.0,1659200.0,0.0,0.0,0.0,0.0,0.0,410000.0,958700.0,1763600.0,699300.0,1022100.0,0.0,0.0,0.0,0.0,0.0
20230824142352164,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,292141155.0,12800.0,701054628.367,30809.600000023842,0.0,0.0,20230824,20230824,142352165,2.395,0.0,0.0,2.407,2.406,2.405,2.404,2.403,0.0,0.0,0.0,0.0,0.0,2.408,2.409,2.41,2.411,2.412,0.0,0.0,0.0,0.0,0.0,297900.0,2764400.0,2496200.0,1965300.0,1659200.0,0.0,0.0,0.0,0.0,0.0,410000.0,958700.0,1763600.0,699300.0,1022100.0,0.0,0.0,0.0,0.0,0.0
20230824142357024,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,292154655.0,13500.0,701087122.867,32494.5,0.0,0.0,20230824,20230824,142357024,2.395,0.0,0.0,2.407,2.406,2.405,2.404,2.403,0.0,0.0,0.0,0.0,0.0,2.408,2.409,2.41,2.411,2.412,0.0,0.0,0.0,0.0,0.0,238600.0,2834400.0,1914100.0,1048500.0,1659200.0,0.0,0.0,0.0,0.0,0.0,411000.0,958700.0,1763600.0,699300.0,1022100.0,0.0,0.0,0.0,0.0,0.0
20230824142355168,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,292154655.0,13500.0,701087122.867,32494.5,0.0,0.0,20230824,20230824,142355169,2.395,0.0,0.0,2.407,2.406,2.405,2.404,2.403,0.0,0.0,0.0,0.0,0.0,2.408,2.409,2.41,2.411,2.412,0.0,0.0,0.0,0.0,0.0,238600.0,2834400.0,1914100.0,1048500.0,1659200.0,0.0,0.0,0.0,0.0,0.0,411000.0,958700.0,1763600.0,699300.0,1022100.0,0.0,0.0,0.0,0.0,0.0
20230824142400016,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,292167855.0,13200.0,701118895.267,31772.399999976158,0.0,0.0,20230824,20230824,142400014,2.395,0.0,0.0,2.407,2.406,2.405,2.404,2.403,0.0,0.0,0.0,0.0,0.0,2.408,2.409,2.41,2.411,2.412,0.0,0.0,0.0,0.0,0.0,225400.0,2644400.0,1104100.0,3048500.0,1659200.0,0.0,0.0,0.0,0.0,0.0,411000.0,958700.0,1953600.0,709300.0,822100.0,0.0,0.0,0.0,0.0,0.0
20230824142403004,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,292179255.0,11400.0,701146335.067,27439.800000071526,0.0,0.0,20230824,20230824,142403003,2.395,0.0,0.0,2.407,2.406,2.405,2.404,2.403,0.0,0.0,0.0,0.0,0.0,2.408,2.409,2.41,2.411,2.412,0.0,0.0,0.0,0.0,0.0,214000.0,2644400.0,1603000.0,2592000.0,1709200.0,0.0,0.0,0.0,0.0,0.0,11000.0,958700.0,2004600.0,658300.0,822100.0,0.0,0.0,0.0,0.0,0.0
20230824142406020,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,292206855.0,27600.0,701212785.167,66450.10000002384,0.0,0.0,20230824,20230824,142406021,2.395,0.0,0.0,2.407,2.406,2.405,2.404,2.403,0.0,0.0,0.0,0.0,0.0,2.409,2.41,2.411,2.412,2.413,0.0,0.0,0.0,0.0,0.0,2458100.0,924400.0,1756200.0,3007800.0,1709200.0,0.0,0.0,0.0,0.0,0.0,620000.0,2343300.0,988200.0,962200.0,1152100.0,0.0,0.0,0.0,0.0,0.0
20230824142404160,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,292206855.0,27600.0,701212785.167,66450.10000002384,0.0,0.0,20230824,20230824,142404162,2.395,0.0,0.0,2.407,2.406,2.405,2.404,2.403,0.0,0.0,0.0,0.0,0.0,2.409,2.41,2.411,2.412,2.413,0.0,0.0,0.0,0.0,0.0,2458100.0,924400.0,1756200.0,3007800.0,1709200.0,0.0,0.0,0.0,0.0,0.0,620000.0,2343300.0,988200.0,962200.0,1152100.0,0.0,0.0,0.0,0.0,0.0
20230824142408988,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,292221155.0,14300.0,701247205.267,34420.09999990463,0.0,0.0,20230824,20230824,142408989,2.395,0.0,0.0,2.407,2.406,2.405,2.404,2.403,0.0,0.0,0.0,0.0,0.0,2.408,2.409,2.41,2.411,2.412,0.0,0.0,0.0,0.0,0.0,798900.0,2957700.0,1973000.0,2408800.0,1609100.0,0.0,0.0,0.0,0.0,0.0,100.0,958700.0,2253500.0,1004300.0,947100.0,0.0,0.0,0.0,0.0,0.0
20230824142411988,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,292233255.0,12100.0,701276329.967,29124.700000047684,0.0,0.0,20230824,20230824,142411987,2.395,0.0,0.0,2.407,2.406,2.405,2.404,2.403,0.0,0.0,0.0,0.0,0.0,2.408,2.409,2.41,2.411,2.412,0.0,0.0,0.0,0.0,0.0,386800.0,2774400.0,2766200.0,1958800.0,1659200.0,0.0,0.0,0.0,0.0,0.0,402500.0,958700.0,2214600.0,658300.0,892100.0,0.0,0.0,0.0,0.0,0.0
20230824142410120,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,292233255.0,12100.0,701276329.967,29124.700000047684,0.0,0.0,20230824,20230824,142410120,2.395,0.0,0.0,2.407,2.406,2.405,2.404,2.403,0.0,0.0,0.0,0.0,0.0,2.408,2.409,2.41,2.411,2.412,0.0,0.0,0.0,0.0,0.0,386800.0,2774400.0,2766200.0,1958800.0,1659200.0,0.0,0.0,0.0,0.0,0.0,402500.0,958700.0,2214600.0,658300.0,892100.0,0.0,0.0,0.0,0.0,0.0
20230824142414960,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,292247855.0,14600.0,701311472.167,35142.200000047684,0.0,0.0,20230824,20230824,142414960,2.395,0.0,0.0,2.407,2.406,2.405,2.404,2.403,0.0,0.0,0.0,0.0,0.0,2.408,2.409,2.41,2.411,2.412,0.0,0.0,0.0,0.0,0.0,412300.0,2774400.0,2873000.0,1042000.0,1659200.0,0.0,0.0,0.0,0.0,0.0,410000.0,958700.0,2404600.0,658300.0,892100.0,0.0,0.0,0.0,0.0,0.0
20230824142413100,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,292247855.0,14600.0,701311472.167,35142.200000047684,0.0,0.0,20230824,20230824,142413101,2.395,0.0,0.0,2.407,2.406,2.405,2.404,2.403,0.0,0.0,0.0,0.0,0.0,2.408,2.409,2.41,2.411,2.412,0.0,0.0,0.0,0.0,0.0,412300.0,2774400.0,2873000.0,1042000.0,1659200.0,0.0,0.0,0.0,0.0,0.0,410000.0,958700.0,2404600.0,658300.0,892100.0,0.0,0.0,0.0,0.0,0.0
20230824142417988,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,292272955.0,25100.0,701371887.867,60415.699999928474,0.0,0.0,20230824,20230824,142417987,2.395,0.0,0.0,2.407,2.406,2.405,2.404,2.403,0.0,0.0,0.0,0.0,0.0,2.408,2.409,2.41,2.411,2.412,0.0,0.0,0.0,0.0,0.0,388200.0,2774400.0,2873000.0,1042000.0,1659200.0,0.0,0.0,0.0,0.0,0.0,410000.0,958700.0,2404600.0,658300.0,892100.0,0.0,0.0,0.0,0.0,0.0
20230824142416124,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,292272955.0,25100.0,701371887.867,60415.699999928474,0.0,0.0,20230824,20230824,142416125,2.395,0.0,0.0,2.407,2.406,2.405,2.404,2.403,0.0,0.0,0.0,0.0,0.0,2.408,2.409,2.41,2.411,2.412,0.0,0.0,0.0,0.0,0.0,388200.0,2774400.0,2873000.0,1042000.0,1659200.0,0.0,0.0,0.0,0.0,0.0,410000.0,958700.0,2404600.0,658300.0,892100.0,0.0,0.0,0.0,0.0,0.0
20230824142420920,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,292661155.0,388200.0,702306285.267,934397.3999999762,0.0,0.0,20230824,20230824,142420920,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,2974400.0,2873000.0,1042000.0,1659200.0,1509500.0,0.0,0.0,0.0,0.0,0.0,617800.0,410000.0,958700.0,2404600.0,692300.0,0.0,0.0,0.0,0.0,0.0
20230824142419064,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,292661155.0,388200.0,702306285.267,934397.3999999762,0.0,0.0,20230824,20230824,142419065,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,2974400.0,2873000.0,1042000.0,1659200.0,1509500.0,0.0,0.0,0.0,0.0,0.0,617800.0,410000.0,958700.0,2404600.0,692300.0,0.0,0.0,0.0,0.0,0.0
20230824142423944,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,292684155.0,23000.0,702361623.267,55338.0,0.0,0.0,20230824,20230824,142423946,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,2901400.0,2513000.0,1126900.0,1916300.0,1659600.0,0.0,0.0,0.0,0.0,0.0,621900.0,420000.0,1058800.0,2551700.0,645100.0,0.0,0.0,0.0,0.0,0.0
20230824142422088,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,292684155.0,23000.0,702361623.267,55338.0,0.0,0.0,20230824,20230824,142422086,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,2901400.0,2513000.0,1126900.0,1916300.0,1659600.0,0.0,0.0,0.0,0.0,0.0,621900.0,420000.0,1058800.0,2551700.0,645100.0,0.0,0.0,0.0,0.0,0.0
20230824142426972,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,292696455.0,12300.0,702391217.067,29593.800000071526,0.0,0.0,20230824,20230824,142426972,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,2889100.0,2323000.0,1085300.0,1968000.0,1659600.0,0.0,0.0,0.0,0.0,0.0,629400.0,608700.0,911700.0,2390300.0,575000.0,0.0,0.0,0.0,0.0,0.0
20230824142425104,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,292696455.0,12300.0,702391217.067,29593.800000071526,0.0,0.0,20230824,20230824,142425106,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,2889100.0,2323000.0,1085300.0,1968000.0,1659600.0,0.0,0.0,0.0,0.0,0.0,629400.0,608700.0,911700.0,2390300.0,575000.0,0.0,0.0,0.0,0.0,0.0
20230824142429932,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,292709055.0,12600.0,702421532.667,30315.600000023842,0.0,0.0,20230824,20230824,142429932,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,2876500.0,2323000.0,1275300.0,1968000.0,1659600.0,0.0,0.0,0.0,0.0,0.0,829400.0,420000.0,1290400.0,2320200.0,645100.0,0.0,0.0,0.0,0.0,0.0
20230824142428076,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,292709055.0,12600.0,702421532.667,30315.600000023842,0.0,0.0,20230824,20230824,142428076,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,2876500.0,2323000.0,1275300.0,1968000.0,1659600.0,0.0,0.0,0.0,0.0,0.0,829400.0,420000.0,1290400.0,2320200.0,645100.0,0.0,0.0,0.0,0.0,0.0
20230824142432952,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,292721655.0,12600.0,702451848.267,30315.599999904633,0.0,0.0,20230824,20230824,142432954,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,2663900.0,2713000.0,1275300.0,1968000.0,1659600.0,0.0,0.0,0.0,0.0,0.0,829400.0,610000.0,1290400.0,2320200.0,645100.0,0.0,0.0,0.0,0.0,0.0
20230824142431092,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,292721655.0,12600.0,702451848.267,30315.599999904633,0.0,0.0,20230824,20230824,142431093,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,2663900.0,2713000.0,1275300.0,1968000.0,1659600.0,0.0,0.0,0.0,0.0,0.0,829400.0,610000.0,1290400.0,2320200.0,645100.0,0.0,0.0,0.0,0.0,0.0
20230824142435928,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,292732155.0,10500.0,702477111.767,25263.5,0.0,0.0,20230824,20230824,142435928,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,2503900.0,1863000.0,1275300.0,1968000.0,1659600.0,0.0,0.0,0.0,0.0,0.0,828900.0,760000.0,1140400.0,2320200.0,645100.0,0.0,0.0,0.0,0.0,0.0
20230824142434072,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,292732155.0,10500.0,702477111.767,25263.5,0.0,0.0,20230824,20230824,142434072,2.395,0.0,0.0,2.406,2.405,2.404,2.403,2.402,0.0,0.0,0.0,0.0,0.0,2.407,2.408,2.409,2.41,2.411,0.0,0.0,0.0,0.0,0.0,2503900.0,1863000.0,1275300.0,1968000.0,1659600.0,0.0,0.0,0.0,0.0,0.0,828900.0,760000.0,1140400.0,2320200.0,645100.0,0.0,0.0,0.0,0.0,0.0
20230824142438956,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,293574055.0,841900.0,704503565.067,2026453.3000000715,0.0,0.0,20230824,20230824,142438955,2.395,0.0,0.0,2.407,2.406,2.405,2.404,2.403,0.0,0.0,0.0,0.0,0.0,2.408,2.409,2.41,2.411,2.412,0.0,0.0,0.0,0.0,0.0,396900.0,2503900.0,2313000.0,2825300.0,1968000.0,0.0,0.0,0.0,0.0,0.0,548700.0,951700.0,2320200.0,1045100.0,658100.0,0.0,0.0,0.0,0.0,0.0
20230824142437096,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,293574055.0,841900.0,704503565.067,2026453.3000000715,0.0,0.0,20230824,20230824,142437097,2.395,0.0,0.0,2.407,2.406,2.405,2.404,2.403,0.0,0.0,0.0,0.0,0.0,2.408,2.409,2.41,2.411,2.412,0.0,0.0,0.0,0.0,0.0,396900.0,2503900.0,2313000.0,2825300.0,1968000.0,0.0,0.0,0.0,0.0,0.0,548700.0,951700.0,2320200.0,1045100.0,658100.0,0.0,0.0,0.0,0.0,0.0
20230824142441968,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,293587355.0,13300.0,704535578.167,32013.100000023842,0.0,0.0,20230824,20230824,142441970,2.395,0.0,0.0,2.407,2.406,2.405,2.404,2.403,0.0,0.0,0.0,0.0,0.0,2.408,2.409,2.41,2.411,2.412,0.0,0.0,0.0,0.0,0.0,436100.0,2553900.0,3917900.0,1614100.0,1729200.0,0.0,0.0,0.0,0.0,0.0,548700.0,620000.0,2404600.0,1092300.0,858100.0,0.0,0.0,0.0,0.0,0.0
20230824142440104,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,293587355.0,13300.0,704535578.167,32013.100000023842,0.0,0.0,20230824,20230824,142440102,2.395,0.0,0.0,2.407,2.406,2.405,2.404,2.403,0.0,0.0,0.0,0.0,0.0,2.408,2.409,2.41,2.411,2.412,0.0,0.0,0.0,0.0,0.0,436100.0,2553900.0,3917900.0,1614100.0,1729200.0,0.0,0.0,0.0,0.0,0.0,548700.0,620000.0,2404600.0,1092300.0,858100.0,0.0,0.0,0.0,0.0,0.0
20230824142444984,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,293596855.0,9500.0,704558444.667,22866.5,0.0,0.0,20230824,20230824,142444983,2.395,0.0,0.0,2.407,2.406,2.405,2.404,2.403,0.0,0.0,0.0,0.0,0.0,2.408,2.409,2.41,2.411,2.412,0.0,0.0,0.0,0.0,0.0,426600.0,2203900.0,3507900.0,1684100.0,1729200.0,0.0,0.0,0.0,0.0,0.0,208700.0,770000.0,2404600.0,1162300.0,788100.0,0.0,0.0,0.0,0.0,0.0
20230824142443124,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,293596855.0,9500.0,704558444.667,22866.5,0.0,0.0,20230824,20230824,142443123,2.395,0.0,0.0,2.407,2.406,2.405,2.404,2.403,0.0,0.0,0.0,0.0,0.0,2.408,2.409,2.41,2.411,2.412,0.0,0.0,0.0,0.0,0.0,426600.0,2203900.0,3507900.0,1684100.0,1729200.0,0.0,0.0,0.0,0.0,0.0,208700.0,770000.0,2404600.0,1162300.0,788100.0,0.0,0.0,0.0,0.0,0.0
20230824142447944,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,293611855.0,15000.0,704594549.667,36105.0,0.0,0.0,20230824,20230824,142447942,2.395,0.0,0.0,2.407,2.406,2.405,2.404,2.403,0.0,0.0,0.0,0.0,0.0,2.408,2.409,2.41,2.411,2.412,0.0,0.0,0.0,0.0,0.0,37500.0,2393900.0,3591100.0,2099900.0,1729200.0,0.0,0.0,0.0,0.0,0.0,208700.0,960000.0,2454600.0,1012300.0,538100.0,0.0,0.0,0.0,0.0,0.0
20230824142446076,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,293611855.0,15000.0,704594549.667,36105.0,0.0,0.0,20230824,20230824,142446077,2.395,0.0,0.0,2.407,2.406,2.405,2.404,2.403,0.0,0.0,0.0,0.0,0.0,2.408,2.409,2.41,2.411,2.412,0.0,0.0,0.0,0.0,0.0,37500.0,2393900.0,3591100.0,2099900.0,1729200.0,0.0,0.0,0.0,0.0,0.0,208700.0,960000.0,2454600.0,1012300.0,538100.0,0.0,0.0,0.0,0.0,0.0
20230824142450964,SZSE,SZSE.ETF.159633,2.407,2.399,2.425,2.383,0.0,2.635,2.156,293625855.0,14000.0,704628247.667,33698.0,0.0,0.0,20230824,20230824,142450963,2.395,0.0,0.0,2.407,2.406,2.405,2.404,2.403,0.0,0.0,0.0,0.0,0.0,2.408,2.409,2.41,2.411,2.412,0.0,0.0,0.0,0.0,0.0,223700.0,2243900.0,3645900.0,2084100.0,1729200.0,0.0,0.0,0.0,0.0,0.0,758700.0,810000.0,2488600.0,778300.0,738100.0,0.0,0.0,0.0,0.0,0.0
