time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824144910344,SZSE,SZSE.ETF.159901,2.709,2.686,2.728,2.68,0.0,2.941,2.407,38842040.0,7300.0,104998214.74,19775.69999998808,0.0,0.0,20230824,20230824,144910344,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,700.0,249100.0,553100.0,538800.0,257300.0,0.0,0.0,0.0,0.0,0.0,40100.0,303700.0,260800.0,248700.0,185800.0,0.0,0.0,0.0,0.0,0.0
20230824144939120,SZSE,SZSE.ETF.159901,2.71,2.686,2.728,2.68,0.0,2.941,2.407,38844240.0,1200.0,105004177.74,3252.0,0.0,0.0,20230824,20230824,144939120,2.674,0.0,0.0,2.71,2.709,2.708,2.707,2.706,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,2500.0,700.0,199100.0,391000.0,553200.0,0.0,0.0,0.0,0.0,0.0,339100.0,263800.0,206500.0,236100.0,148400.0,0.0,0.0,0.0,0.0,0.0
20230824144942140,SZSE,SZSE.ETF.159901,2.711,2.686,2.728,2.68,0.0,2.941,2.407,38844540.0,300.0,105004991.04,813.3000000119209,0.0,0.0,20230824,20230824,144942141,2.674,0.0,0.0,2.71,2.709,2.708,2.707,2.706,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,2500.0,700.0,199100.0,341100.0,553200.0,0.0,0.0,0.0,0.0,0.0,338800.0,263800.0,206500.0,380400.0,48400.0,0.0,0.0,0.0,0.0,0.0
20230824144945144,SZSE,SZSE.ETF.159901,2.711,2.686,2.728,2.68,0.0,2.941,2.407,38844540.0,0.0,105004991.04,0.0,0.0,0.0,20230824,20230824,144945142,2.674,0.0,0.0,2.71,2.709,2.708,2.707,2.706,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,2500.0,700.0,199100.0,291000.0,553200.0,0.0,0.0,0.0,0.0,0.0,338800.0,263800.0,206500.0,380400.0,48400.0,0.0,0.0,0.0,0.0,0.0
20230824144948108,SZSE,SZSE.ETF.159901,2.71,2.686,2.728,2.68,0.0,2.941,2.407,38847040.0,2500.0,105011766.04,6775.0,0.0,0.0,20230824,20230824,144948108,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.71,2.711,2.712,2.713,2.714,0.0,0.0,0.0,0.0,0.0,700.0,199100.0,91000.0,753200.0,223000.0,0.0,0.0,0.0,0.0,0.0,17500.0,338800.0,263800.0,206500.0,380400.0,0.0,0.0,0.0,0.0,0.0
20230824144951112,SZSE,SZSE.ETF.159901,2.71,2.686,2.728,2.68,0.0,2.941,2.407,38847040.0,0.0,105011766.04,0.0,0.0,0.0,20230824,20230824,144951112,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.71,2.711,2.712,2.713,2.714,0.0,0.0,0.0,0.0,0.0,700.0,59100.0,103000.0,786800.0,267400.0,0.0,0.0,0.0,0.0,0.0,17500.0,338800.0,263800.0,296500.0,284100.0,0.0,0.0,0.0,0.0,0.0
20230824144922288,SZSE,SZSE.ETF.159901,2.711,2.686,2.728,2.68,0.0,2.941,2.407,38843040.0,0.0,105000925.74,0.0,0.0,0.0,20230824,20230824,144922286,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,700.0,59100.0,503000.0,538800.0,307400.0,0.0,0.0,0.0,0.0,0.0,239100.0,303700.0,260800.0,248700.0,185800.0,0.0,0.0,0.0,0.0,0.0
20230824144954128,SZSE,SZSE.ETF.159901,2.71,2.686,2.728,2.68,0.0,2.941,2.407,38847040.0,0.0,105011766.04,0.0,0.0,0.0,20230824,20230824,144954126,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.71,2.711,2.712,2.713,2.714,0.0,0.0,0.0,0.0,0.0,700.0,59100.0,103000.0,749400.0,304800.0,0.0,0.0,0.0,0.0,0.0,17500.0,338800.0,263800.0,340800.0,284100.0,0.0,0.0,0.0,0.0,0.0
20230824144957144,SZSE,SZSE.ETF.159901,2.71,2.686,2.728,2.68,0.0,2.941,2.407,38847240.0,200.0,105012308.04,542.0,0.0,0.0,20230824,20230824,144957145,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.71,2.711,2.712,2.713,2.714,0.0,0.0,0.0,0.0,0.0,700.0,19100.0,103000.0,749400.0,304800.0,0.0,0.0,0.0,0.0,0.0,127400.0,338800.0,79200.0,340800.0,284100.0,0.0,0.0,0.0,0.0,0.0
20230824144928316,SZSE,SZSE.ETF.159901,2.711,2.686,2.728,2.68,0.0,2.941,2.407,38843040.0,0.0,105000925.74,0.0,0.0,0.0,20230824,20230824,144928315,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,700.0,59100.0,303000.0,586800.0,267400.0,0.0,0.0,0.0,0.0,0.0,339100.0,263800.0,300800.0,286100.0,48400.0,0.0,0.0,0.0,0.0,0.0
20230824145000144,SZSE,SZSE.ETF.159901,2.71,2.686,2.728,2.68,0.0,2.941,2.407,38847240.0,0.0,105012308.04,0.0,0.0,0.0,20230824,20230824,145000146,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.71,2.711,2.712,2.713,2.714,0.0,0.0,0.0,0.0,0.0,4700.0,19100.0,143000.0,749400.0,304800.0,0.0,0.0,0.0,0.0,0.0,17300.0,338800.0,79200.0,340800.0,284100.0,0.0,0.0,0.0,0.0,0.0
20230824145003268,SZSE,SZSE.ETF.159901,2.71,2.686,2.728,2.68,0.0,2.941,2.407,38847240.0,0.0,105012308.04,0.0,0.0,0.0,20230824,20230824,145003269,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.71,2.711,2.712,2.713,2.714,0.0,0.0,0.0,0.0,0.0,4700.0,19100.0,343000.0,699300.0,304800.0,0.0,0.0,0.0,0.0,0.0,143300.0,338800.0,129200.0,340800.0,284100.0,0.0,0.0,0.0,0.0,0.0
20230824145006320,SZSE,SZSE.ETF.159901,2.71,2.686,2.728,2.68,0.0,2.941,2.407,38847240.0,0.0,105012308.04,0.0,0.0,0.0,20230824,20230824,145006322,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.71,2.711,2.712,2.713,2.714,0.0,0.0,0.0,0.0,0.0,4700.0,19100.0,303000.0,786800.0,267400.0,0.0,0.0,0.0,0.0,0.0,143300.0,338800.0,129200.0,340800.0,284100.0,0.0,0.0,0.0,0.0,0.0
20230824144937660,SZSE,SZSE.ETF.159901,2.71,2.686,2.728,2.68,0.0,2.941,2.407,38844240.0,1200.0,105004177.74,3252.0,0.0,0.0,20230824,20230824,144937659,2.674,0.0,0.0,2.71,2.709,2.708,2.707,2.706,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,2500.0,700.0,199100.0,391000.0,553200.0,0.0,0.0,0.0,0.0,0.0,339100.0,263800.0,206500.0,236100.0,148400.0,0.0,0.0,0.0,0.0,0.0
20230824145009280,SZSE,SZSE.ETF.159901,2.71,2.686,2.728,2.68,0.0,2.941,2.407,38847240.0,0.0,105012308.04,0.0,0.0,0.0,20230824,20230824,145009282,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.71,2.711,2.712,2.713,2.714,0.0,0.0,0.0,0.0,0.0,4700.0,19100.0,343000.0,846800.0,207400.0,0.0,0.0,0.0,0.0,0.0,143300.0,338800.0,19200.0,400800.0,284100.0,0.0,0.0,0.0,0.0,0.0
20230824144940344,SZSE,SZSE.ETF.159901,2.711,2.686,2.728,2.68,0.0,2.941,2.407,38844540.0,300.0,105004991.04,813.3000000119209,0.0,0.0,20230824,20230824,144940343,2.674,0.0,0.0,2.71,2.709,2.708,2.707,2.706,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,2500.0,700.0,199100.0,341100.0,553200.0,0.0,0.0,0.0,0.0,0.0,338800.0,263800.0,206500.0,380400.0,48400.0,0.0,0.0,0.0,0.0,0.0
20230824145012244,SZSE,SZSE.ETF.159901,2.709,2.686,2.728,2.68,0.0,2.941,2.407,38849840.0,2600.0,105019351.44,7043.399999991059,0.0,0.0,20230824,20230824,145012244,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.71,2.711,2.712,2.713,2.714,0.0,0.0,0.0,0.0,0.0,2100.0,19100.0,343000.0,846800.0,207400.0,0.0,0.0,0.0,0.0,0.0,143300.0,138800.0,219200.0,400800.0,284100.0,0.0,0.0,0.0,0.0,0.0
20230824145015256,SZSE,SZSE.ETF.159901,2.709,2.686,2.728,2.68,0.0,2.941,2.407,38851940.0,2100.0,105025040.34,5688.9000000059605,0.0,0.0,20230824,20230824,145015256,2.674,0.0,0.0,2.708,2.707,2.706,2.705,2.704,0.0,0.0,0.0,0.0,0.0,2.709,2.71,2.711,2.712,2.713,0.0,0.0,0.0,0.0,0.0,19100.0,343000.0,846800.0,207400.0,255600.0,0.0,0.0,0.0,0.0,0.0,62900.0,143300.0,138800.0,219200.0,400800.0,0.0,0.0,0.0,0.0,0.0
20230824145018240,SZSE,SZSE.ETF.159901,2.709,2.686,2.728,2.68,0.0,2.941,2.407,38851940.0,0.0,105025040.34,0.0,0.0,0.0,20230824,20230824,145018238,2.674,0.0,0.0,2.708,2.707,2.706,2.705,2.704,0.0,0.0,0.0,0.0,0.0,2.709,2.71,2.711,2.712,2.713,0.0,0.0,0.0,0.0,0.0,59100.0,213000.0,720800.0,379100.0,300000.0,0.0,0.0,0.0,0.0,0.0,62900.0,143300.0,338800.0,369200.0,322600.0,0.0,0.0,0.0,0.0,0.0
20230824145021200,SZSE,SZSE.ETF.159901,2.709,2.686,2.728,2.68,0.0,2.941,2.407,38851940.0,0.0,105025040.34,0.0,0.0,0.0,20230824,20230824,145021200,2.674,0.0,0.0,2.708,2.707,2.706,2.705,2.704,0.0,0.0,0.0,0.0,0.0,2.709,2.71,2.711,2.712,2.713,0.0,0.0,0.0,0.0,0.0,19100.0,213000.0,720800.0,379100.0,300000.0,0.0,0.0,0.0,0.0,0.0,62900.0,143300.0,338800.0,369200.0,366900.0,0.0,0.0,0.0,0.0,0.0
20230824145024228,SZSE,SZSE.ETF.159901,2.709,2.686,2.728,2.68,0.0,2.941,2.407,38851940.0,0.0,105025040.34,0.0,0.0,0.0,20230824,20230824,145024227,2.674,0.0,0.0,2.708,2.707,2.706,2.705,2.704,0.0,0.0,0.0,0.0,0.0,2.709,2.71,2.711,2.712,2.713,0.0,0.0,0.0,0.0,0.0,19100.0,253000.0,720800.0,379100.0,300000.0,0.0,0.0,0.0,0.0,0.0,62900.0,143300.0,338800.0,419200.0,322600.0,0.0,0.0,0.0,0.0,0.0
20230824145027192,SZSE,SZSE.ETF.159901,2.709,2.686,2.728,2.68,0.0,2.941,2.407,38851940.0,0.0,105025040.34,0.0,0.0,0.0,20230824,20230824,145027192,2.674,0.0,0.0,2.708,2.707,2.706,2.705,2.704,0.0,0.0,0.0,0.0,0.0,2.709,2.71,2.711,2.712,2.713,0.0,0.0,0.0,0.0,0.0,19100.0,253000.0,720800.0,379100.0,300000.0,0.0,0.0,0.0,0.0,0.0,62900.0,183300.0,300100.0,413500.0,322600.0,0.0,0.0,0.0,0.0,0.0
20230824145030216,SZSE,SZSE.ETF.159901,2.709,2.686,2.728,2.68,0.0,2.941,2.407,38851940.0,0.0,105025040.34,0.0,0.0,0.0,20230824,20230824,145030217,2.674,0.0,0.0,2.708,2.707,2.706,2.705,2.704,0.0,0.0,0.0,0.0,0.0,2.709,2.71,2.711,2.712,2.713,0.0,0.0,0.0,0.0,0.0,59100.0,213000.0,730800.0,379100.0,300000.0,0.0,0.0,0.0,0.0,0.0,62900.0,143300.0,340100.0,413500.0,322600.0,0.0,0.0,0.0,0.0,0.0
20230824145033200,SZSE,SZSE.ETF.159901,2.709,2.686,2.728,2.68,0.0,2.941,2.407,38851940.0,0.0,105025040.34,0.0,0.0,0.0,20230824,20230824,145033202,2.674,0.0,0.0,2.708,2.707,2.706,2.705,2.704,0.0,0.0,0.0,0.0,0.0,2.709,2.71,2.711,2.712,2.713,0.0,0.0,0.0,0.0,0.0,19100.0,253000.0,730800.0,379100.0,300000.0,0.0,0.0,0.0,0.0,0.0,62900.0,143300.0,340100.0,369200.0,322600.0,0.0,0.0,0.0,0.0,0.0
20230824145036188,SZSE,SZSE.ETF.159901,2.709,2.686,2.728,2.68,0.0,2.941,2.407,38861940.0,10000.0,105052130.34,27090.0,0.0,0.0,20230824,20230824,145036187,2.674,0.0,0.0,2.708,2.707,2.706,2.705,2.704,0.0,0.0,0.0,0.0,0.0,2.709,2.71,2.711,2.712,2.713,0.0,0.0,0.0,0.0,0.0,19100.0,253000.0,730800.0,379100.0,300000.0,0.0,0.0,0.0,0.0,0.0,52900.0,143300.0,340100.0,463500.0,322600.0,0.0,0.0,0.0,0.0,0.0
20230824145039184,SZSE,SZSE.ETF.159901,2.708,2.686,2.728,2.68,0.0,2.941,2.407,38862440.0,500.0,105053484.34,1354.0,0.0,0.0,20230824,20230824,145039186,2.674,0.0,0.0,2.708,2.707,2.706,2.705,2.704,0.0,0.0,0.0,0.0,0.0,2.709,2.71,2.711,2.712,2.713,0.0,0.0,0.0,0.0,0.0,18600.0,253000.0,730800.0,379100.0,300000.0,0.0,0.0,0.0,0.0,0.0,52900.0,179300.0,300100.0,463500.0,322600.0,0.0,0.0,0.0,0.0,0.0
20230824145042184,SZSE,SZSE.ETF.159901,2.708,2.686,2.728,2.68,0.0,2.941,2.407,38862440.0,0.0,105053484.34,0.0,0.0,0.0,20230824,20230824,145042183,2.674,0.0,0.0,2.708,2.707,2.706,2.705,2.704,0.0,0.0,0.0,0.0,0.0,2.709,2.71,2.711,2.712,2.713,0.0,0.0,0.0,0.0,0.0,18700.0,253000.0,630800.0,379100.0,300000.0,0.0,0.0,0.0,0.0,0.0,54900.0,139300.0,340100.0,463500.0,322600.0,0.0,0.0,0.0,0.0,0.0
20230824145045192,SZSE,SZSE.ETF.159901,2.708,2.686,2.728,2.68,0.0,2.941,2.407,38862440.0,0.0,105053484.34,0.0,0.0,0.0,20230824,20230824,145045193,2.674,0.0,0.0,2.708,2.707,2.706,2.705,2.704,0.0,0.0,0.0,0.0,0.0,2.709,2.71,2.711,2.712,2.713,0.0,0.0,0.0,0.0,0.0,18700.0,253000.0,630800.0,379100.0,300000.0,0.0,0.0,0.0,0.0,0.0,54900.0,139300.0,340100.0,413500.0,322600.0,0.0,0.0,0.0,0.0,0.0
20230824145048204,SZSE,SZSE.ETF.159901,2.708,2.686,2.728,2.68,0.0,2.941,2.407,38862440.0,0.0,105053484.34,0.0,0.0,0.0,20230824,20230824,145048205,2.674,0.0,0.0,2.708,2.707,2.706,2.705,2.704,0.0,0.0,0.0,0.0,0.0,2.709,2.71,2.711,2.712,2.713,0.0,0.0,0.0,0.0,0.0,18900.0,253000.0,580700.0,379100.0,350100.0,0.0,0.0,0.0,0.0,0.0,54900.0,179400.0,300100.0,463500.0,322600.0,0.0,0.0,0.0,0.0,0.0
20230824145054160,SZSE,SZSE.ETF.159901,2.709,2.686,2.728,2.68,0.0,2.941,2.407,38917340.0,54900.0,105202208.44,148724.09999999404,0.0,0.0,20230824,20230824,145054162,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.71,2.711,2.712,2.713,2.714,0.0,0.0,0.0,0.0,0.0,55900.0,18900.0,253000.0,580700.0,379100.0,0.0,0.0,0.0,0.0,0.0,179400.0,300100.0,463500.0,322600.0,168100.0,0.0,0.0,0.0,0.0,0.0
20230824145057168,SZSE,SZSE.ETF.159901,2.709,2.686,2.728,2.68,0.0,2.941,2.407,38921140.0,3800.0,105212502.64,10294.20000000298,0.0,0.0,20230824,20230824,145057167,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.71,2.711,2.712,2.713,2.714,0.0,0.0,0.0,0.0,0.0,52100.0,18900.0,353000.0,468700.0,245400.0,0.0,0.0,0.0,0.0,0.0,139400.0,140100.0,279200.0,374500.0,106100.0,0.0,0.0,0.0,0.0,0.0
20230824145055304,SZSE,SZSE.ETF.159901,2.709,2.686,2.728,2.68,0.0,2.941,2.407,38921140.0,3800.0,105212502.64,10294.20000000298,0.0,0.0,20230824,20230824,145055305,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.71,2.711,2.712,2.713,2.714,0.0,0.0,0.0,0.0,0.0,52100.0,18900.0,353000.0,468700.0,245400.0,0.0,0.0,0.0,0.0,0.0,139400.0,140100.0,279200.0,374500.0,106100.0,0.0,0.0,0.0,0.0,0.0
20230824145100212,SZSE,SZSE.ETF.159901,2.709,2.686,2.728,2.68,0.0,2.941,2.407,38925140.0,4000.0,105223338.64,10836.0,0.0,0.0,20230824,20230824,145100212,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.71,2.711,2.712,2.713,2.714,0.0,0.0,0.0,0.0,0.0,48100.0,18900.0,353000.0,518800.0,245400.0,0.0,0.0,0.0,0.0,0.0,179400.0,100100.0,279200.0,381400.0,143500.0,0.0,0.0,0.0,0.0,0.0
20230824145058336,SZSE,SZSE.ETF.159901,2.709,2.686,2.728,2.68,0.0,2.941,2.407,38925140.0,4000.0,105223338.64,10836.0,0.0,0.0,20230824,20230824,145058338,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.71,2.711,2.712,2.713,2.714,0.0,0.0,0.0,0.0,0.0,48100.0,18900.0,353000.0,518800.0,245400.0,0.0,0.0,0.0,0.0,0.0,179400.0,100100.0,279200.0,381400.0,143500.0,0.0,0.0,0.0,0.0,0.0
20230824145103232,SZSE,SZSE.ETF.159901,2.709,2.686,2.728,2.68,0.0,2.941,2.407,38925140.0,0.0,105223338.64,0.0,0.0,0.0,20230824,20230824,145103231,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.71,2.711,2.712,2.713,2.714,0.0,0.0,0.0,0.0,0.0,48100.0,18900.0,353000.0,518800.0,245400.0,0.0,0.0,0.0,0.0,0.0,179400.0,300100.0,329200.0,381400.0,143500.0,0.0,0.0,0.0,0.0,0.0
20230824145106240,SZSE,SZSE.ETF.159901,2.709,2.686,2.728,2.68,0.0,2.941,2.407,38973240.0,48100.0,105353641.54,130302.90000000596,0.0,0.0,20230824,20230824,145106238,2.674,0.0,0.0,2.708,2.707,2.706,2.705,2.704,0.0,0.0,0.0,0.0,0.0,2.709,2.71,2.711,2.712,2.713,0.0,0.0,0.0,0.0,0.0,18900.0,353000.0,468700.0,245400.0,205700.0,0.0,0.0,0.0,0.0,0.0,151900.0,179400.0,300100.0,329200.0,418800.0,0.0,0.0,0.0,0.0,0.0
20230824145104364,SZSE,SZSE.ETF.159901,2.709,2.686,2.728,2.68,0.0,2.941,2.407,38973240.0,48100.0,105353641.54,130302.90000000596,0.0,0.0,20230824,20230824,145104363,2.674,0.0,0.0,2.708,2.707,2.706,2.705,2.704,0.0,0.0,0.0,0.0,0.0,2.709,2.71,2.711,2.712,2.713,0.0,0.0,0.0,0.0,0.0,18900.0,353000.0,468700.0,245400.0,205700.0,0.0,0.0,0.0,0.0,0.0,151900.0,179400.0,300100.0,329200.0,418800.0,0.0,0.0,0.0,0.0,0.0
20230824145109212,SZSE,SZSE.ETF.159901,2.709,2.686,2.728,2.68,0.0,2.941,2.407,38973240.0,0.0,105353641.54,0.0,0.0,0.0,20230824,20230824,145109212,2.674,0.0,0.0,2.708,2.707,2.706,2.705,2.704,0.0,0.0,0.0,0.0,0.0,2.709,2.71,2.711,2.712,2.713,0.0,0.0,0.0,0.0,0.0,18900.0,63000.0,480700.0,238400.0,290800.0,0.0,0.0,0.0,0.0,0.0,151900.0,179400.0,300100.0,459900.0,281900.0,0.0,0.0,0.0,0.0,0.0
20230824145112176,SZSE,SZSE.ETF.159901,2.709,2.686,2.728,2.68,0.0,2.941,2.407,38973240.0,0.0,105353641.54,0.0,0.0,0.0,20230824,20230824,145112178,2.674,0.0,0.0,2.708,2.707,2.706,2.705,2.704,0.0,0.0,0.0,0.0,0.0,2.709,2.71,2.711,2.712,2.713,0.0,0.0,0.0,0.0,0.0,18900.0,63000.0,380700.0,401000.0,228200.0,0.0,0.0,0.0,0.0,0.0,151900.0,379400.0,200100.0,741600.0,144500.0,0.0,0.0,0.0,0.0,0.0
20230824145110304,SZSE,SZSE.ETF.159901,2.709,2.686,2.728,2.68,0.0,2.941,2.407,38973240.0,0.0,105353641.54,0.0,0.0,0.0,20230824,20230824,145110306,2.674,0.0,0.0,2.708,2.707,2.706,2.705,2.704,0.0,0.0,0.0,0.0,0.0,2.709,2.71,2.711,2.712,2.713,0.0,0.0,0.0,0.0,0.0,18900.0,63000.0,380700.0,401000.0,228200.0,0.0,0.0,0.0,0.0,0.0,151900.0,379400.0,200100.0,741600.0,144500.0,0.0,0.0,0.0,0.0,0.0
20230824145115208,SZSE,SZSE.ETF.159901,2.709,2.686,2.728,2.68,0.0,2.941,2.407,38973240.0,0.0,105353641.54,0.0,0.0,0.0,20230824,20230824,145115206,2.674,0.0,0.0,2.708,2.707,2.706,2.705,2.704,0.0,0.0,0.0,0.0,0.0,2.709,2.71,2.711,2.712,2.713,0.0,0.0,0.0,0.0,0.0,18900.0,263000.0,380700.0,301000.0,228200.0,0.0,0.0,0.0,0.0,0.0,151900.0,279400.0,200100.0,641600.0,144500.0,0.0,0.0,0.0,0.0,0.0
20230824145118172,SZSE,SZSE.ETF.159901,2.709,2.686,2.728,2.68,0.0,2.941,2.407,38973240.0,0.0,105353641.54,0.0,0.0,0.0,20230824,20230824,145118173,2.674,0.0,0.0,2.708,2.707,2.706,2.705,2.704,0.0,0.0,0.0,0.0,0.0,2.709,2.71,2.711,2.712,2.713,0.0,0.0,0.0,0.0,0.0,18900.0,273000.0,380700.0,301000.0,228200.0,0.0,0.0,0.0,0.0,0.0,151900.0,279400.0,200100.0,641600.0,144500.0,0.0,0.0,0.0,0.0,0.0
20230824145116300,SZSE,SZSE.ETF.159901,2.709,2.686,2.728,2.68,0.0,2.941,2.407,38973240.0,0.0,105353641.54,0.0,0.0,0.0,20230824,20230824,145116299,2.674,0.0,0.0,2.708,2.707,2.706,2.705,2.704,0.0,0.0,0.0,0.0,0.0,2.709,2.71,2.711,2.712,2.713,0.0,0.0,0.0,0.0,0.0,18900.0,273000.0,380700.0,301000.0,228200.0,0.0,0.0,0.0,0.0,0.0,151900.0,279400.0,200100.0,641600.0,144500.0,0.0,0.0,0.0,0.0,0.0
20230824145121160,SZSE,SZSE.ETF.159901,2.709,2.686,2.728,2.68,0.0,2.941,2.407,38973240.0,0.0,105353641.54,0.0,0.0,0.0,20230824,20230824,145121159,2.674,0.0,0.0,2.708,2.707,2.706,2.705,2.704,0.0,0.0,0.0,0.0,0.0,2.709,2.71,2.711,2.712,2.713,0.0,0.0,0.0,0.0,0.0,18900.0,273000.0,380700.0,303000.0,228200.0,0.0,0.0,0.0,0.0,0.0,151900.0,279400.0,200100.0,641600.0,144500.0,0.0,0.0,0.0,0.0,0.0
20230824145127136,SZSE,SZSE.ETF.159901,2.709,2.686,2.728,2.68,0.0,2.941,2.407,38973240.0,0.0,105353641.54,0.0,0.0,0.0,20230824,20230824,145127136,2.674,0.0,0.0,2.708,2.707,2.706,2.705,2.704,0.0,0.0,0.0,0.0,0.0,2.709,2.71,2.711,2.712,2.713,0.0,0.0,0.0,0.0,0.0,19300.0,273000.0,380700.0,303000.0,228200.0,0.0,0.0,0.0,0.0,0.0,151900.0,279400.0,200100.0,641600.0,144500.0,0.0,0.0,0.0,0.0,0.0
20230824145133148,SZSE,SZSE.ETF.159901,2.709,2.686,2.728,2.68,0.0,2.941,2.407,38973240.0,0.0,105353641.54,0.0,0.0,0.0,20230824,20230824,145133148,2.674,0.0,0.0,2.708,2.707,2.706,2.705,2.704,0.0,0.0,0.0,0.0,0.0,2.709,2.71,2.711,2.712,2.713,0.0,0.0,0.0,0.0,0.0,19300.0,273000.0,380700.0,243000.0,288200.0,0.0,0.0,0.0,0.0,0.0,151900.0,281400.0,260100.0,581600.0,144500.0,0.0,0.0,0.0,0.0,0.0
20230824145131272,SZSE,SZSE.ETF.159901,2.709,2.686,2.728,2.68,0.0,2.941,2.407,38973240.0,0.0,105353641.54,0.0,0.0,0.0,20230824,20230824,145131274,2.674,0.0,0.0,2.708,2.707,2.706,2.705,2.704,0.0,0.0,0.0,0.0,0.0,2.709,2.71,2.711,2.712,2.713,0.0,0.0,0.0,0.0,0.0,19300.0,273000.0,380700.0,243000.0,288200.0,0.0,0.0,0.0,0.0,0.0,151900.0,281400.0,260100.0,581600.0,144500.0,0.0,0.0,0.0,0.0,0.0
20230824145136140,SZSE,SZSE.ETF.159901,2.709,2.686,2.728,2.68,0.0,2.941,2.407,38973240.0,0.0,105353641.54,0.0,0.0,0.0,20230824,20230824,145136140,2.674,0.0,0.0,2.708,2.707,2.706,2.705,2.704,0.0,0.0,0.0,0.0,0.0,2.709,2.71,2.711,2.712,2.713,0.0,0.0,0.0,0.0,0.0,19300.0,273000.0,430700.0,243000.0,288200.0,0.0,0.0,0.0,0.0,0.0,151900.0,281400.0,260100.0,631600.0,144500.0,0.0,0.0,0.0,0.0,0.0
20230824145139140,SZSE,SZSE.ETF.159901,2.709,2.686,2.728,2.68,0.0,2.941,2.407,38973240.0,0.0,105353641.54,0.0,0.0,0.0,20230824,20230824,145139141,2.674,0.0,0.0,2.708,2.707,2.706,2.705,2.704,0.0,0.0,0.0,0.0,0.0,2.709,2.71,2.711,2.712,2.713,0.0,0.0,0.0,0.0,0.0,19300.0,273000.0,380700.0,243000.0,288200.0,0.0,0.0,0.0,0.0,0.0,151900.0,281400.0,260100.0,581600.0,144500.0,0.0,0.0,0.0,0.0,0.0
