time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824143657096,SZSE,SZSE.ETF.159845,2.416,2.409,2.439,2.397,0.0,2.65,2.168,663206716.0,9800.0,1601678060.952,23676.799999952316,0.0,0.0,20230824,20230824,143657095,2.409,0.0,0.0,2.416,2.415,2.414,2.413,2.412,0.0,0.0,0.0,0.0,0.0,2.417,2.418,2.419,2.42,2.421,0.0,0.0,0.0,0.0,0.0,2592000.0,1878600.0,3224900.0,5413600.0,1245400.0,0.0,0.0,0.0,0.0,0.0,845900.0,2521400.0,3152300.0,1729473.0,541200.0,0.0,0.0,0.0,0.0,0.0
20230824143700188,SZSE,SZSE.ETF.159845,2.416,2.409,2.439,2.397,0.0,2.65,2.168,663441416.0,234700.0,1602245296.452,567235.5,0.0,0.0,20230824,20230824,143700187,2.409,0.0,0.0,2.416,2.415,2.414,2.413,2.412,0.0,0.0,0.0,0.0,0.0,2.417,2.418,2.419,2.42,2.421,0.0,0.0,0.0,0.0,0.0,3557600.0,1878600.0,3224900.0,5463700.0,1245400.0,0.0,0.0,0.0,0.0,0.0,666700.0,2421400.0,2652300.0,2379473.0,541200.0,0.0,0.0,0.0,0.0,0.0
20230824143703120,SZSE,SZSE.ETF.159845,2.416,2.409,2.439,2.397,0.0,2.65,2.168,663455116.0,13700.0,1602278395.652,33099.200000047684,0.0,0.0,20230824,20230824,143703121,2.409,0.0,0.0,2.416,2.415,2.414,2.413,2.412,0.0,0.0,0.0,0.0,0.0,2.417,2.418,2.419,2.42,2.421,0.0,0.0,0.0,0.0,0.0,2318000.0,2479700.0,3224900.0,5413700.0,1245400.0,0.0,0.0,0.0,0.0,0.0,666700.0,2498000.0,2652300.0,1729473.0,541200.0,0.0,0.0,0.0,0.0,0.0
20230824144704348,SZSE,SZSE.ETF.159845,2.416,2.409,2.439,2.397,0.0,2.65,2.168,683848716.0,0.0,1651533269.052,0.0,0.0,0.0,20230824,20230824,144704348,2.409,0.0,0.0,2.415,2.414,2.413,2.412,2.411,0.0,0.0,0.0,0.0,0.0,2.416,2.417,2.418,2.419,2.42,0.0,0.0,0.0,0.0,0.0,6646200.0,17131600.0,8985700.0,5364000.0,2069900.0,0.0,0.0,0.0,0.0,0.0,3159700.0,2283700.0,3621300.0,1191400.0,468873.0,0.0,0.0,0.0,0.0,0.0
20230824144724188,SZSE,SZSE.ETF.159845,2.416,2.409,2.439,2.397,0.0,2.65,2.168,683848716.0,0.0,1651533269.052,0.0,0.0,0.0,20230824,20230824,144724188,2.409,0.0,0.0,2.415,2.414,2.413,2.412,2.411,0.0,0.0,0.0,0.0,0.0,2.416,2.417,2.418,2.419,2.42,0.0,0.0,0.0,0.0,0.0,5587700.0,17141600.0,9299600.0,5364000.0,2069900.0,0.0,0.0,0.0,0.0,0.0,3455900.0,2493700.0,3431300.0,591400.0,468873.0,0.0,0.0,0.0,0.0,0.0
20230824144727196,SZSE,SZSE.ETF.159845,2.416,2.409,2.439,2.397,0.0,2.65,2.168,683848716.0,0.0,1651533269.052,0.0,0.0,0.0,20230824,20230824,144727197,2.409,0.0,0.0,2.415,2.414,2.413,2.412,2.411,0.0,0.0,0.0,0.0,0.0,2.416,2.417,2.418,2.419,2.42,0.0,0.0,0.0,0.0,0.0,4327700.0,18059500.0,9501600.0,5364000.0,2069900.0,0.0,0.0,0.0,0.0,0.0,3955900.0,2195700.0,3609300.0,591400.0,468873.0,0.0,0.0,0.0,0.0,0.0
20230824144730168,SZSE,SZSE.ETF.159845,2.416,2.409,2.439,2.397,0.0,2.65,2.168,683848716.0,0.0,1651533269.052,0.0,0.0,0.0,20230824,20230824,144730166,2.409,0.0,0.0,2.415,2.414,2.413,2.412,2.411,0.0,0.0,0.0,0.0,0.0,2.416,2.417,2.418,2.419,2.42,0.0,0.0,0.0,0.0,0.0,4327700.0,18059500.0,10101600.0,5264000.0,2169900.0,0.0,0.0,0.0,0.0,0.0,5235900.0,2195700.0,2409300.0,591400.0,468873.0,0.0,0.0,0.0,0.0,0.0
20230824144733184,SZSE,SZSE.ETF.159845,2.416,2.409,2.439,2.397,0.0,2.65,2.168,683848716.0,0.0,1651533269.052,0.0,0.0,0.0,20230824,20230824,144733183,2.409,0.0,0.0,2.415,2.414,2.413,2.412,2.411,0.0,0.0,0.0,0.0,0.0,2.416,2.417,2.418,2.419,2.42,0.0,0.0,0.0,0.0,0.0,4927700.0,16929600.0,9001600.0,6934000.0,2169900.0,0.0,0.0,0.0,0.0,0.0,5725900.0,2195700.0,1919300.0,591400.0,468873.0,0.0,0.0,0.0,0.0,0.0
20230824144736184,SZSE,SZSE.ETF.159845,2.416,2.409,2.439,2.397,0.0,2.65,2.168,683910616.0,61900.0,1651682759.552,149490.5,0.0,0.0,20230824,20230824,144736186,2.409,0.0,0.0,2.415,2.414,2.413,2.412,2.411,0.0,0.0,0.0,0.0,0.0,2.416,2.417,2.418,2.419,2.42,0.0,0.0,0.0,0.0,0.0,3269800.0,16929600.0,9601600.0,6934000.0,2169900.0,0.0,0.0,0.0,0.0,0.0,5746600.0,2195700.0,1919300.0,591400.0,468873.0,0.0,0.0,0.0,0.0,0.0
20230824144722312,SZSE,SZSE.ETF.159845,2.416,2.409,2.439,2.397,0.0,2.65,2.168,683848716.0,0.0,1651533269.052,0.0,0.0,0.0,20230824,20230824,144722314,2.409,0.0,0.0,2.415,2.414,2.413,2.412,2.411,0.0,0.0,0.0,0.0,0.0,2.416,2.417,2.418,2.419,2.42,0.0,0.0,0.0,0.0,0.0,5587700.0,17141600.0,9299600.0,5364000.0,2069900.0,0.0,0.0,0.0,0.0,0.0,3455900.0,2493700.0,3431300.0,591400.0,468873.0,0.0,0.0,0.0,0.0,0.0
20230824144739176,SZSE,SZSE.ETF.159845,2.416,2.409,2.439,2.397,0.0,2.65,2.168,683982316.0,71700.0,1651855986.752,173227.20000004768,0.0,0.0,20230824,20230824,144739175,2.409,0.0,0.0,2.415,2.414,2.413,2.412,2.411,0.0,0.0,0.0,0.0,0.0,2.416,2.417,2.418,2.419,2.42,0.0,0.0,0.0,0.0,0.0,2069800.0,14259500.0,10011600.0,6884000.0,2119900.0,0.0,0.0,0.0,0.0,0.0,5663400.0,2005700.0,1729300.0,591400.0,468873.0,0.0,0.0,0.0,0.0,0.0
