time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824142615072,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,911466296.0,9500.0,1832991722.56,19203.0,0.0,0.0,20230824,20230824,142615072,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,42000.0,1409900.0,4001900.0,2146200.0,848700.0,0.0,0.0,0.0,0.0,0.0,2864300.0,4732600.0,2998900.0,1686700.0,1255300.0,0.0,0.0,0.0,0.0,0.0
20230824142613204,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,911466296.0,9500.0,1832991722.56,19203.0,0.0,0.0,20230824,20230824,142613205,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,42000.0,1409900.0,4001900.0,2146200.0,848700.0,0.0,0.0,0.0,0.0,0.0,2864300.0,4732600.0,2998900.0,1686700.0,1255300.0,0.0,0.0,0.0,0.0,0.0
20230824142618048,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,911520096.0,53800.0,1833100454.86,108732.29999995232,0.0,0.0,20230824,20230824,142618046,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,700.0,1409900.0,4076900.0,2206200.0,848700.0,0.0,0.0,0.0,0.0,0.0,2861800.0,3732600.0,4058900.0,1711700.0,1255300.0,0.0,0.0,0.0,0.0,0.0
20230824142616184,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,911520096.0,53800.0,1833100454.86,108732.29999995232,0.0,0.0,20230824,20230824,142616182,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,700.0,1409900.0,4076900.0,2206200.0,848700.0,0.0,0.0,0.0,0.0,0.0,2861800.0,3732600.0,4058900.0,1711700.0,1255300.0,0.0,0.0,0.0,0.0,0.0
20230824142621052,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,911520096.0,0.0,1833100454.86,0.0,0.0,0.0,20230824,20230824,142621053,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,5700.0,960900.0,3949900.0,2206200.0,848700.0,0.0,0.0,0.0,0.0,0.0,2861800.0,3762600.0,4058900.0,1636700.0,1255300.0,0.0,0.0,0.0,0.0,0.0
20230824142619188,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,911520096.0,0.0,1833100454.86,0.0,0.0,0.0,20230824,20230824,142619188,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,5700.0,960900.0,3949900.0,2206200.0,848700.0,0.0,0.0,0.0,0.0,0.0,2861800.0,3762600.0,4058900.0,1636700.0,1255300.0,0.0,0.0,0.0,0.0,0.0
20230824142624012,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,911525796.0,5700.0,1833111974.56,11519.700000047684,0.0,0.0,20230824,20230824,142624011,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,956000.0,4052300.0,2156100.0,848700.0,1784800.0,0.0,0.0,0.0,0.0,0.0,40400.0,2864800.0,3762600.0,4008800.0,1686800.0,0.0,0.0,0.0,0.0,0.0
20230824142622156,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,911525796.0,5700.0,1833111974.56,11519.700000047684,0.0,0.0,20230824,20230824,142622156,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,956000.0,4052300.0,2156100.0,848700.0,1784800.0,0.0,0.0,0.0,0.0,0.0,40400.0,2864800.0,3762600.0,4008800.0,1686800.0,0.0,0.0,0.0,0.0,0.0
20230824142627040,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,911530396.0,4600.0,1833121271.16,9296.600000143051,0.0,0.0,20230824,20230824,142627040,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,899600.0,3757700.0,2455200.0,849700.0,1723800.0,0.0,0.0,0.0,0.0,0.0,35800.0,2795800.0,3990100.0,4086400.0,1448700.0,0.0,0.0,0.0,0.0,0.0
20230824142625184,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,911530396.0,4600.0,1833121271.16,9296.600000143051,0.0,0.0,20230824,20230824,142625183,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,899600.0,3757700.0,2455200.0,849700.0,1723800.0,0.0,0.0,0.0,0.0,0.0,35800.0,2795800.0,3990100.0,4086400.0,1448700.0,0.0,0.0,0.0,0.0,0.0
20230824142630008,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,911531496.0,1100.0,1833123494.26,2223.0999999046326,0.0,0.0,20230824,20230824,142630009,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,892600.0,3757700.0,2455200.0,901700.0,1723800.0,0.0,0.0,0.0,0.0,0.0,227200.0,2745800.0,4042100.0,4086400.0,1458700.0,0.0,0.0,0.0,0.0,0.0
20230824142633044,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,911531496.0,0.0,1833123494.26,0.0,0.0,0.0,20230824,20230824,142633045,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,892600.0,3757700.0,2455200.0,901700.0,1723800.0,0.0,0.0,0.0,0.0,0.0,245000.0,2675600.0,4042100.0,4086400.0,1458700.0,0.0,0.0,0.0,0.0,0.0
20230824142631176,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,911531496.0,0.0,1833123494.26,0.0,0.0,0.0,20230824,20230824,142631178,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,892600.0,3757700.0,2455200.0,901700.0,1723800.0,0.0,0.0,0.0,0.0,0.0,245000.0,2675600.0,4042100.0,4086400.0,1458700.0,0.0,0.0,0.0,0.0,0.0
20230824142636084,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,911547496.0,16000.0,1833155830.26,32336.0,0.0,0.0,20230824,20230824,142636084,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,888200.0,3758700.0,2455200.0,901700.0,1723800.0,0.0,0.0,0.0,0.0,0.0,230000.0,2675600.0,4032100.0,4086900.0,1458700.0,0.0,0.0,0.0,0.0,0.0
20230824142638996,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,911547496.0,0.0,1833155830.26,0.0,0.0,0.0,20230824,20230824,142638996,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,879100.0,3758700.0,2530200.0,901700.0,1723800.0,0.0,0.0,0.0,0.0,0.0,230000.0,2679600.0,4015100.0,4161900.0,1453700.0,0.0,0.0,0.0,0.0,0.0
20230824142637128,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,911547496.0,0.0,1833155830.26,0.0,0.0,0.0,20230824,20230824,142637130,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,879100.0,3758700.0,2530200.0,901700.0,1723800.0,0.0,0.0,0.0,0.0,0.0,230000.0,2679600.0,4015100.0,4161900.0,1453700.0,0.0,0.0,0.0,0.0,0.0
20230824142642000,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,911548296.0,800.0,1833157446.86,1616.5999999046326,0.0,0.0,20230824,20230824,142642002,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,883900.0,3758700.0,2456200.0,901700.0,1723800.0,0.0,0.0,0.0,0.0,0.0,246400.0,2679600.0,4028600.0,4086900.0,1453700.0,0.0,0.0,0.0,0.0,0.0
20230824142640136,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,911548296.0,800.0,1833157446.86,1616.5999999046326,0.0,0.0,20230824,20230824,142640137,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,883900.0,3758700.0,2456200.0,901700.0,1723800.0,0.0,0.0,0.0,0.0,0.0,246400.0,2679600.0,4028600.0,4086900.0,1453700.0,0.0,0.0,0.0,0.0,0.0
20230824142644980,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,911563296.0,15000.0,1833187751.86,30305.0,0.0,0.0,20230824,20230824,142644979,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,873900.0,3758700.0,2456200.0,901700.0,1723800.0,0.0,0.0,0.0,0.0,0.0,251400.0,2729600.0,4028600.0,4086900.0,1468700.0,0.0,0.0,0.0,0.0,0.0
20230824142643112,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,911563296.0,15000.0,1833187751.86,30305.0,0.0,0.0,20230824,20230824,142643111,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,873900.0,3758700.0,2456200.0,901700.0,1723800.0,0.0,0.0,0.0,0.0,0.0,251400.0,2729600.0,4028600.0,4086900.0,1468700.0,0.0,0.0,0.0,0.0,0.0
20230824142647968,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,911573296.0,10000.0,1833207951.86,20200.0,0.0,0.0,20230824,20230824,142647969,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,864800.0,3758700.0,2456200.0,901700.0,1713800.0,0.0,0.0,0.0,0.0,0.0,258300.0,2727600.0,4028600.0,4086900.0,1468700.0,0.0,0.0,0.0,0.0,0.0
20230824142649152,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,911586396.0,13100.0,1833234418.86,26467.0,0.0,0.0,20230824,20230824,142649153,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,856700.0,3760700.0,3456200.0,1901700.0,1713800.0,0.0,0.0,0.0,0.0,0.0,258300.0,2727600.0,4028600.0,3161900.0,1468700.0,0.0,0.0,0.0,0.0,0.0
20230824142651072,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,911586396.0,13100.0,1833234418.86,26467.0,0.0,0.0,20230824,20230824,142651073,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,856700.0,3760700.0,3456200.0,1901700.0,1713800.0,0.0,0.0,0.0,0.0,0.0,258300.0,2727600.0,4028600.0,3161900.0,1468700.0,0.0,0.0,0.0,0.0,0.0
20230824142652116,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,911586396.0,0.0,1833234418.86,0.0,0.0,0.0,20230824,20230824,142652117,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,856700.0,3760700.0,3456200.0,1841700.0,1713800.0,0.0,0.0,0.0,0.0,0.0,198700.0,2806900.0,4028600.0,3086900.0,1468700.0,0.0,0.0,0.0,0.0,0.0
20230824142653976,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,911586396.0,0.0,1833234418.86,0.0,0.0,0.0,20230824,20230824,142653978,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,856700.0,3760700.0,3456200.0,1841700.0,1713800.0,0.0,0.0,0.0,0.0,0.0,198700.0,2806900.0,4028600.0,3086900.0,1468700.0,0.0,0.0,0.0,0.0,0.0
20230824142657000,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,911590596.0,4200.0,1833242907.06,8488.200000047684,0.0,0.0,20230824,20230824,142657000,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,892600.0,3860700.0,3516200.0,2241700.0,1713800.0,0.0,0.0,0.0,0.0,0.0,204500.0,2546900.0,4018600.0,3086900.0,1468700.0,0.0,0.0,0.0,0.0,0.0
20230824142659948,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,911690196.0,99600.0,1833444099.06,201192.0,0.0,0.0,20230824,20230824,142659949,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,796900.0,3860700.0,2516200.0,1241700.0,1713800.0,0.0,0.0,0.0,0.0,0.0,204500.0,2446900.0,4028600.0,3086900.0,1468700.0,0.0,0.0,0.0,0.0,0.0
20230824142703132,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,911692696.0,2500.0,1833449151.06,5052.0,0.0,0.0,20230824,20230824,142703132,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,795900.0,3860700.0,3521200.0,2241700.0,1713800.0,0.0,0.0,0.0,0.0,0.0,202500.0,2446900.0,4028600.0,3086900.0,1468700.0,0.0,0.0,0.0,0.0,0.0
20230824142706000,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,911696596.0,3900.0,1833457029.06,7878.0,0.0,0.0,20230824,20230824,142706002,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,812800.0,3860700.0,2596200.0,1241700.0,1713800.0,0.0,0.0,0.0,0.0,0.0,214600.0,2493000.0,4028600.0,3161900.0,1468700.0,0.0,0.0,0.0,0.0,0.0
20230824142704136,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,911696596.0,3900.0,1833457029.06,7878.0,0.0,0.0,20230824,20230824,142704138,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,812800.0,3860700.0,2596200.0,1241700.0,1713800.0,0.0,0.0,0.0,0.0,0.0,214600.0,2493000.0,4028600.0,3161900.0,1468700.0,0.0,0.0,0.0,0.0,0.0
20230824142709008,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,911696596.0,0.0,1833457029.06,0.0,0.0,0.0,20230824,20230824,142709008,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,816800.0,4060700.0,2461700.0,1241700.0,1713800.0,0.0,0.0,0.0,0.0,0.0,274600.0,2403000.0,4024600.0,3086900.0,1468700.0,0.0,0.0,0.0,0.0,0.0
20230824142707152,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,911696596.0,0.0,1833457029.06,0.0,0.0,0.0,20230824,20230824,142707152,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,816800.0,4060700.0,2461700.0,1241700.0,1713800.0,0.0,0.0,0.0,0.0,0.0,274600.0,2403000.0,4024600.0,3086900.0,1468700.0,0.0,0.0,0.0,0.0,0.0
20230824142712016,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,911746596.0,50000.0,1833558029.06,101000.0,0.0,0.0,20230824,20230824,142712016,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,766800.0,4060700.0,3521700.0,2241700.0,1713800.0,0.0,0.0,0.0,0.0,0.0,223500.0,2663000.0,4019600.0,3086900.0,1468700.0,0.0,0.0,0.0,0.0,0.0
20230824142710156,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,911746596.0,50000.0,1833558029.06,101000.0,0.0,0.0,20230824,20230824,142710156,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,766800.0,4060700.0,3521700.0,2241700.0,1713800.0,0.0,0.0,0.0,0.0,0.0,223500.0,2663000.0,4019600.0,3086900.0,1468700.0,0.0,0.0,0.0,0.0,0.0
20230824142714992,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,911750696.0,4100.0,1833566315.16,8286.100000143051,0.0,0.0,20230824,20230824,142714994,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,767800.0,3960700.0,2521700.0,1241700.0,1713800.0,0.0,0.0,0.0,0.0,0.0,309400.0,2663000.0,4019600.0,3086900.0,1468700.0,0.0,0.0,0.0,0.0,0.0
20230824142713136,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,911750696.0,4100.0,1833566315.16,8286.100000143051,0.0,0.0,20230824,20230824,142713138,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,767800.0,3960700.0,2521700.0,1241700.0,1713800.0,0.0,0.0,0.0,0.0,0.0,309400.0,2663000.0,4019600.0,3086900.0,1468700.0,0.0,0.0,0.0,0.0,0.0
20230824142718048,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,911775496.0,24800.0,1833616411.16,50096.0,0.0,0.0,20230824,20230824,142718047,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,747900.0,3960700.0,2536700.0,1301700.0,1713800.0,0.0,0.0,0.0,0.0,0.0,367700.0,2598000.0,4019600.0,3161900.0,1463700.0,0.0,0.0,0.0,0.0,0.0
20230824142716180,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,911775496.0,24800.0,1833616411.16,50096.0,0.0,0.0,20230824,20230824,142716179,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,747900.0,3960700.0,2536700.0,1301700.0,1713800.0,0.0,0.0,0.0,0.0,0.0,367700.0,2598000.0,4019600.0,3161900.0,1463700.0,0.0,0.0,0.0,0.0,0.0
20230824142721020,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,911821396.0,45900.0,1833709165.06,92753.89999985695,0.0,0.0,20230824,20230824,142721021,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,756200.0,3960700.0,2461700.0,1301700.0,1713800.0,0.0,0.0,0.0,0.0,0.0,431800.0,2586200.0,4003600.0,3086900.0,1463700.0,0.0,0.0,0.0,0.0,0.0
20230824142719160,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,911821396.0,45900.0,1833709165.06,92753.89999985695,0.0,0.0,20230824,20230824,142719161,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,756200.0,3960700.0,2461700.0,1301700.0,1713800.0,0.0,0.0,0.0,0.0,0.0,431800.0,2586200.0,4003600.0,3086900.0,1463700.0,0.0,0.0,0.0,0.0,0.0
20230824142723996,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,911843396.0,22000.0,1833753605.06,44440.0,0.0,0.0,20230824,20230824,142723995,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,734200.0,3960700.0,2461700.0,1301700.0,1713800.0,0.0,0.0,0.0,0.0,0.0,521800.0,2586200.0,4028600.0,3086900.0,1463700.0,0.0,0.0,0.0,0.0,0.0
20230824142726992,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,911847996.0,4600.0,1833762901.16,9296.100000143051,0.0,0.0,20230824,20230824,142726990,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,1570100.0,3960700.0,2461700.0,1303700.0,1713800.0,0.0,0.0,0.0,0.0,0.0,519700.0,2586200.0,4025600.0,3086900.0,1463700.0,0.0,0.0,0.0,0.0,0.0
20230824142729980,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,911847996.0,0.0,1833762901.16,0.0,0.0,0.0,20230824,20230824,142729980,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,2025200.0,3960700.0,2546600.0,1293800.0,1743800.0,0.0,0.0,0.0,0.0,0.0,369700.0,2652800.0,4075700.0,3111800.0,1463700.0,0.0,0.0,0.0,0.0,0.0
20230824142728120,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,911847996.0,0.0,1833762901.16,0.0,0.0,0.0,20230824,20230824,142728122,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,2025200.0,3960700.0,2546600.0,1293800.0,1743800.0,0.0,0.0,0.0,0.0,0.0,369700.0,2652800.0,4075700.0,3111800.0,1463700.0,0.0,0.0,0.0,0.0,0.0
20230824142733008,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,911847996.0,0.0,1833762901.16,0.0,0.0,0.0,20230824,20230824,142733007,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,2035600.0,3960700.0,3521200.0,2293800.0,1743800.0,0.0,0.0,0.0,0.0,0.0,369700.0,2652800.0,4075700.0,3036800.0,1463700.0,0.0,0.0,0.0,0.0,0.0
20230824142731144,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,911847996.0,0.0,1833762901.16,0.0,0.0,0.0,20230824,20230824,142731142,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,2035600.0,3960700.0,3521200.0,2293800.0,1743800.0,0.0,0.0,0.0,0.0,0.0,369700.0,2652800.0,4075700.0,3036800.0,1463700.0,0.0,0.0,0.0,0.0,0.0
20230824142735980,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,911848996.0,1000.0,1833764921.16,2020.0,0.0,0.0,20230824,20230824,142735980,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,2034600.0,3960700.0,3521200.0,2293800.0,1743800.0,0.0,0.0,0.0,0.0,0.0,382000.0,2637700.0,4075700.0,3036800.0,1463700.0,0.0,0.0,0.0,0.0,0.0
