time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824142515024,SZSE,SZSE.ETF.159922,5.888,5.88,5.926,5.843,0.0,6.441,5.27,78430958.0,430000.0,460936008.856,2532190.0,0.0,0.0,20230824,20230824,142515024,5.855,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,622000.0,607700.0,400000.0,254700.0,100000.0,0.0,0.0,0.0,0.0,0.0,80000.0,973100.0,370000.0,72000.0,329800.0,0.0,0.0,0.0,0.0,0.0
20230824142518116,SZSE,SZSE.ETF.159922,5.888,5.88,5.926,5.843,0.0,6.441,5.27,78490958.0,60000.0,461289288.856,353280.0,0.0,0.0,20230824,20230824,142518117,5.855,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,40000.0,429700.0,730000.0,240000.0,254700.0,0.0,0.0,0.0,0.0,0.0,310000.0,933100.0,241600.0,60000.0,194900.0,0.0,0.0,0.0,0.0,0.0
20230824142521024,SZSE,SZSE.ETF.159922,5.888,5.88,5.926,5.843,0.0,6.441,5.27,78490958.0,0.0,461289288.856,0.0,0.0,0.0,20230824,20230824,142521025,5.855,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.89,5.891,5.892,5.893,5.894,0.0,0.0,0.0,0.0,0.0,160000.0,370000.0,737600.0,312000.0,90000.0,0.0,0.0,0.0,0.0,0.0,132000.0,692700.0,500000.0,194900.0,280000.0,0.0,0.0,0.0,0.0,0.0
20230824142519160,SZSE,SZSE.ETF.159922,5.888,5.88,5.926,5.843,0.0,6.441,5.27,78490958.0,0.0,461289288.856,0.0,0.0,0.0,20230824,20230824,142519160,5.855,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.89,5.891,5.892,5.893,5.894,0.0,0.0,0.0,0.0,0.0,160000.0,370000.0,737600.0,312000.0,90000.0,0.0,0.0,0.0,0.0,0.0,132000.0,692700.0,500000.0,194900.0,280000.0,0.0,0.0,0.0,0.0,0.0
20230824142522168,SZSE,SZSE.ETF.159922,5.89,5.88,5.926,5.843,0.0,6.441,5.27,78509858.0,18900.0,461400607.856,111319.0,0.0,0.0,20230824,20230824,142522169,5.855,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.89,5.891,5.892,5.893,5.894,0.0,0.0,0.0,0.0,0.0,160000.0,380000.0,739600.0,340000.0,204700.0,0.0,0.0,0.0,0.0,0.0,63100.0,455100.0,720000.0,229800.0,354700.0,0.0,0.0,0.0,0.0,0.0
20230824142524024,SZSE,SZSE.ETF.159922,5.89,5.88,5.926,5.843,0.0,6.441,5.27,78509858.0,18900.0,461400607.856,111319.0,0.0,0.0,20230824,20230824,142524026,5.855,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.89,5.891,5.892,5.893,5.894,0.0,0.0,0.0,0.0,0.0,160000.0,380000.0,739600.0,340000.0,204700.0,0.0,0.0,0.0,0.0,0.0,63100.0,455100.0,720000.0,229800.0,354700.0,0.0,0.0,0.0,0.0,0.0
20230824142526988,SZSE,SZSE.ETF.159922,5.89,5.88,5.926,5.843,0.0,6.441,5.27,78509858.0,0.0,461400607.856,0.0,0.0,0.0,20230824,20230824,142526989,5.855,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.89,5.891,5.892,5.893,5.894,0.0,0.0,0.0,0.0,0.0,180000.0,939600.0,340000.0,204700.0,240000.0,0.0,0.0,0.0,0.0,0.0,496000.0,695100.0,500000.0,269800.0,294700.0,0.0,0.0,0.0,0.0,0.0
20230824142530024,SZSE,SZSE.ETF.159922,5.89,5.88,5.926,5.843,0.0,6.441,5.27,78509858.0,0.0,461400607.856,0.0,0.0,0.0,20230824,20230824,142530023,5.855,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,180000.0,919700.0,300000.0,110000.0,134700.0,0.0,0.0,0.0,0.0,0.0,20000.0,546000.0,785100.0,450000.0,229800.0,0.0,0.0,0.0,0.0,0.0
20230824142528164,SZSE,SZSE.ETF.159922,5.89,5.88,5.926,5.843,0.0,6.441,5.27,78509858.0,0.0,461400607.856,0.0,0.0,0.0,20230824,20230824,142528164,5.855,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,180000.0,919700.0,300000.0,110000.0,134700.0,0.0,0.0,0.0,0.0,0.0,20000.0,546000.0,785100.0,450000.0,229800.0,0.0,0.0,0.0,0.0,0.0
20230824142533000,SZSE,SZSE.ETF.159922,5.89,5.88,5.926,5.843,0.0,6.441,5.27,78509858.0,0.0,461400607.856,0.0,0.0,0.0,20230824,20230824,142532999,5.855,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,340000.0,939600.0,340000.0,150000.0,294700.0,0.0,0.0,0.0,0.0,0.0,20000.0,506000.0,965100.0,230000.0,284500.0,0.0,0.0,0.0,0.0,0.0
20230824142535996,SZSE,SZSE.ETF.159922,5.89,5.88,5.926,5.843,0.0,6.441,5.27,78509858.0,0.0,461400607.856,0.0,0.0,0.0,20230824,20230824,142535996,5.855,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,40000.0,927600.0,352000.0,130000.0,294700.0,0.0,0.0,0.0,0.0,0.0,20000.0,518000.0,953100.0,230000.0,284500.0,0.0,0.0,0.0,0.0,0.0
20230824142538992,SZSE,SZSE.ETF.159922,5.89,5.88,5.926,5.843,0.0,6.441,5.27,78509858.0,0.0,461400607.856,0.0,0.0,0.0,20230824,20230824,142538993,5.855,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,180000.0,827600.0,352000.0,230000.0,314700.0,0.0,0.0,0.0,0.0,0.0,20000.0,518000.0,953100.0,270000.0,344500.0,0.0,0.0,0.0,0.0,0.0
20230824142537132,SZSE,SZSE.ETF.159922,5.89,5.88,5.926,5.843,0.0,6.441,5.27,78509858.0,0.0,461400607.856,0.0,0.0,0.0,20230824,20230824,142537131,5.855,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,180000.0,827600.0,352000.0,230000.0,314700.0,0.0,0.0,0.0,0.0,0.0,20000.0,518000.0,953100.0,270000.0,344500.0,0.0,0.0,0.0,0.0,0.0
20230824142542024,SZSE,SZSE.ETF.159922,5.889,5.88,5.926,5.843,0.0,6.441,5.27,78533258.0,23400.0,461538410.456,137802.59999996424,0.0,0.0,20230824,20230824,142542025,5.855,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.89,5.891,5.892,5.893,5.894,0.0,0.0,0.0,0.0,0.0,589900.0,149600.0,340000.0,410000.0,114700.0,0.0,0.0,0.0,0.0,0.0,442900.0,152000.0,700000.0,304500.0,180000.0,0.0,0.0,0.0,0.0,0.0
20230824142540164,SZSE,SZSE.ETF.159922,5.889,5.88,5.926,5.843,0.0,6.441,5.27,78533258.0,23400.0,461538410.456,137802.59999996424,0.0,0.0,20230824,20230824,142540165,5.855,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.89,5.891,5.892,5.893,5.894,0.0,0.0,0.0,0.0,0.0,589900.0,149600.0,340000.0,410000.0,114700.0,0.0,0.0,0.0,0.0,0.0,442900.0,152000.0,700000.0,304500.0,180000.0,0.0,0.0,0.0,0.0,0.0
20230824142544992,SZSE,SZSE.ETF.159922,5.889,5.88,5.926,5.843,0.0,6.441,5.27,78533258.0,0.0,461538410.456,0.0,0.0,0.0,20230824,20230824,142544991,5.855,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.89,5.891,5.892,5.893,5.894,0.0,0.0,0.0,0.0,0.0,449900.0,189600.0,200000.0,390000.0,274700.0,0.0,0.0,0.0,0.0,0.0,782900.0,172000.0,1143100.0,249800.0,94700.0,0.0,0.0,0.0,0.0,0.0
20230824142547968,SZSE,SZSE.ETF.159922,5.889,5.88,5.926,5.843,0.0,6.441,5.27,78533258.0,0.0,461538410.456,0.0,0.0,0.0,20230824,20230824,142547970,5.855,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.89,5.891,5.892,5.893,5.894,0.0,0.0,0.0,0.0,0.0,449900.0,149600.0,160000.0,350000.0,314700.0,0.0,0.0,0.0,0.0,0.0,482900.0,172000.0,1143100.0,249800.0,94700.0,0.0,0.0,0.0,0.0,0.0
20230824142550976,SZSE,SZSE.ETF.159922,5.888,5.88,5.926,5.843,0.0,6.441,5.27,78573258.0,40000.0,461773930.456,235520.0,0.0,0.0,20230824,20230824,142550976,5.855,0.0,0.0,5.887,5.886,5.885,5.884,5.883,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,13600.0,260000.0,520000.0,394700.0,240000.0,0.0,0.0,0.0,0.0,0.0,320000.0,310000.0,1516000.0,192000.0,60000.0,0.0,0.0,0.0,0.0,0.0
20230824142554016,SZSE,SZSE.ETF.159922,5.888,5.88,5.926,5.843,0.0,6.441,5.27,78573258.0,0.0,461773930.456,0.0,0.0,0.0,20230824,20230824,142554017,5.855,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,300000.0,231600.0,412000.0,190000.0,180000.0,0.0,0.0,0.0,0.0,0.0,120000.0,1578000.0,100000.0,234700.0,329800.0,0.0,0.0,0.0,0.0,0.0
20230824142555168,SZSE,SZSE.ETF.159922,5.888,5.88,5.926,5.843,0.0,6.441,5.27,78573258.0,0.0,461773930.456,0.0,0.0,0.0,20230824,20230824,142555168,5.855,0.0,0.0,5.887,5.886,5.885,5.884,5.883,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,391600.0,412000.0,230000.0,414700.0,240000.0,0.0,0.0,0.0,0.0,0.0,120000.0,895100.0,399600.0,80000.0,334900.0,0.0,0.0,0.0,0.0,0.0
20230824142557036,SZSE,SZSE.ETF.159922,5.888,5.88,5.926,5.843,0.0,6.441,5.27,78573258.0,0.0,461773930.456,0.0,0.0,0.0,20230824,20230824,142557036,5.855,0.0,0.0,5.887,5.886,5.885,5.884,5.883,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,391600.0,412000.0,230000.0,414700.0,240000.0,0.0,0.0,0.0,0.0,0.0,120000.0,895100.0,399600.0,80000.0,334900.0,0.0,0.0,0.0,0.0,0.0
20230824142600048,SZSE,SZSE.ETF.159922,5.888,5.88,5.926,5.843,0.0,6.441,5.27,78573258.0,0.0,461773930.456,0.0,0.0,0.0,20230824,20230824,142600049,5.855,0.0,0.0,5.887,5.886,5.885,5.884,5.883,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,391600.0,452000.0,230000.0,320000.0,294700.0,0.0,0.0,0.0,0.0,0.0,120000.0,895100.0,399600.0,80000.0,334900.0,0.0,0.0,0.0,0.0,0.0
20230824142558184,SZSE,SZSE.ETF.159922,5.888,5.88,5.926,5.843,0.0,6.441,5.27,78573258.0,0.0,461773930.456,0.0,0.0,0.0,20230824,20230824,142558184,5.855,0.0,0.0,5.887,5.886,5.885,5.884,5.883,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,391600.0,452000.0,230000.0,320000.0,294700.0,0.0,0.0,0.0,0.0,0.0,120000.0,895100.0,399600.0,80000.0,334900.0,0.0,0.0,0.0,0.0,0.0
20230824142601160,SZSE,SZSE.ETF.159922,5.888,5.88,5.926,5.843,0.0,6.441,5.27,78573258.0,0.0,461773930.456,0.0,0.0,0.0,20230824,20230824,142601161,5.855,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,140000.0,231600.0,452000.0,230000.0,180000.0,0.0,0.0,0.0,0.0,0.0,120000.0,895100.0,310000.0,80000.0,424500.0,0.0,0.0,0.0,0.0,0.0
20230824142603028,SZSE,SZSE.ETF.159922,5.888,5.88,5.926,5.843,0.0,6.441,5.27,78573258.0,0.0,461773930.456,0.0,0.0,0.0,20230824,20230824,142603027,5.855,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,140000.0,231600.0,452000.0,230000.0,180000.0,0.0,0.0,0.0,0.0,0.0,120000.0,895100.0,310000.0,80000.0,424500.0,0.0,0.0,0.0,0.0,0.0
20230824142606044,SZSE,SZSE.ETF.159922,5.888,5.88,5.926,5.843,0.0,6.441,5.27,78573258.0,0.0,461773930.456,0.0,0.0,0.0,20230824,20230824,142606045,5.855,0.0,0.0,5.887,5.886,5.885,5.884,5.883,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,391600.0,412000.0,130000.0,414700.0,340000.0,0.0,0.0,0.0,0.0,0.0,240000.0,985100.0,260000.0,40000.0,404500.0,0.0,0.0,0.0,0.0,0.0
20230824142604176,SZSE,SZSE.ETF.159922,5.888,5.88,5.926,5.843,0.0,6.441,5.27,78573258.0,0.0,461773930.456,0.0,0.0,0.0,20230824,20230824,142604178,5.855,0.0,0.0,5.887,5.886,5.885,5.884,5.883,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,391600.0,412000.0,130000.0,414700.0,340000.0,0.0,0.0,0.0,0.0,0.0,240000.0,985100.0,260000.0,40000.0,404500.0,0.0,0.0,0.0,0.0,0.0
20230824142609024,SZSE,SZSE.ETF.159922,5.887,5.88,5.926,5.843,0.0,6.441,5.27,78574858.0,1600.0,461783349.656,9419.200000047684,0.0,0.0,20230824,20230824,142609023,5.855,0.0,0.0,5.886,5.885,5.884,5.883,5.882,0.0,0.0,0.0,0.0,0.0,5.887,5.888,5.889,5.89,5.891,0.0,0.0,0.0,0.0,0.0,12000.0,50000.0,670000.0,254700.0,140000.0,0.0,0.0,0.0,0.0,0.0,58400.0,450000.0,390000.0,302000.0,189600.0,0.0,0.0,0.0,0.0,0.0
20230824142607164,SZSE,SZSE.ETF.159922,5.887,5.88,5.926,5.843,0.0,6.441,5.27,78574858.0,1600.0,461783349.656,9419.200000047684,0.0,0.0,20230824,20230824,142607164,5.855,0.0,0.0,5.886,5.885,5.884,5.883,5.882,0.0,0.0,0.0,0.0,0.0,5.887,5.888,5.889,5.89,5.891,0.0,0.0,0.0,0.0,0.0,12000.0,50000.0,670000.0,254700.0,140000.0,0.0,0.0,0.0,0.0,0.0,58400.0,450000.0,390000.0,302000.0,189600.0,0.0,0.0,0.0,0.0,0.0
20230824142612124,SZSE,SZSE.ETF.159922,5.886,5.88,5.926,5.843,0.0,6.441,5.27,78598858.0,24000.0,461924613.656,141264.0,0.0,0.0,20230824,20230824,142612124,5.855,0.0,0.0,5.886,5.885,5.884,5.883,5.882,0.0,0.0,0.0,0.0,0.0,5.887,5.888,5.889,5.89,5.891,0.0,0.0,0.0,0.0,0.0,300000.0,273900.0,510000.0,260000.0,294700.0,0.0,0.0,0.0,0.0,0.0,38400.0,431100.0,912000.0,150000.0,184300.0,0.0,0.0,0.0,0.0,0.0
20230824142615056,SZSE,SZSE.ETF.159922,5.886,5.88,5.926,5.843,0.0,6.441,5.27,78598858.0,0.0,461924613.656,0.0,0.0,0.0,20230824,20230824,142615057,5.855,0.0,0.0,5.886,5.885,5.884,5.883,5.882,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,551900.0,251900.0,372000.0,200000.0,294700.0,0.0,0.0,0.0,0.0,0.0,72000.0,541100.0,560000.0,114700.0,180000.0,0.0,0.0,0.0,0.0,0.0
20230824142613192,SZSE,SZSE.ETF.159922,5.886,5.88,5.926,5.843,0.0,6.441,5.27,78598858.0,0.0,461924613.656,0.0,0.0,0.0,20230824,20230824,142613190,5.855,0.0,0.0,5.886,5.885,5.884,5.883,5.882,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,551900.0,251900.0,372000.0,200000.0,294700.0,0.0,0.0,0.0,0.0,0.0,72000.0,541100.0,560000.0,114700.0,180000.0,0.0,0.0,0.0,0.0,0.0
20230824142618032,SZSE,SZSE.ETF.159922,5.886,5.88,5.926,5.843,0.0,6.441,5.27,78598858.0,0.0,461924613.656,0.0,0.0,0.0,20230824,20230824,142618030,5.855,0.0,0.0,5.887,5.886,5.885,5.884,5.883,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,11900.0,800000.0,372000.0,180000.0,300000.0,0.0,0.0,0.0,0.0,0.0,40000.0,200000.0,913100.0,240000.0,234700.0,0.0,0.0,0.0,0.0,0.0
20230824142616172,SZSE,SZSE.ETF.159922,5.886,5.88,5.926,5.843,0.0,6.441,5.27,78598858.0,0.0,461924613.656,0.0,0.0,0.0,20230824,20230824,142616171,5.855,0.0,0.0,5.887,5.886,5.885,5.884,5.883,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,11900.0,800000.0,372000.0,180000.0,300000.0,0.0,0.0,0.0,0.0,0.0,40000.0,200000.0,913100.0,240000.0,234700.0,0.0,0.0,0.0,0.0,0.0
20230824142621024,SZSE,SZSE.ETF.159922,5.886,5.88,5.926,5.843,0.0,6.441,5.27,78598858.0,0.0,461924613.656,0.0,0.0,0.0,20230824,20230824,142621022,5.855,0.0,0.0,5.887,5.886,5.885,5.884,5.883,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,160000.0,793500.0,372000.0,300000.0,314700.0,0.0,0.0,0.0,0.0,0.0,80000.0,240000.0,1013100.0,60000.0,355300.0,0.0,0.0,0.0,0.0,0.0
20230824142619152,SZSE,SZSE.ETF.159922,5.886,5.88,5.926,5.843,0.0,6.441,5.27,78598858.0,0.0,461924613.656,0.0,0.0,0.0,20230824,20230824,142619152,5.855,0.0,0.0,5.887,5.886,5.885,5.884,5.883,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,160000.0,793500.0,372000.0,300000.0,314700.0,0.0,0.0,0.0,0.0,0.0,80000.0,240000.0,1013100.0,60000.0,355300.0,0.0,0.0,0.0,0.0,0.0
20230824142624012,SZSE,SZSE.ETF.159922,5.886,5.88,5.926,5.843,0.0,6.441,5.27,78598858.0,0.0,461924613.656,0.0,0.0,0.0,20230824,20230824,142624011,5.855,0.0,0.0,5.887,5.886,5.885,5.884,5.883,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,311900.0,801600.0,412000.0,320000.0,314700.0,0.0,0.0,0.0,0.0,0.0,40000.0,200000.0,763100.0,150000.0,395300.0,0.0,0.0,0.0,0.0,0.0
20230824142622144,SZSE,SZSE.ETF.159922,5.886,5.88,5.926,5.843,0.0,6.441,5.27,78598858.0,0.0,461924613.656,0.0,0.0,0.0,20230824,20230824,142622145,5.855,0.0,0.0,5.887,5.886,5.885,5.884,5.883,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,311900.0,801600.0,412000.0,320000.0,314700.0,0.0,0.0,0.0,0.0,0.0,40000.0,200000.0,763100.0,150000.0,395300.0,0.0,0.0,0.0,0.0,0.0
20230824142627040,SZSE,SZSE.ETF.159922,5.888,5.88,5.926,5.843,0.0,6.441,5.27,78646858.0,48000.0,462207237.656,282624.0,0.0,0.0,20230824,20230824,142627040,5.855,0.0,0.0,5.887,5.886,5.885,5.884,5.883,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,319900.0,1003600.0,210000.0,340000.0,294700.0,0.0,0.0,0.0,0.0,0.0,180000.0,775100.0,310000.0,355300.0,269800.0,0.0,0.0,0.0,0.0,0.0
20230824142625184,SZSE,SZSE.ETF.159922,5.888,5.88,5.926,5.843,0.0,6.441,5.27,78646858.0,48000.0,462207237.656,282624.0,0.0,0.0,20230824,20230824,142625183,5.855,0.0,0.0,5.887,5.886,5.885,5.884,5.883,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,319900.0,1003600.0,210000.0,340000.0,294700.0,0.0,0.0,0.0,0.0,0.0,180000.0,775100.0,310000.0,355300.0,269800.0,0.0,0.0,0.0,0.0,0.0
20230824142630008,SZSE,SZSE.ETF.159922,5.888,5.88,5.926,5.843,0.0,6.441,5.27,78646858.0,0.0,462207237.656,0.0,0.0,0.0,20230824,20230824,142630009,5.855,0.0,0.0,5.886,5.885,5.884,5.883,5.882,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,863600.0,210000.0,200000.0,94700.0,400000.0,0.0,0.0,0.0,0.0,0.0,340000.0,230000.0,1035100.0,320000.0,200600.0,0.0,0.0,0.0,0.0,0.0
20230824142628160,SZSE,SZSE.ETF.159922,5.888,5.88,5.926,5.843,0.0,6.441,5.27,78646858.0,0.0,462207237.656,0.0,0.0,0.0,20230824,20230824,142628159,5.855,0.0,0.0,5.886,5.885,5.884,5.883,5.882,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,863600.0,210000.0,200000.0,94700.0,400000.0,0.0,0.0,0.0,0.0,0.0,340000.0,230000.0,1035100.0,320000.0,200600.0,0.0,0.0,0.0,0.0,0.0
20230824142633016,SZSE,SZSE.ETF.159922,5.888,5.88,5.926,5.843,0.0,6.441,5.27,78666758.0,19900.0,462324408.856,117171.19999998808,0.0,0.0,20230824,20230824,142633014,5.855,0.0,0.0,5.886,5.885,5.884,5.883,5.882,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,831600.0,82000.0,180000.0,280000.0,234700.0,0.0,0.0,0.0,0.0,0.0,40000.0,212000.0,1333100.0,80000.0,335300.0,0.0,0.0,0.0,0.0,0.0
20230824142631152,SZSE,SZSE.ETF.159922,5.888,5.88,5.926,5.843,0.0,6.441,5.27,78666758.0,19900.0,462324408.856,117171.19999998808,0.0,0.0,20230824,20230824,142631153,5.855,0.0,0.0,5.886,5.885,5.884,5.883,5.882,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,831600.0,82000.0,180000.0,280000.0,234700.0,0.0,0.0,0.0,0.0,0.0,40000.0,212000.0,1333100.0,80000.0,335300.0,0.0,0.0,0.0,0.0,0.0
20230824142636004,SZSE,SZSE.ETF.159922,5.888,5.88,5.926,5.843,0.0,6.441,5.27,78666758.0,0.0,462324408.856,0.0,0.0,0.0,20230824,20230824,142636005,5.855,0.0,0.0,5.886,5.885,5.884,5.883,5.882,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,831600.0,122000.0,200000.0,260000.0,254700.0,0.0,0.0,0.0,0.0,0.0,40000.0,212000.0,1293100.0,40000.0,215300.0,0.0,0.0,0.0,0.0,0.0
20230824142638980,SZSE,SZSE.ETF.159922,5.888,5.88,5.926,5.843,0.0,6.441,5.27,78666758.0,0.0,462324408.856,0.0,0.0,0.0,20230824,20230824,142638980,5.855,0.0,0.0,5.886,5.885,5.884,5.883,5.882,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,831600.0,122000.0,200000.0,260000.0,254700.0,0.0,0.0,0.0,0.0,0.0,40000.0,132000.0,1293100.0,40000.0,355300.0,0.0,0.0,0.0,0.0,0.0
20230824142637120,SZSE,SZSE.ETF.159922,5.888,5.88,5.926,5.843,0.0,6.441,5.27,78666758.0,0.0,462324408.856,0.0,0.0,0.0,20230824,20230824,142637118,5.855,0.0,0.0,5.886,5.885,5.884,5.883,5.882,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,831600.0,122000.0,200000.0,260000.0,254700.0,0.0,0.0,0.0,0.0,0.0,40000.0,132000.0,1293100.0,40000.0,355300.0,0.0,0.0,0.0,0.0,0.0
20230824142641984,SZSE,SZSE.ETF.159922,5.888,5.88,5.926,5.843,0.0,6.441,5.27,78666758.0,0.0,462324408.856,0.0,0.0,0.0,20230824,20230824,142641986,5.855,0.0,0.0,5.886,5.885,5.884,5.883,5.882,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,831600.0,222000.0,360000.0,240000.0,254700.0,0.0,0.0,0.0,0.0,0.0,19900.0,132000.0,1243100.0,90000.0,355300.0,0.0,0.0,0.0,0.0,0.0
20230824142640124,SZSE,SZSE.ETF.159922,5.888,5.88,5.926,5.843,0.0,6.441,5.27,78666758.0,0.0,462324408.856,0.0,0.0,0.0,20230824,20230824,142640125,5.855,0.0,0.0,5.886,5.885,5.884,5.883,5.882,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,831600.0,222000.0,360000.0,240000.0,254700.0,0.0,0.0,0.0,0.0,0.0,19900.0,132000.0,1243100.0,90000.0,355300.0,0.0,0.0,0.0,0.0,0.0
