time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824144851192,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,638400792.0,0.0,559564720.408,0.0,0.0,0.0,20230824,20230824,144851190,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,19840100.0,4305700.0,6487100.0,1629900.0,2984100.0,0.0,0.0,0.0,0.0,0.0,12033900.0,6610100.0,4777100.0,2622600.0,5527000.0,0.0,0.0,0.0,0.0,0.0
20230824144854188,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,638400792.0,0.0,559564720.408,0.0,0.0,0.0,20230824,20230824,144854189,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,19609900.0,4470700.0,6987300.0,1629900.0,2984100.0,0.0,0.0,0.0,0.0,0.0,12035100.0,6780100.0,4777100.0,2622600.0,5527000.0,0.0,0.0,0.0,0.0,0.0
20230824144837320,SZSE,SZSE.ETF.159949,0.877,0.869,0.885,0.867,0.0,1.038,0.692,638363392.0,4200.0,559531903.208,3683.5999999046326,0.0,0.0,20230824,20230824,144837322,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,20858600.0,5444200.0,6487100.0,1629900.0,2984100.0,0.0,0.0,0.0,0.0,0.0,11609000.0,6883200.0,5447100.0,2624600.0,5527000.0,0.0,0.0,0.0,0.0,0.0
20230824144857208,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,638410792.0,10000.0,559573500.408,8780.0,0.0,0.0,20230824,20230824,144857206,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,19832900.0,4590800.0,6767300.0,1629900.0,2984100.0,0.0,0.0,0.0,0.0,0.0,12381900.0,6900100.0,4777100.0,2612400.0,5516800.0,0.0,0.0,0.0,0.0,0.0
20230824144900188,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,638422192.0,11400.0,559583509.608,10009.200000047684,0.0,0.0,20230824,20230824,144900189,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,19619400.0,4471300.0,6987300.0,1623900.0,2984100.0,0.0,0.0,0.0,0.0,0.0,12370500.0,6800100.0,4777100.0,2612400.0,5514500.0,0.0,0.0,0.0,0.0,0.0
20230824144903200,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,638425492.0,3300.0,559586407.008,2897.399999976158,0.0,0.0,20230824,20230824,144903200,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,19619400.0,4301300.0,6762300.0,1623900.0,2984100.0,0.0,0.0,0.0,0.0,0.0,12367200.0,6629100.0,4777100.0,2612400.0,5514500.0,0.0,0.0,0.0,0.0,0.0
20230824144906224,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,638427992.0,2500.0,559588602.008,2195.0,0.0,0.0,20230824,20230824,144906222,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,19839400.0,5471300.0,4762300.0,1622400.0,2984100.0,0.0,0.0,0.0,0.0,0.0,15435000.0,6799100.0,4777100.0,2612400.0,5514500.0,0.0,0.0,0.0,0.0,0.0
20230824144849316,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,638400792.0,0.0,559564720.408,0.0,0.0,0.0,20230824,20230824,144849317,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,19840100.0,4305700.0,6487100.0,1629900.0,2984100.0,0.0,0.0,0.0,0.0,0.0,12033900.0,6610100.0,4777100.0,2622600.0,5527000.0,0.0,0.0,0.0,0.0,0.0
20230824144909192,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,638507292.0,79300.0,559658204.408,69602.39999997616,0.0,0.0,20230824,20230824,144909190,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,19816400.0,5681300.0,6764300.0,1622400.0,2984100.0,0.0,0.0,0.0,0.0,0.0,15378700.0,6914100.0,4777100.0,2612400.0,5514500.0,0.0,0.0,0.0,0.0,0.0
20230824144912184,SZSE,SZSE.ETF.159949,0.877,0.869,0.885,0.867,0.0,1.038,0.692,638511192.0,3900.0,559661624.708,3420.2999999523163,0.0,0.0,20230824,20230824,144912186,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,19612500.0,5561300.0,6764300.0,1622400.0,2983300.0,0.0,0.0,0.0,0.0,0.0,15379700.0,6764100.0,4779400.0,2612200.0,5514500.0,0.0,0.0,0.0,0.0,0.0
20230824144915156,SZSE,SZSE.ETF.159949,0.877,0.869,0.885,0.867,0.0,1.038,0.692,638517192.0,6000.0,559666886.708,5262.0,0.0,0.0,20230824,20230824,144915157,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,19827200.0,5681300.0,6764300.0,1622400.0,2983300.0,0.0,0.0,0.0,0.0,0.0,15379700.0,6884100.0,4779400.0,2612200.0,5514500.0,0.0,0.0,0.0,0.0,0.0
20230824144918160,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,638539992.0,22800.0,559686905.108,20018.400000095367,0.0,0.0,20230824,20230824,144918162,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,19817200.0,5561300.0,6764300.0,1622400.0,2983300.0,0.0,0.0,0.0,0.0,0.0,15356900.0,6764100.0,4721200.0,2612200.0,5514500.0,0.0,0.0,0.0,0.0,0.0
20230824144858316,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,638422192.0,11400.0,559583509.608,10009.200000047684,0.0,0.0,20230824,20230824,144858315,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,19619400.0,4471300.0,6987300.0,1623900.0,2984100.0,0.0,0.0,0.0,0.0,0.0,12370500.0,6800100.0,4777100.0,2612400.0,5514500.0,0.0,0.0,0.0,0.0,0.0
20230824144921156,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,638539992.0,0.0,559686905.108,0.0,0.0,0.0,20230824,20230824,144921156,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,19818700.0,5681300.0,6764900.0,1622400.0,2983300.0,0.0,0.0,0.0,0.0,0.0,15359900.0,6884100.0,4789400.0,2612200.0,5456900.0,0.0,0.0,0.0,0.0,0.0
20230824144924144,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,638540292.0,300.0,559687168.508,263.39999997615814,0.0,0.0,20230824,20230824,144924145,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,20577400.0,5211300.0,6769900.0,1622400.0,2983300.0,0.0,0.0,0.0,0.0,0.0,15214300.0,6964100.0,4775000.0,2612200.0,5456900.0,0.0,0.0,0.0,0.0,0.0
20230824144927156,SZSE,SZSE.ETF.159949,0.877,0.869,0.885,0.867,0.0,1.038,0.692,638570292.0,30000.0,559713478.508,26310.0,0.0,0.0,20230824,20230824,144927155,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,20339200.0,5561300.0,6769900.0,1622400.0,2983300.0,0.0,0.0,0.0,0.0,0.0,18480500.0,6764200.0,4785000.0,2612200.0,5456900.0,0.0,0.0,0.0,0.0,0.0
20230824144930148,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,638570992.0,700.0,559714093.108,614.6000000238419,0.0,0.0,20230824,20230824,144930148,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,20387100.0,5283300.0,6989900.0,1622400.0,2983300.0,0.0,0.0,0.0,0.0,0.0,18603800.0,6474200.0,4785000.0,2612200.0,5456900.0,0.0,0.0,0.0,0.0,0.0
20230824144933164,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,638585992.0,15000.0,559727258.108,13165.0,0.0,0.0,20230824,20230824,144933165,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,20445800.0,5294200.0,6989900.0,1622400.0,2983300.0,0.0,0.0,0.0,0.0,0.0,18593800.0,6473400.0,4785000.0,2612200.0,5456900.0,0.0,0.0,0.0,0.0,0.0
20230824144936132,SZSE,SZSE.ETF.159949,0.877,0.869,0.885,0.867,0.0,1.038,0.692,638613092.0,27100.0,559751049.908,23791.799999952316,0.0,0.0,20230824,20230824,144936131,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,21073300.0,5354200.0,6769900.0,1622400.0,2983100.0,0.0,0.0,0.0,0.0,0.0,18372400.0,6784500.0,4725000.0,2612200.0,5456900.0,0.0,0.0,0.0,0.0,0.0
20230824144939136,SZSE,SZSE.ETF.159949,0.877,0.869,0.885,0.867,0.0,1.038,0.692,638650092.0,37000.0,559783498.908,32449.0,0.0,0.0,20230824,20230824,144939135,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,20689300.0,5654200.0,6769900.0,1622400.0,2983100.0,0.0,0.0,0.0,0.0,0.0,18620500.0,6450800.0,4725000.0,2522700.0,5456900.0,0.0,0.0,0.0,0.0,0.0
20230824144942156,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,638671192.0,21100.0,559802024.708,18525.799999952316,0.0,0.0,20230824,20230824,144942155,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,21040500.0,5424200.0,6989900.0,1622400.0,2983100.0,0.0,0.0,0.0,0.0,0.0,18459400.0,6770800.0,4725000.0,2522700.0,5456900.0,0.0,0.0,0.0,0.0,0.0
20230824144945152,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,638676592.0,5400.0,559806765.908,4741.200000047684,0.0,0.0,20230824,20230824,144945151,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,21028000.0,5014200.0,6989900.0,1622400.0,2983100.0,0.0,0.0,0.0,0.0,0.0,18454000.0,6360800.0,4725000.0,2522700.0,5456900.0,0.0,0.0,0.0,0.0,0.0
20230824144948112,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,638676592.0,0.0,559806765.908,0.0,0.0,0.0,20230824,20230824,144948112,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,20678000.0,5774200.0,6989900.0,1622400.0,2983100.0,0.0,0.0,0.0,0.0,0.0,18665800.0,6570000.0,4725000.0,2518200.0,5456900.0,0.0,0.0,0.0,0.0,0.0
20230824144951128,SZSE,SZSE.ETF.159949,0.877,0.869,0.885,0.867,0.0,1.038,0.692,638677592.0,1000.0,559807642.908,877.0,0.0,0.0,20230824,20230824,144951128,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,20677000.0,4654200.0,6989900.0,1622400.0,2983100.0,0.0,0.0,0.0,0.0,0.0,18646800.0,6450000.0,4725000.0,2518200.0,5456900.0,0.0,0.0,0.0,0.0,0.0
20230824144922272,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,638540292.0,300.0,559687168.508,263.39999997615814,0.0,0.0,20230824,20230824,144922271,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,20577400.0,5211300.0,6769900.0,1622400.0,2983300.0,0.0,0.0,0.0,0.0,0.0,15214300.0,6964100.0,4775000.0,2612200.0,5456900.0,0.0,0.0,0.0,0.0,0.0
20230824144954136,SZSE,SZSE.ETF.159949,0.877,0.869,0.885,0.867,0.0,1.038,0.692,638677592.0,0.0,559807642.908,0.0,0.0,0.0,20230824,20230824,144954137,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,20677000.0,4774200.0,6989900.0,1622400.0,2983100.0,0.0,0.0,0.0,0.0,0.0,18652300.0,6185000.0,4725000.0,2518200.0,5456900.0,0.0,0.0,0.0,0.0,0.0
20230824144957172,SZSE,SZSE.ETF.159949,0.877,0.869,0.885,0.867,0.0,1.038,0.692,638696592.0,19000.0,559824305.908,16663.0,0.0,0.0,20230824,20230824,144957172,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,20716500.0,4654200.0,5990900.0,2621400.0,2983100.0,0.0,0.0,0.0,0.0,0.0,19013600.0,6125000.0,4725000.0,2518200.0,5456900.0,0.0,0.0,0.0,0.0,0.0
20230824145000160,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,638729392.0,32800.0,559853084.308,28778.399999976158,0.0,0.0,20230824,20230824,145000158,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,20696500.0,4806700.0,6989900.0,2621400.0,2983100.0,0.0,0.0,0.0,0.0,0.0,18816800.0,6240000.0,4727000.0,2518200.0,5456900.0,0.0,0.0,0.0,0.0,0.0
20230824144931296,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,638585992.0,15000.0,559727258.108,13165.0,0.0,0.0,20230824,20230824,144931297,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,20445800.0,5294200.0,6989900.0,1622400.0,2983300.0,0.0,0.0,0.0,0.0,0.0,18593800.0,6473400.0,4785000.0,2612200.0,5456900.0,0.0,0.0,0.0,0.0,0.0
20230824145003280,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,638803092.0,73700.0,559917729.608,64645.300000071526,0.0,0.0,20230824,20230824,145003279,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,20651400.0,4686700.0,7029900.0,2621400.0,2983100.0,0.0,0.0,0.0,0.0,0.0,18794200.0,6100000.0,4707000.0,2513200.0,5456900.0,0.0,0.0,0.0,0.0,0.0
20230824145006320,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,638809892.0,6800.0,559923700.008,5970.399999976158,0.0,0.0,20230824,20230824,145006322,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,20291400.0,4446700.0,6449900.0,2261400.0,2625300.0,0.0,0.0,0.0,0.0,0.0,18761200.0,5860000.0,4329300.0,2157200.0,5456900.0,0.0,0.0,0.0,0.0,0.0
20230824144937660,SZSE,SZSE.ETF.159949,0.877,0.869,0.885,0.867,0.0,1.038,0.692,638650092.0,37000.0,559783498.908,32449.0,0.0,0.0,20230824,20230824,144937659,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,20689300.0,5654200.0,6769900.0,1622400.0,2983100.0,0.0,0.0,0.0,0.0,0.0,18620500.0,6450800.0,4725000.0,2522700.0,5456900.0,0.0,0.0,0.0,0.0,0.0
20230824145009292,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,638858392.0,48500.0,559966238.908,42538.89999997616,0.0,0.0,20230824,20230824,145009291,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,20447300.0,4326700.0,6669900.0,2261400.0,2625300.0,0.0,0.0,0.0,0.0,0.0,18742400.0,5740000.0,4329300.0,2157200.0,5456900.0,0.0,0.0,0.0,0.0,0.0
20230824144940344,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,638671192.0,21100.0,559802024.708,18525.799999952316,0.0,0.0,20230824,20230824,144940343,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,21040500.0,5424200.0,6989900.0,1622400.0,2983100.0,0.0,0.0,0.0,0.0,0.0,18459400.0,6770800.0,4725000.0,2522700.0,5456900.0,0.0,0.0,0.0,0.0,0.0
20230824145012264,SZSE,SZSE.ETF.159949,0.877,0.869,0.885,0.867,0.0,1.038,0.692,638869392.0,11000.0,559975891.908,9653.0,0.0,0.0,20230824,20230824,145012266,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,20812300.0,3806700.0,6449900.0,2261400.0,2625300.0,0.0,0.0,0.0,0.0,0.0,18886400.0,5770000.0,4329300.0,2157200.0,5456900.0,0.0,0.0,0.0,0.0,0.0
20230824145015268,SZSE,SZSE.ETF.159949,0.877,0.869,0.885,0.867,0.0,1.038,0.692,639056692.0,187300.0,560140154.008,164262.10000002384,0.0,0.0,20230824,20230824,145015267,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,20330000.0,4326700.0,6959900.0,2271400.0,2214300.0,0.0,0.0,0.0,0.0,0.0,19342400.0,5540000.0,4329300.0,2157200.0,5456900.0,0.0,0.0,0.0,0.0,0.0
20230824145018228,SZSE,SZSE.ETF.159949,0.877,0.869,0.885,0.867,0.0,1.038,0.692,639056692.0,0.0,560140154.008,0.0,0.0,0.0,20230824,20230824,145018227,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,20527000.0,4466200.0,6959900.0,2271400.0,2214300.0,0.0,0.0,0.0,0.0,0.0,19142400.0,6060000.0,4326800.0,2157200.0,5456900.0,0.0,0.0,0.0,0.0,0.0
20230824144946244,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,638676592.0,0.0,559806765.908,0.0,0.0,0.0,20230824,20230824,144946244,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,20678000.0,5774200.0,6989900.0,1622400.0,2983100.0,0.0,0.0,0.0,0.0,0.0,18665800.0,6570000.0,4725000.0,2518200.0,5456900.0,0.0,0.0,0.0,0.0,0.0
20230824145021224,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,639418992.0,362300.0,560457996.108,317842.10000002384,0.0,0.0,20230824,20230824,145021226,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,20426700.0,4196200.0,6739900.0,2271400.0,2214300.0,0.0,0.0,0.0,0.0,0.0,19273000.0,5957700.0,4326800.0,2157200.0,5456900.0,0.0,0.0,0.0,0.0,0.0
20230824145024240,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,639624692.0,205700.0,560638413.408,180417.29999995232,0.0,0.0,20230824,20230824,145024240,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,20029300.0,5257200.0,6669900.0,2271400.0,2214300.0,0.0,0.0,0.0,0.0,0.0,19187200.0,5587700.0,4311800.0,2157200.0,5456900.0,0.0,0.0,0.0,0.0,0.0
20230824145027272,SZSE,SZSE.ETF.159949,0.877,0.869,0.885,0.867,0.0,1.038,0.692,639811992.0,187300.0,560802675.508,164262.10000002384,0.0,0.0,20230824,20230824,145027273,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,20192000.0,5962200.0,7839900.0,2271400.0,2214300.0,0.0,0.0,0.0,0.0,0.0,19284900.0,5957700.0,4311800.0,2157200.0,5456900.0,0.0,0.0,0.0,0.0,0.0
20230824144955864,SZSE,SZSE.ETF.159949,0.877,0.869,0.885,0.867,0.0,1.038,0.692,638696592.0,19000.0,559824305.908,16663.0,0.0,0.0,20230824,20230824,144955862,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,20716500.0,4654200.0,5990900.0,2621400.0,2983100.0,0.0,0.0,0.0,0.0,0.0,19013600.0,6125000.0,4725000.0,2518200.0,5456900.0,0.0,0.0,0.0,0.0,0.0
20230824145030248,SZSE,SZSE.ETF.159949,0.877,0.869,0.885,0.867,0.0,1.038,0.692,640052692.0,240700.0,561013770.908,211095.39999997616,0.0,0.0,20230824,20230824,145030249,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,19602800.0,16312200.0,7839900.0,2271400.0,2214300.0,0.0,0.0,0.0,0.0,0.0,19483400.0,5737700.0,4311800.0,2157200.0,5456900.0,0.0,0.0,0.0,0.0,0.0
20230824145033200,SZSE,SZSE.ETF.159949,0.877,0.869,0.885,0.867,0.0,1.038,0.692,640254392.0,201700.0,561190661.808,176890.89999997616,0.0,0.0,20230824,20230824,145033202,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,19404600.0,15470200.0,7834900.0,2271400.0,2214300.0,0.0,0.0,0.0,0.0,0.0,19146700.0,5537700.0,4311800.0,1857200.0,5456900.0,0.0,0.0,0.0,0.0,0.0
20230824145036216,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,640467692.0,213300.0,561377731.908,187070.10000002384,0.0,0.0,20230824,20230824,145036215,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,19202900.0,15472200.0,7834900.0,2271300.0,2214300.0,0.0,0.0,0.0,0.0,0.0,19140700.0,5531900.0,4311800.0,1857200.0,5456900.0,0.0,0.0,0.0,0.0,0.0
20230824145039208,SZSE,SZSE.ETF.159949,0.877,0.869,0.885,0.867,0.0,1.038,0.692,640680992.0,213300.0,561564796.008,187064.10000002384,0.0,0.0,20230824,20230824,145039208,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,18989700.0,15303900.0,7544900.0,2271300.0,2214300.0,0.0,0.0,0.0,0.0,0.0,18850700.0,5341900.0,4311800.0,1847200.0,5456900.0,0.0,0.0,0.0,0.0,0.0
20230824145042160,SZSE,SZSE.ETF.159949,0.877,0.869,0.885,0.867,0.0,1.038,0.692,640878292.0,197300.0,561737828.108,173032.10000002384,0.0,0.0,20230824,20230824,145042161,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,18837900.0,15473900.0,7834900.0,2271300.0,2214300.0,0.0,0.0,0.0,0.0,0.0,21223500.0,5512600.0,4311800.0,1847200.0,5456900.0,0.0,0.0,0.0,0.0,0.0
