time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824142410180,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,273169765.0,8500.0,1054629649.172,32903.5,0.0,0.0,20230824,20230824,142410181,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,712600.0,1222500.0,712400.0,1663100.0,1001400.0,0.0,0.0,0.0,0.0,0.0,393000.0,676200.0,4162400.0,936200.0,712100.0,0.0,0.0,0.0,0.0,0.0
20230824142412000,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,273169765.0,8500.0,1054629649.172,32903.5,0.0,0.0,20230824,20230824,142412000,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,712600.0,1222500.0,712400.0,1663100.0,1001400.0,0.0,0.0,0.0,0.0,0.0,393000.0,676200.0,4162400.0,936200.0,712100.0,0.0,0.0,0.0,0.0,0.0
20230824142415008,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273213965.0,44200.0,1054800703.172,171054.0,0.0,0.0,20230824,20230824,142415007,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,100300.0,1249600.0,1212900.0,2063100.0,849300.0,0.0,0.0,0.0,0.0,0.0,348800.0,676200.0,2362400.0,836200.0,724100.0,0.0,0.0,0.0,0.0,0.0
20230824142418048,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273213965.0,0.0,1054800703.172,0.0,0.0,0.0,20230824,20230824,142418049,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,1100.0,1667900.0,1094600.0,2463100.0,292600.0,0.0,0.0,0.0,0.0,0.0,348800.0,2676200.0,2462400.0,1339200.0,321100.0,0.0,0.0,0.0,0.0,0.0
20230824142416180,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273213965.0,0.0,1054800703.172,0.0,0.0,0.0,20230824,20230824,142416180,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,1100.0,1667900.0,1094600.0,2463100.0,292600.0,0.0,0.0,0.0,0.0,0.0,348800.0,2676200.0,2462400.0,1339200.0,321100.0,0.0,0.0,0.0,0.0,0.0
20230824142418000,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273213965.0,0.0,1054800703.172,0.0,0.0,0.0,20230824,20230824,142418000,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,1100.0,1667900.0,1094600.0,2463100.0,292600.0,0.0,0.0,0.0,0.0,0.0,348800.0,2676200.0,2462400.0,1339200.0,321100.0,0.0,0.0,0.0,0.0,0.0
20230824142421000,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273218965.0,5000.0,1054820053.172,19350.0,0.0,0.0,20230824,20230824,142420998,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,1100.0,931400.0,1004600.0,1463100.0,1092600.0,0.0,0.0,0.0,0.0,0.0,343800.0,3648300.0,1590300.0,1239200.0,321100.0,0.0,0.0,0.0,0.0,0.0
20230824142419136,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273218965.0,5000.0,1054820053.172,19350.0,0.0,0.0,20230824,20230824,142419136,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,1100.0,931400.0,1004600.0,1463100.0,1092600.0,0.0,0.0,0.0,0.0,0.0,343800.0,3648300.0,1590300.0,1239200.0,321100.0,0.0,0.0,0.0,0.0,0.0
20230824142421000,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273218965.0,5000.0,1054820053.172,19350.0,0.0,0.0,20230824,20230824,142421000,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,1100.0,931400.0,1004600.0,1463100.0,1092600.0,0.0,0.0,0.0,0.0,0.0,343800.0,3648300.0,1590300.0,1239200.0,321100.0,0.0,0.0,0.0,0.0,0.0
20230824142422156,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273218965.0,0.0,1054820053.172,0.0,0.0,0.0,20230824,20230824,142422157,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,1100.0,723100.0,1212900.0,1163100.0,1392600.0,0.0,0.0,0.0,0.0,0.0,343800.0,3638300.0,1600300.0,1239200.0,321100.0,0.0,0.0,0.0,0.0,0.0
20230824142424000,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273218965.0,0.0,1054820053.172,0.0,0.0,0.0,20230824,20230824,142424000,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,1100.0,723100.0,1212900.0,1163100.0,1392600.0,0.0,0.0,0.0,0.0,0.0,343800.0,3638300.0,1600300.0,1239200.0,321100.0,0.0,0.0,0.0,0.0,0.0
20230824142424064,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273218965.0,0.0,1054820053.172,0.0,0.0,0.0,20230824,20230824,142424066,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,1100.0,723100.0,1212900.0,1163100.0,1392600.0,0.0,0.0,0.0,0.0,0.0,343800.0,3638300.0,1600300.0,1239200.0,321100.0,0.0,0.0,0.0,0.0,0.0
20230824142427032,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273218965.0,0.0,1054820053.172,0.0,0.0,0.0,20230824,20230824,142427034,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,1100.0,713100.0,1222900.0,1263100.0,1392600.0,0.0,0.0,0.0,0.0,0.0,343800.0,3648300.0,1590300.0,1239200.0,321100.0,0.0,0.0,0.0,0.0,0.0
20230824142425168,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273218965.0,0.0,1054820053.172,0.0,0.0,0.0,20230824,20230824,142425167,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,1100.0,713100.0,1222900.0,1263100.0,1392600.0,0.0,0.0,0.0,0.0,0.0,343800.0,3648300.0,1590300.0,1239200.0,321100.0,0.0,0.0,0.0,0.0,0.0
20230824142427000,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273218965.0,0.0,1054820053.172,0.0,0.0,0.0,20230824,20230824,142427000,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,1100.0,713100.0,1222900.0,1263100.0,1392600.0,0.0,0.0,0.0,0.0,0.0,343800.0,3648300.0,1590300.0,1239200.0,321100.0,0.0,0.0,0.0,0.0,0.0
20230824142429992,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273218965.0,0.0,1054820053.172,0.0,0.0,0.0,20230824,20230824,142429994,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,1100.0,723100.0,1212900.0,1163100.0,1392600.0,0.0,0.0,0.0,0.0,0.0,343800.0,3638300.0,1598300.0,1241700.0,321100.0,0.0,0.0,0.0,0.0,0.0
20230824142428136,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273218965.0,0.0,1054820053.172,0.0,0.0,0.0,20230824,20230824,142428136,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,1100.0,723100.0,1212900.0,1163100.0,1392600.0,0.0,0.0,0.0,0.0,0.0,343800.0,3638300.0,1598300.0,1241700.0,321100.0,0.0,0.0,0.0,0.0,0.0
20230824142433016,SZSE,SZSE.ETF.159919,3.869,3.844,3.888,3.84,0.0,4.215,3.449,273220365.0,1400.0,1054825469.772,5416.599999904633,0.0,0.0,20230824,20230824,142433016,3.832,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,713100.0,1222900.0,1163100.0,1392600.0,1221600.0,0.0,0.0,0.0,0.0,0.0,342400.0,3750300.0,1190800.0,1141700.0,321100.0,0.0,0.0,0.0,0.0,0.0
20230824142431152,SZSE,SZSE.ETF.159919,3.869,3.844,3.888,3.84,0.0,4.215,3.449,273220365.0,1400.0,1054825469.772,5416.599999904633,0.0,0.0,20230824,20230824,142431154,3.832,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,713100.0,1222900.0,1163100.0,1392600.0,1221600.0,0.0,0.0,0.0,0.0,0.0,342400.0,3750300.0,1190800.0,1141700.0,321100.0,0.0,0.0,0.0,0.0,0.0
20230824142433000,SZSE,SZSE.ETF.159919,3.869,3.844,3.888,3.84,0.0,4.215,3.449,273220365.0,1400.0,1054825469.772,5416.599999904633,0.0,0.0,20230824,20230824,142433000,3.832,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,713100.0,1222900.0,1163100.0,1392600.0,1221600.0,0.0,0.0,0.0,0.0,0.0,342400.0,3750300.0,1190800.0,1141700.0,321100.0,0.0,0.0,0.0,0.0,0.0
20230824142435992,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273221565.0,1200.0,1054830113.772,4644.0,0.0,0.0,20230824,20230824,142435991,3.832,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,1740100.0,1092400.0,1193100.0,665600.0,632400.0,0.0,0.0,0.0,0.0,0.0,341200.0,688200.0,2452900.0,940900.0,804000.0,0.0,0.0,0.0,0.0,0.0
20230824142434128,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273221565.0,1200.0,1054830113.772,4644.0,0.0,0.0,20230824,20230824,142434130,3.832,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,1740100.0,1092400.0,1193100.0,665600.0,632400.0,0.0,0.0,0.0,0.0,0.0,341200.0,688200.0,2452900.0,940900.0,804000.0,0.0,0.0,0.0,0.0,0.0
20230824142436000,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273221565.0,1200.0,1054830113.772,4644.0,0.0,0.0,20230824,20230824,142436000,3.832,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,1740100.0,1092400.0,1193100.0,665600.0,632400.0,0.0,0.0,0.0,0.0,0.0,341200.0,688200.0,2452900.0,940900.0,804000.0,0.0,0.0,0.0,0.0,0.0
20230824142437176,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273221565.0,0.0,1054830113.772,0.0,0.0,0.0,20230824,20230824,142437177,3.832,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,1740100.0,792400.0,2093100.0,765600.0,658600.0,0.0,0.0,0.0,0.0,0.0,341200.0,688200.0,2352900.0,940900.0,677800.0,0.0,0.0,0.0,0.0,0.0
20230824142439000,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273221565.0,0.0,1054830113.772,0.0,0.0,0.0,20230824,20230824,142439000,3.832,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,1740100.0,792400.0,2093100.0,765600.0,658600.0,0.0,0.0,0.0,0.0,0.0,341200.0,688200.0,2352900.0,940900.0,677800.0,0.0,0.0,0.0,0.0,0.0
20230824142439096,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273221565.0,0.0,1054830113.772,0.0,0.0,0.0,20230824,20230824,142439096,3.832,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,1740100.0,792400.0,2093100.0,765600.0,658600.0,0.0,0.0,0.0,0.0,0.0,341200.0,688200.0,2352900.0,940900.0,677800.0,0.0,0.0,0.0,0.0,0.0
20230824142442016,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273221565.0,0.0,1054830113.772,0.0,0.0,0.0,20230824,20230824,142442017,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,100000.0,1740100.0,992400.0,2093100.0,765600.0,0.0,0.0,0.0,0.0,0.0,341200.0,686200.0,2352900.0,940900.0,677800.0,0.0,0.0,0.0,0.0,0.0
20230824142445032,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273221965.0,400.0,1054831661.772,1548.0,0.0,0.0,20230824,20230824,142445030,3.832,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,1213600.0,822400.0,2163100.0,795600.0,872300.0,0.0,0.0,0.0,0.0,0.0,340800.0,686200.0,2460500.0,1040900.0,624100.0,0.0,0.0,0.0,0.0,0.0
20230824142445000,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273221965.0,400.0,1054831661.772,1548.0,0.0,0.0,20230824,20230824,142445000,3.832,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,1213600.0,822400.0,2163100.0,795600.0,872300.0,0.0,0.0,0.0,0.0,0.0,340800.0,686200.0,2460500.0,1040900.0,624100.0,0.0,0.0,0.0,0.0,0.0
20230824142446136,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273221965.0,0.0,1054831661.772,0.0,0.0,0.0,20230824,20230824,142446137,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,100000.0,1534900.0,774100.0,2393100.0,465600.0,0.0,0.0,0.0,0.0,0.0,340800.0,686200.0,2360500.0,1040900.0,777800.0,0.0,0.0,0.0,0.0,0.0
20230824142448004,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273221965.0,0.0,1054831661.772,0.0,0.0,0.0,20230824,20230824,142448005,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,100000.0,1534900.0,774100.0,2393100.0,465600.0,0.0,0.0,0.0,0.0,0.0,340800.0,686200.0,2360500.0,1040900.0,777800.0,0.0,0.0,0.0,0.0,0.0
20230824142448000,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273221965.0,0.0,1054831661.772,0.0,0.0,0.0,20230824,20230824,142448000,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,100000.0,1534900.0,774100.0,2393100.0,465600.0,0.0,0.0,0.0,0.0,0.0,340800.0,686200.0,2360500.0,1040900.0,777800.0,0.0,0.0,0.0,0.0,0.0
20230824142450992,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273221965.0,0.0,1054831661.772,0.0,0.0,0.0,20230824,20230824,142450994,3.832,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,1861400.0,904100.0,2463100.0,495600.0,668600.0,0.0,0.0,0.0,0.0,0.0,341800.0,686200.0,2460500.0,1040900.0,624200.0,0.0,0.0,0.0,0.0,0.0
20230824142449136,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273221965.0,0.0,1054831661.772,0.0,0.0,0.0,20230824,20230824,142449138,3.832,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,1861400.0,904100.0,2463100.0,495600.0,668600.0,0.0,0.0,0.0,0.0,0.0,341800.0,686200.0,2460500.0,1040900.0,624200.0,0.0,0.0,0.0,0.0,0.0
20230824142451000,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273221965.0,0.0,1054831661.772,0.0,0.0,0.0,20230824,20230824,142451000,3.832,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,1861400.0,904100.0,2463100.0,495600.0,668600.0,0.0,0.0,0.0,0.0,0.0,341800.0,686200.0,2460500.0,1040900.0,624200.0,0.0,0.0,0.0,0.0,0.0
20230824142453996,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273221965.0,0.0,1054831661.772,0.0,0.0,0.0,20230824,20230824,142453996,3.832,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,1034400.0,1074600.0,2393100.0,62600.0,961600.0,0.0,0.0,0.0,0.0,0.0,341800.0,686200.0,2360500.0,1143900.0,374900.0,0.0,0.0,0.0,0.0,0.0
20230824142454000,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273221965.0,0.0,1054831661.772,0.0,0.0,0.0,20230824,20230824,142454000,3.832,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,1034400.0,1074600.0,2393100.0,62600.0,961600.0,0.0,0.0,0.0,0.0,0.0,341800.0,686200.0,2360500.0,1143900.0,374900.0,0.0,0.0,0.0,0.0,0.0
20230824142457008,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273221965.0,0.0,1054831661.772,0.0,0.0,0.0,20230824,20230824,142457006,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,102800.0,1460900.0,474100.0,2393100.0,565600.0,0.0,0.0,0.0,0.0,0.0,341800.0,686200.0,2360500.0,940900.0,777900.0,0.0,0.0,0.0,0.0,0.0
20230824142457000,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273221965.0,0.0,1054831661.772,0.0,0.0,0.0,20230824,20230824,142457000,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,102800.0,1460900.0,474100.0,2393100.0,565600.0,0.0,0.0,0.0,0.0,0.0,341800.0,686200.0,2360500.0,940900.0,777900.0,0.0,0.0,0.0,0.0,0.0
20230824142458104,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273221965.0,0.0,1054831661.772,0.0,0.0,0.0,20230824,20230824,142458105,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,61900.0,2610300.0,604100.0,1963100.0,595600.0,0.0,0.0,0.0,0.0,0.0,343100.0,686200.0,2460500.0,1040900.0,624200.0,0.0,0.0,0.0,0.0,0.0
20230824142500000,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273221965.0,0.0,1054831661.772,0.0,0.0,0.0,20230824,20230824,142500000,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,61900.0,2610300.0,604100.0,1963100.0,595600.0,0.0,0.0,0.0,0.0,0.0,343100.0,686200.0,2460500.0,1040900.0,624200.0,0.0,0.0,0.0,0.0,0.0
20230824142500016,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273221965.0,0.0,1054831661.772,0.0,0.0,0.0,20230824,20230824,142500016,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,61900.0,2610300.0,604100.0,1963100.0,595600.0,0.0,0.0,0.0,0.0,0.0,343100.0,686200.0,2460500.0,1040900.0,624200.0,0.0,0.0,0.0,0.0,0.0
20230824142503004,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273221965.0,0.0,1054831661.772,0.0,0.0,0.0,20230824,20230824,142503003,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,938400.0,1643800.0,494100.0,2063100.0,695600.0,0.0,0.0,0.0,0.0,0.0,343100.0,676200.0,2470500.0,940900.0,624200.0,0.0,0.0,0.0,0.0,0.0
20230824142503000,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273221965.0,0.0,1054831661.772,0.0,0.0,0.0,20230824,20230824,142503000,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,938400.0,1643800.0,494100.0,2063100.0,695600.0,0.0,0.0,0.0,0.0,0.0,343100.0,676200.0,2470500.0,940900.0,624200.0,0.0,0.0,0.0,0.0,0.0
20230824142506028,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273222065.0,100.0,1054832048.772,387.0,0.0,0.0,20230824,20230824,142506029,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,102800.0,1961400.0,504100.0,2363100.0,595600.0,0.0,0.0,0.0,0.0,0.0,343000.0,686200.0,2360500.0,840900.0,724200.0,0.0,0.0,0.0,0.0,0.0
20230824142509080,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273222065.0,0.0,1054832048.772,0.0,0.0,0.0,20230824,20230824,142509082,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,2800.0,934400.0,1104600.0,2463100.0,292600.0,0.0,0.0,0.0,0.0,0.0,343000.0,2686200.0,2098400.0,1243900.0,321200.0,0.0,0.0,0.0,0.0,0.0
20230824142512032,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273222065.0,0.0,1054832048.772,0.0,0.0,0.0,20230824,20230824,142512030,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,2800.0,934400.0,1004600.0,2363100.0,292600.0,0.0,0.0,0.0,0.0,0.0,343000.0,3648300.0,1598400.0,1143900.0,321200.0,0.0,0.0,0.0,0.0,0.0
20230824142512000,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273222065.0,0.0,1054832048.772,0.0,0.0,0.0,20230824,20230824,142512000,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,2800.0,934400.0,1004600.0,2363100.0,292600.0,0.0,0.0,0.0,0.0,0.0,343000.0,3648300.0,1598400.0,1143900.0,321200.0,0.0,0.0,0.0,0.0,0.0
