minute,TradeDate,OrigTime,OfferPx1,BidPx1,OfferSize1,BidSize1,OfferPx2,BidPx2,OfferSize2,BidSize2,OfferPx3,BidPx3,OfferSize3,BidSize3,OfferPx4,BidPx4,OfferSize4,BidSize4,OfferPx5,BidPx5,OfferSize5,BidSize5,DownLimitPx,HighPx,LastPx,LowPx,OpenPx,PreClosePx,TotalValueTrade,TotalVolumeTrade,UpLimitPx,ticker,datetime,wap1,price_spread,price_spread2,bid_spread,ask_spread,bid_ask_spread,total_bid_qty,total_ask_qty,total_qty_diff,weighted_bid_prc,weighted_ask_prc,total_volume,volume_imbalance,log_return,PxChange1,PxChange2,mid,open,high,low,close,volume,amount,vwap,tendency,f_max,f_min,df_max,df_min,abs_diff,energy,iqr_p,abs_diff_v,energy_v,iqr_p_v,bOF1,aOF1,OFI1,bOF2,aOF2,OFI2,bOF3,aOF3,OFI3,bOF4,aOF4,OFI4,bOF5,aOF5,OFI5,volatility_QMLE,volatility,minute5,bp_rank,mid_log_return,mid_rolling_return,center_second_derivative_centra,price_idxmax,depth_price_range,depth_price_skew,volume_ma_1,volume_ma_2,volume_ma_3,volume_ma_4,volume_ma_5,volume_ma_6,price_ewma_5,price_ewma_10,price_ewma_20,price_ewma_60,price_ewma_120,price_ewma_250,return_std_5,return_std_10,return_std_20,return_std_60,return_std_120,return_std_250,corr_120,corr_250,corr_120_mean,real_return,pred_return,pred_return_ewma_1,upthreshold,downthreshold,position,signal
1302.0,20231013.0,2.0231013130157e+16,5.731,5.73,146000.0,23800.0,5.732,5.729,532344.0,222900.0,5.733,5.728,470900.0,1070000.0,5.734,5.727,390100.0,510100.0,5.735,5.726,354700.0,408156.0,5.193,5.746,5.73,5.723,5.746,5.77,615133365.0,107276588.0,6.347,510500,2023-10-13 13:01:57,5.730140164899883,0.00017450484250928293,0.0005235145275281587,0.001000000000000334,-0.001000000000000334,0.002000000000000668,2234956.0,1894044.0,-340912.0,5.727527546851034,5.733145274344207,4129000.0,340912.0,0.000538844851759146,-0.03999999999999915,0.002000000000000668,5.7305,5.728,5.731,5.727,5.73,202628.0,1160926.0,5.729346388455692,3740698.9654288567,14.0,6.0,5.0,4.0,0.001000000000000334,32.8271723,0.0015000000000000568,10131.4,9859415240.0,4834.5,23800.0,-146000.0,169800.0,222900.0,-532344.0,755244.0,1070000.0,-470900.0,1540900.0,510100.0,-390100.0,900200.0,408156.0,-354700.0,762856.0,0.08549411350852087,0.07765104712968016,260.0,0.09000000000000008,0.0005236516091033927,573.111,5.000000000000189e-05,20.0,0.0031446540880502027,0.8019712743419891,0.9487354990435074,0.6662127313452609,0.28149880595786764,0.23029098986123497,0.20709730875994375,0.1792151939793833,5.728203935748822,5.728427888578236,5.729919736769936,5.739345344076562,5.745365285844026,5.749960307199276,0.00027047402410703905,0.00024080153452978191,0.00021235651586520445,0.00022607086950533441,0.0002450060844479893,0.00029294567899741387,0.25188297278111643,-0.012257988502602337,0.01697785463534671,-0.00038180586795721894,-1.818903e-05,-1.0745770983999143e-05,0.00024,-0.00024,0,0.0
1303.0,20231013.0,2.0231013130257e+16,5.729,5.728,83200.0,221300.0,5.73,5.727,358300.0,1078400.0,5.731,5.726,662100.0,770156.0,5.732,5.725,333344.0,555100.0,5.733,5.724,112900.0,1334100.0,5.193,5.746,5.729,5.723,5.746,5.77,616062054.0,107438688.0,6.347,510500,2023-10-13 13:02:57,5.728726765188833,0.00017456576765302153,0.0005236973029589095,0.0009999999999994458,-0.001000000000000334,0.0019999999999997797,3959056.0,1549844.0,-2409212.0,5.7255700237632405,5.731022224172239,5508900.0,2409212.0,-0.0002466910082541407,-0.04099999999999948,-0.001000000000000334,5.7285,5.73,5.731,5.728,5.729,162100.0,928689.0,5.7291116594694635,-1876013.9880624088,13.0,7.0,4.0,5.0,0.0009999999999985576,32.8214418,0.002000000000000668,8105.0,7321050000.0,1975.0,-221300.0,83200.0,-304500.0,-1078400.0,358300.0,-1436700.0,-770156.0,662100.0,-1432256.0,-555100.0,333344.0,-888444.0,-1334100.0,112900.0,-1447000.0,0.08511587879962043,0.08114722595120137,260.0,-0.27,-0.0003490706030733204,573.102,0.0001000000000000186,19.0,0.0031446540880502027,0.8528910654781618,1.0274483152682066,0.785826732550344,0.3145131149133504,0.2539039334486207,0.22883575709947784,0.19751300144974096,5.728306985817717,5.72846620116866,5.72988840715913,5.739226517665056,5.74527102873346,5.7499022733770575,0.00029877800387625623,0.00025741738220706067,0.0002206133175212145,0.00022782679874293544,0.00024040764513349262,0.00029326368200715804,0.2640289924694563,-0.01021670984125188,0.02002932775528794,-0.0001173288228342173,-9.0288695e-06,-9.887320241580258e-06,0.00024,-0.00024,0,0.0
1304.0,20231013.0,2.0231013130357e+16,5.73,5.729,276700.0,219500.0,5.731,5.728,272100.0,327700.0,5.732,5.727,533344.0,892900.0,5.733,5.726,312900.0,790256.0,5.734,5.725,186100.0,716400.0,5.193,5.746,5.729,5.723,5.746,5.77,620989029.0,108298888.0,6.347,510500,2023-10-13 13:03:57,5.729442361950826,0.00017453529976443563,0.0005236058992931519,0.001000000000000334,-0.0009999999999994458,0.0019999999999997797,2946756.0,1581144.0,-1365612.0,5.726505776521706,5.7319112035336435,4527900.0,1365612.0,0.00012490595224834422,-0.04099999999999948,0.0,5.7295,5.729,5.729,5.727,5.729,860200.0,4926975.0,5.727708672401767,14076.962029521586,13.0,7.0,3.0,2.0,0.0004499999999998394,32.816285549999996,0.001000000000000334,43010.0,163386840000.0,53625.0,219500.0,-276700.0,496200.0,327700.0,-272100.0,599800.0,892900.0,-533344.0,1426244.0,790256.0,-312900.0,1103156.0,716400.0,-186100.0,902500.0,0.08826649681520728,0.09761685962655703,260.0,-0.06999999999999995,0.0001745505328221153,573.094,-1.6666666666657428e-05,18.0,0.0031446540880502027,0.9027438290683354,1.3280296953983324,1.2780170753506879,0.5660245575283104,0.4531055798871478,0.41251748468968064,0.3550387005581232,5.728396696113241,5.728501948079515,5.7298581447498815,5.739109056091294,5.745177314503903,5.749844400235906,0.00029983887690683396,0.00025922893807394536,0.00020693304904075742,0.0002284692570023691,0.00024038491939602406,0.0002877767493355284,0.2628901433561719,-0.006424157012796146,0.023069844300383148,-0.0003990794516510743,6.0284456e-06,-1.9294373365312383e-06,0.00024,-0.00024,0,0.0
1305.0,20231013.0,2.0231013130457e+16,5.731,5.729,210500.0,262600.0,5.732,5.728,432000.0,927600.0,5.733,5.727,520900.0,736800.0,5.734,5.726,241100.0,330356.0,5.735,5.725,307100.0,1347300.0,5.193,5.746,5.73,5.723,5.746,5.77,623667742.0,108766388.0,6.347,510500,2023-10-13 13:04:57,5.730110124709363,0.0003490401396160174,0.0006980802792321898,0.001000000000000334,-0.001000000000000334,0.002000000000000668,3604656.0,1711600.0,-1893056.0,5.726563854082053,5.733001343771909,5316256.0,1893056.0,0.000116542554357002,-0.03999999999999915,0.001000000000000334,5.73,5.729,5.732,5.728,5.73,467500.0,2678713.0,5.729867379679145,1893486.683486985,9.0,11.0,3.0,3.0,0.000600000000000378,32.826025200000004,0.001000000000000334,23375.0,74374990000.0,10500.0,43100.0,-210500.0,253600.0,599900.0,-432000.0,1031900.0,-156100.0,-520900.0,364800.0,-459900.0,-241100.0,-218800.0,630900.0,-307100.0,938000.0,0.0825324210884229,0.10349502303487114,261.0,-0.06000000000000005,8.726384228241457e-05,573.0875,-1.6666666666672234e-05,17.0,0.0031446540880502027,0.9476801713690196,1.3544177395011403,1.4401957295627952,0.6748179201315845,0.5341603135369558,0.48945883110614374,0.41897071025705285,5.728604242898247,5.728602268135153,5.729862976860462,5.739004429658426,5.745089899604773,5.749789456079585,0.000300298218545858,0.00026100335592082194,0.00020583440067930666,0.0002256414422644943,0.00023715394828019998,0.00028489974525988226,0.2691037614919376,-0.004232904679376439,0.02613576539833298,-0.000193516199229693,2.8331817e-06,4.518721941252571e-07,0.00024,-0.00024,0,0.0
1306.0,20231013.0,2.0231013130557e+16,5.728,5.726,258600.0,1083956.0,5.729,5.725,583700.0,911300.0,5.73,5.724,610000.0,637800.0,5.731,5.723,119400.0,1176570.0,5.732,5.722,423100.0,543900.0,5.193,5.746,5.727,5.723,5.746,5.77,629614982.0,109804488.0,6.347,510500,2023-10-13 13:05:57,5.727614764672759,0.00034922297887197127,0.0006984459577440977,0.001000000000000334,-0.001000000000000334,0.002000000000000668,4353526.0,1994800.0,-2358726.0,5.724187168286121,5.729932173651495,6348326.0,2358726.0,-0.00043557688810813566,-0.04299999999999926,-0.0030000000000001137,5.727,5.73,5.73,5.727,5.727,1038100.0,5947240.0,5.728966380888161,-5731943.149629556,14.0,6.0,1.0,4.0,0.000300000000000189,32.8180043,0.001000000000000334,51905.0,441673470000.0,17075.0,-1083956.0,258600.0,-1342556.0,-911300.0,583700.0,-1495000.0,-637800.0,610000.0,-1247800.0,-1176570.0,119400.0,-1295970.0,-543900.0,423100.0,-967000.0,0.08879366366303806,0.11447133050407052,261.0,-0.84,-0.0005236973149278512,573.0780000000001,-6.666666666668894e-05,16.0,0.0031446540880502027,1.0004439779366097,1.3878766746602393,1.7075597123849806,0.9042087996115192,0.7252308729014093,0.6650979331237145,0.5683894848161796,5.728396574558732,5.728494969031386,5.729765453358391,5.738866547023694,5.744985709449866,5.749726357803877,0.00037689498501496495,0.00027093720356240707,0.00022669024046899228,0.00023231953823389794,0.0002371036904400343,0.0002789281131656521,0.2534740206140619,-0.009693143873888982,0.028997813819968233,0.0005435748573812127,-1.5426353e-05,-7.487240176619992e-06,0.00024,-0.00024,0,0.0
1307.0,20231013.0,2.0231013130657e+16,5.728,5.726,30200.0,1248956.0,5.729,5.725,555200.0,971300.0,5.73,5.724,466100.0,1247800.0,5.731,5.723,469400.0,572870.0,5.732,5.722,274300.0,544900.0,5.193,5.746,5.728,5.723,5.746,5.77,630016995.0,109874688.0,6.347,510500,2023-10-13 13:06:57,5.727952781365213,0.00034922297887197127,0.0006984459577440977,0.001000000000000334,-0.001000000000000334,0.002000000000000668,4585826.0,1795200.0,-2790626.0,5.72439394037192,5.730224153297683,6381026.0,2790626.0,5.90135217997112e-05,-0.041999999999999815,0.0009999999999994458,5.727,5.727,5.728,5.727,5.728,70200.0,402013.0,5.726680911680912,1917849.4180378644,6.0,14.0,2.0,1.0,0.0002999999999993008,32.801965500000016,0.0009999999999994458,3510.0,2519920000.0,775.0,165000.0,-228400.0,393400.0,60000.0,-28500.0,88500.0,610000.0,-143900.0,753900.0,-603700.0,350000.0,-953700.0,1000.0,-148800.0,149800.0,0.06707836958777481,0.1038595847547617,261.0,-0.83,0.0,573.0695000000001,-8.333333333334635e-05,15.0,0.0031446540880502027,1.0502578255583925,1.5004787717569712,1.6245669082580223,0.8758753253959767,0.7020928569890816,0.6452417975712288,0.5446805517432646,5.728345238205493,5.728461822436072,5.729705315535893,5.738741734085745,5.744887878962276,5.749666202980084,0.0002520390815351991,0.0002613931626328876,0.00022230369845682772,0.00023210891325774487,0.00023598504066196254,0.00027891757306691304,0.23712906822201765,-0.009663975618082193,0.03169043792872015,0.0003459494522060069,-2.8392926e-06,-5.163266398151478e-06,0.00024,-0.00024,0,0.0
1308.0,20231013.0,2.0231013130757e+16,5.729,5.728,480800.0,27800.0,5.73,5.727,256100.0,816300.0,5.731,5.726,598400.0,425956.0,5.732,5.725,403300.0,765000.0,5.733,5.724,142900.0,1178800.0,5.193,5.746,5.728,5.723,5.746,5.77,631155677.0,110073488.0,6.347,510500,2023-10-13 13:07:57,5.72805465985057,0.00017456576765302153,0.0005236973029589095,0.0009999999999994458,-0.001000000000000334,0.0019999999999997797,3213856.0,1881500.0,-1332356.0,5.725299688598369,5.730719053946318,5095356.0,1332356.0,1.7786036868860933e-05,-0.041999999999999815,0.0,5.7285,5.728,5.728,5.726,5.728,198800.0,1138682.0,5.727776659959758,1743.2588743299711,12.0,8.0,2.0,2.0,0.0009999999999985576,32.7985298,0.0019999999999997797,9940.0,23057480000.0,1550.0,27800.0,-480800.0,508600.0,816300.0,-256100.0,1072400.0,425956.0,-598400.0,1024356.0,765000.0,-403300.0,1168300.0,1178800.0,-142900.0,1321700.0,0.05844979656372764,0.10315159080668838,261.0,-0.21999999999999997,0.00026188293982332134,573.0645,1.6666666666687037e-05,14.0,0.0031446540880502027,1.0862782142450385,1.4702189704449606,1.757022957064035,0.9055950603572509,0.7259009009905297,0.6554995439609713,0.5543034033071885,5.728300547314263,5.728430895569087,5.7296472262283995,5.738618354746661,5.744790611936832,5.749606214709877,0.00023449766398957154,0.00025738849458538436,0.00022182541677242697,0.00023072673011139175,0.00023532313278578964,0.00027648020774637984,0.23154044089853404,-0.010574972572368523,0.034264464568528094,0.00011674214194723476,1.504593e-05,4.941331807425442e-06,0.00024,-0.00024,0,0.0
1309.0,20231013.0,2.0231013130857e+16,5.728,5.727,241800.0,44800.0,5.729,5.726,460600.0,979856.0,5.73,5.725,496100.0,1026000.0,5.731,5.724,249400.0,583800.0,5.732,5.723,454300.0,1157070.0,5.193,5.746,5.727,5.723,5.746,5.77,631683768.0,110165688.0,6.347,510500,2023-10-13 13:08:57,5.727156315422191,0.00017459624618061035,0.0005237887385421411,0.001000000000000334,-0.001000000000000334,0.002000000000000668,3791526.0,1902200.0,-1889326.0,5.724517744570391,5.730112396172853,5693726.0,1889326.0,-0.00015684467656851275,-0.04299999999999926,-0.0009999999999994458,5.7275,5.728,5.728,5.727,5.727,92200.0,528091.0,5.7276681127982645,-1923184.7040324595,10.0,10.0,0.0,1.0,0.0004999999999997229,32.8042565,0.0009999999999994458,4610.0,2567780000.0,950.0,-44800.0,241800.0,-286600.0,-979856.0,460600.0,-1440456.0,-1026000.0,496100.0,-1522100.0,-583800.0,249400.0,-833200.0,-1157070.0,454300.0,-1611370.0,0.055443833267053315,0.08940609722791755,261.0,-0.51,-0.00017458100603007232,573.0595000000001,1.4802973661668754e-17,13.0,0.0031446540880502027,1.1115404483536064,1.0442094146654703,1.3078489150066344,0.651654132044438,0.5188226691649488,0.46475017453078965,0.3935753309445045,5.728132192197025,5.728335072773402,5.7295570519848935,5.738484906560508,5.7446881455520495,5.749543623783464,0.00022352611822479894,0.0002615460922333124,0.00021992329658503237,0.0002314161600851384,0.00023525983203243284,0.00026252808696941517,0.23146235592094,-0.01567109329782304,0.0367206467858933,0.0004213512843285194,-7.4202294e-06,-1.2394487935290854e-06,0.00024,-0.00024,0,0.0
1310.0,20231013.0,2.0231013130957e+16,5.73,5.729,293100.0,400.0,5.731,5.728,240300.0,1311600.0,5.732,5.727,600500.0,399400.0,5.733,5.726,241900.0,444156.0,5.734,5.725,422100.0,1320500.0,5.193,5.746,5.73,5.723,5.746,5.77,634108722.0,110588988.0,6.347,510500,2023-10-13 13:09:57,5.729001362862011,0.00017453529976443563,0.0005236058992931519,0.001000000000000334,-0.0009999999999994458,0.0019999999999997797,3476056.0,1797900.0,-1678156.0,5.7264900093669375,5.732144390678013,5273956.0,1678156.0,0.0003221058067783833,-0.03999999999999915,0.0030000000000001137,5.7295,5.727,5.73,5.727,5.73,423300.0,2424954.0,5.7286888731396175,5785939.570778728,11.0,9.0,4.0,2.0,0.0006000000000012662,32.8168589,0.001000000000000334,21165.0,99174490000.0,2925.0,400.0,-293100.0,293500.0,1311600.0,-240300.0,1551900.0,399400.0,-600500.0,999900.0,444156.0,-241900.0,686056.0,1320500.0,-422100.0,1742600.0,0.06586455538083781,0.10935903358557918,262.0,0.030000000000000027,0.0003491315388521876,573.0575,1.6666666666672234e-05,12.0,0.0031446540880502027,1.1259810649176583,0.9497338285747635,1.241399227071303,0.6469174904527968,0.5116202777840417,0.45531114416660284,0.38454353081506654,5.72837397886499,5.728446567969076,5.729572140420383,5.738387449096447,5.744603548058763,5.749489512401539,0.0002803519501323512,0.0002812518985951064,0.0002305523900463915,0.00023461945644581773,0.00023538926388578024,0.00025667207722005744,0.22333467164908521,-0.02249780514455978,0.039079403447617254,-0.00015264895182731664,1.341364e-05,6.087095534658981e-06,0.00024,-0.00024,0,0.0
1311.0,20231013.0,2.0231013131057e+16,5.731,5.73,67100.0,180500.0,5.732,5.729,229900.0,1173500.0,5.733,5.728,490900.0,564600.0,5.734,5.727,571100.0,117600.0,5.735,5.726,536100.0,1192356.0,5.193,5.746,5.73,5.723,5.746,5.77,635470750.0,110826688.0,6.347,510500,2023-10-13 13:10:57,5.730728998384491,0.00017450484250928293,0.0005235145275281587,0.001000000000000334,-0.001000000000000334,0.002000000000000668,3228556.0,1895100.0,-1333456.0,5.7277002337887275,5.733675003957575,5123656.0,1333456.0,0.00030151416850277,-0.03999999999999915,0.0,5.7305,5.73,5.731,5.73,5.73,237700.0,1362028.0,5.7300294488851495,-3927.31263758312,10.0,10.0,2.0,2.0,0.0004999999999997229,32.8386305,0.0009999999999994458,11885.0,34448840258.0,950.0,180500.0,-67100.0,247600.0,1173500.0,-229900.0,1403400.0,564600.0,-490900.0,1055500.0,117600.0,-571100.0,688700.0,1192356.0,-536100.0,1728456.0,0.0604256055662078,0.10054810967368674,262.0,0.24,0.00017452007025120508,573.0604999999999,8.333333333333156e-05,11.0,0.0031446540880502027,1.1184509122860145,0.5447770262060027,0.7166760031325654,0.3704802304380751,0.2898613830677384,0.25700647443065394,0.21862409237583533,5.728584466384986,5.7285505966650385,5.729586714888369,5.738291111026834,5.744519437811185,5.7494355508404285,0.00020246444804178628,0.00028906326800228854,0.00023840762208618218,0.0002318809816258603,0.00023714420033388276,0.00024983958165858454,0.2117633735562746,0.006698996099946658,0.041313206561445534,-0.000110565042191757,1.1673488e-05,8.880291861596978e-06,0.00024,-0.00024,0,0.0
1312.0,20231013.0,2.0231013131157e+16,5.73,5.729,27900.0,399400.0,5.731,5.728,480600.0,355100.0,5.732,5.727,447100.0,1343800.0,5.733,5.726,293900.0,244956.0,5.734,5.725,174100.0,735000.0,5.193,5.746,5.73,5.723,5.746,5.77,637862999.0,111244188.0,6.347,510500,2023-10-13 13:11:57,5.729934706295343,0.00017453529976443563,0.0005236058992931519,0.001000000000000334,-0.0009999999999994458,0.0019999999999997797,3078256.0,1423600.0,-1654656.0,5.726817735756871,5.732074248384378,4501856.0,1654656.0,-0.00013861188337549457,-0.03999999999999915,0.0,5.7295,5.731,5.731,5.729,5.73,417500.0,2392249.0,5.729937724550898,-1938781.919488178,5.0,15.0,1.0,2.0,0.00015000000000231495,32.83461935,0.00024999999999941735,20875.0,50653510000.0,10100.0,-399400.0,27900.0,-427300.0,-355100.0,480600.0,-835700.0,-1343800.0,447100.0,-1790900.0,-244956.0,293900.0,-538856.0,-735000.0,174100.0,-909100.0,0.05736456366173159,0.10178462244137879,262.0,0.0,-0.00017452007025120508,573.0665,8.333333333333156e-05,10.0,0.002619172341540077,1.1898709273371397,0.6903417683234196,0.9459623742515879,0.5129075971402639,0.3942662545224024,0.34857764508184336,0.293401364115172,5.728767706414086,5.728647658870438,5.729600792896472,5.738195879494328,5.744435812002985,5.749381738685318,0.00023176312786993904,0.00024081209014666948,0.00023543221340389063,0.00023040310760228714,0.00023739674230986634,0.0002472811814124273,0.2132811146132175,0.006795899891843438,0.04352427757200436,5.5787324469314115e-05,-1.4335245e-05,-2.7274767672359036e-06,0.00024,-0.00024,0,0.0
1313.0,20231013.0,2.0231013131257e+16,5.729,5.728,65000.0,170000.0,5.73,5.727,254500.0,966000.0,5.731,5.726,644500.0,844656.0,5.732,5.725,222500.0,785000.0,5.733,5.724,92900.0,1074900.0,5.193,5.746,5.729,5.723,5.746,5.77,642329676.0,112023888.0,6.347,510500,2023-10-13 13:12:57,5.7287234042553195,0.00017456576765302153,0.0005236973029589095,0.0009999999999994458,-0.001000000000000334,0.0019999999999997797,3840556.0,1279400.0,-2561156.0,5.725575894740241,5.731018602469908,5119956.0,2561156.0,-0.00021142127338991124,-0.04099999999999948,-0.001000000000000334,5.7285,5.73,5.73,5.728,5.729,779700.0,4466677.0,5.728712325253302,-1946473.6789139719,11.0,9.0,3.0,4.0,0.000500000000000167,32.8168583,0.001000000000000334,38985.0,206497670000.0,2500.0,-170000.0,65000.0,-235000.0,-966000.0,254500.0,-1220500.0,-844656.0,644500.0,-1489156.0,-785000.0,222500.0,-1007500.0,-1074900.0,92900.0,-1167800.0,0.056340486646198076,0.10698470804275267,262.0,-0.25,-0.0001745505328221153,573.0685000000001,1.4802973661668754e-17,9.0,0.002619172341540077,1.200562829620076,0.8507371543226031,1.212684943158502,0.7322544723203411,0.563596819833923,0.501404496232477,0.4165771867953934,5.728797776687932,5.728671254101843,5.729580327684863,5.738090255809619,5.744346908267816,5.74932530677389,0.00026478749057007154,0.00023708535733670135,0.00024095343144774076,0.00023211739299867272,0.00023774367746335004,0.00024758279190459473,0.2217480396298535,0.0061928543193817695,0.04584631436421082,0.00027227500553972384,-1.6566595e-06,-2.192068129745517e-06,0.00024,-0.00024,0,0.0
1314.0,20231013.0,2.0231013131357e+16,5.73,5.729,164100.0,217500.0,5.731,5.728,21600.0,1182400.0,5.732,5.727,381500.0,690300.0,5.733,5.726,681900.0,462456.0,5.734,5.725,172100.0,1332900.0,5.193,5.746,5.729,5.723,5.746,5.77,648445358.0,113091388.0,6.347,510500,2023-10-13 13:13:57,5.7295699685534585,0.00017453529976443563,0.0005236058992931519,0.001000000000000334,-0.0009999999999994458,0.0019999999999997797,3885556.0,1421200.0,-2464356.0,5.7266111609252315,5.732475865465803,5306756.0,2464356.0,0.00014776446581277192,-0.04099999999999948,0.0,5.7295,5.728,5.73,5.728,5.729,1067500.0,6115682.0,5.728976112412178,1946932.3989700852,14.0,6.0,5.0,3.0,0.0009499999999995623,32.82086865000001,0.0012500000000006395,53375.0,542825390000.0,9225.0,217500.0,-164100.0,381600.0,1182400.0,-21600.0,1204000.0,690300.0,-381500.0,1071800.0,462456.0,-681900.0,1144356.0,1332900.0,-172100.0,1505000.0,0.05977850899261441,0.10463818510085338,262.0,-0.010000000000000009,0.0001745505328221153,573.0715,-5.000000000000189e-05,8.0,0.002619172341540077,1.209897351182335,1.2209494001043297,1.5887962629591676,1.0951676015007878,0.8466571146723081,0.757851429332244,0.6234654884543427,5.728823954381768,5.7286932692311865,5.72956055959349,5.737985845316403,5.744258516580483,5.74926903110824,0.00024743792656889895,0.0002385298656789766,0.00024258569262799028,0.0002322849554834631,0.00023679417478554137,0.0002477418003900716,0.24229038599166605,0.006696045340064907,0.048354746112208274,0.00011285643389213895,3.1220603e-05,1.4514267423904864e-05,0.00024,-0.00024,0,0.0
1315.0,20231013.0,2.0231013131457e+16,5.729,5.728,68800.0,10000.0,5.73,5.727,485200.0,1240600.0,5.731,5.726,254500.0,601756.0,5.732,5.725,372500.0,1289500.0,5.733,5.724,92900.0,471700.0,5.193,5.746,5.728,5.723,5.746,5.77,650186178.0,113395288.0,6.347,510500,2023-10-13 13:14:57,5.728126903553299,0.00017456576765302153,0.0005236973029589095,0.0009999999999994458,-0.001000000000000334,0.0019999999999997797,3613556.0,1273900.0,-2339656.0,5.725730929865208,5.730949368082268,4887456.0,2339656.0,-0.00025189442937745277,-0.041999999999999815,-0.001000000000000334,5.7285,5.729,5.729,5.728,5.728,303900.0,1740820.0,5.728265876933202,-1975485.5978386712,9.0,11.0,1.0,2.0,0.00044999999999895124,32.81513964999999,0.001000000000000334,15195.0,24450092762.0,14730.75,-10000.0,68800.0,-78800.0,-1240600.0,485200.0,-1725800.0,-601756.0,254500.0,-856256.0,-1289500.0,372500.0,-1662000.0,-471700.0,92900.0,-564600.0,0.0551115778932024,0.0956411504801189,263.0,-0.28,-0.0001745505328221153,573.0725,-8.333333333331676e-05,7.0,0.002619172341540077,1.2128645705229852,1.2125126920002594,1.4760040856643044,1.0756348344371156,0.830805353434213,0.7479754962928895,0.5986058888425447,5.728717293951179,5.728646843064714,5.729507401204804,5.737871148100339,5.744164874415623,5.749210142507117,0.00024261481986482403,0.00024720744330650754,0.00024957086487995103,0.00023385747539924413,0.00023780276605678695,0.0002480871832224115,0.26285239176706254,0.009649481421095202,0.05102924990398628,0.00013349504280624203,-6.5186346e-06,3.99781643010729e-06,0.00024,-0.00024,0,0.0
