time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20231026094957000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,305373724.0,361275.0,305373724.0,361275.0,0.0,0.0,20231026,20231026,94957000,2.461,0.0,0.0,2.461,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,2.471,5193300.0,4513700.0,3149200.0,1939200.0,2419400.0,1059200.0,675300.0,230300.0,306800.0,624500.0,839200.0,2654600.0,4074700.0,2295000.0,2183100.0,991000.0,1350300.0,1412400.0,2708000.0,395000.0
20231026095000000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,305386029.0,12305.0,305386029.0,12305.0,0.0,0.0,20231026,20231026,95000000,2.461,0.0,0.0,2.461,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,2.471,3940300.0,4813700.0,3061200.0,1852500.0,2419400.0,1059200.0,675300.0,230300.0,306800.0,624500.0,846600.0,2654600.0,3989400.0,2207000.0,2193200.0,991700.0,1350300.0,1412400.0,2708000.0,395000.0
20231026095003000,SSE,SSE.ETF.510050,2.462,2.452,2.469,2.45,0.0,2.707,2.215,305530056.0,144027.0,305530056.0,144027.0,0.0,0.0,20231026,20231026,95003000,2.461,0.0,0.0,2.461,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,2.471,1049200.0,5006100.0,3409200.0,3119700.0,2419400.0,1168400.0,966000.0,230300.0,306800.0,724500.0,1857800.0,3983000.0,3627400.0,975000.0,2193200.0,761700.0,1350300.0,1412400.0,2708000.0,395000.0
20231026095006000,SSE,SSE.ETF.510050,2.462,2.452,2.469,2.45,0.0,2.707,2.215,305531287.0,1231.0,305531287.0,1231.0,0.0,0.0,20231026,20231026,95006000,2.461,0.0,0.0,2.461,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,2.471,1126200.0,5007100.0,3638400.0,3090500.0,2619400.0,1020400.0,675300.0,230300.0,306800.0,729500.0,1857300.0,4661600.0,2577400.0,1675000.0,2193200.0,911700.0,1350300.0,1412400.0,2708000.0,395000.0
20231026095009000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,306351538.0,820251.0,306351538.0,820251.0,0.0,0.0,20231026,20231026,95009000,2.461,0.0,0.0,2.461,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,2.471,196300.0,5640400.0,3488400.0,2799800.0,2619400.0,1211200.0,966000.0,230300.0,306800.0,729500.0,1394700.0,3947400.0,3809500.0,775000.0,2493200.0,761700.0,1350300.0,1412400.0,2488000.0,395000.0
20231026095012000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,306373691.0,22153.0,306373691.0,22153.0,0.0,0.0,20231026,20231026,95012000,2.461,0.0,0.0,2.461,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,2.471,312900.0,5640400.0,3488400.0,1940500.0,2457900.0,1294800.0,675300.0,230300.0,306800.0,729500.0,1398400.0,4110700.0,3809500.0,856200.0,2192000.0,769900.0,1350300.0,1412400.0,2708000.0,395000.0
20231026095248000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,316303400.0,165865.0,316303400.0,165865.0,0.0,0.0,20231026,20231026,95248000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,4853900.0,3119100.0,4097200.0,2658300.0,1679000.0,1159600.0,305900.0,470300.0,821900.0,2146800.0,112000.0,2663200.0,4040300.0,1316800.0,959100.0,1765400.0,608600.0,1410300.0,1491200.0,2512700.0
20231026095251000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,316336364.0,32964.0,316336364.0,32964.0,0.0,0.0,20231026,20231026,95251000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,3862800.0,3806200.0,4185700.0,2656300.0,1769000.0,1159600.0,305900.0,471300.0,821900.0,2146800.0,112000.0,2261100.0,4128300.0,1904800.0,869100.0,1765400.0,608600.0,1410300.0,1491200.0,2732700.0
20231026095254000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,316541530.0,205166.0,316541530.0,205166.0,0.0,0.0,20231026,20231026,95254000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,3665500.0,3746200.0,4595700.0,2456800.0,1619000.0,1160100.0,305900.0,471300.0,821900.0,2146800.0,496200.0,2671100.0,4128300.0,1344800.0,719600.0,1835400.0,608600.0,1410300.0,1491200.0,2512200.0
20231026095257000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,316692614.0,151084.0,316692614.0,151084.0,0.0,0.0,20231026,20231026,95257000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,2871100.0,3896200.0,4375700.0,2456800.0,1619500.0,1160100.0,305900.0,471300.0,821900.0,2146800.0,281900.0,2821100.0,4278300.0,1344800.0,719600.0,1615400.0,608600.0,1410300.0,1491200.0,2512200.0
20231026095300000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,317081302.0,388688.0,317081302.0,388688.0,0.0,0.0,20231026,20231026,95300000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,3911100.0,3059100.0,4376500.0,2456800.0,1769500.0,1401400.0,305900.0,471300.0,821900.0,2142800.0,638900.0,2821100.0,4128300.0,1344800.0,919600.0,1615400.0,608600.0,1410300.0,1480200.0,2312200.0
20231026095415000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,334981090.0,3197797.0,334981090.0,3197797.0,0.0,0.0,20231026,20231026,95415000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,1544800.0,5941300.0,4465000.0,1249600.0,1819000.0,1576100.0,552800.0,830500.0,2157800.0,1256100.0,470900.0,4702500.0,3142100.0,1868400.0,696800.0,463200.0,1662200.0,633900.0,1450600.0,1396900.0
20231026095418000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,335153466.0,172376.0,335153466.0,172376.0,0.0,0.0,20231026,20231026,95418000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,934300.0,6512600.0,4245000.0,1393900.0,2188300.0,1222600.0,552800.0,830500.0,2157800.0,1256100.0,1591800.0,4602500.0,3201400.0,1520000.0,855000.0,665400.0,1662200.0,633900.0,1450600.0,1396900.0
20231026095421000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,335712643.0,559177.0,335712643.0,559177.0,0.0,0.0,20231026,20231026,95421000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,3401500.0,5181800.0,3775000.0,1483900.0,2098300.0,1002600.0,552800.0,831000.0,2160800.0,1261600.0,741400.0,3816800.0,3403400.0,1690000.0,945000.0,665400.0,1692200.0,633900.0,1450600.0,1396900.0
20231026095424000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,335786431.0,73788.0,335786431.0,73788.0,0.0,0.0,20231026,20231026,95424000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,1728100.0,5485800.0,3870400.0,1381900.0,2100300.0,1222600.0,472800.0,831000.0,2160800.0,1261600.0,967500.0,3816800.0,3315400.0,1938000.0,935000.0,665400.0,1732900.0,633900.0,1450600.0,1396900.0
20231026095427000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,335839300.0,52869.0,335839300.0,52869.0,0.0,0.0,20231026,20231026,95427000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,1722800.0,5930100.0,3770400.0,1525000.0,2013300.0,1302600.0,472800.0,831000.0,2160800.0,1286600.0,954500.0,4070100.0,3323300.0,1807300.0,1025000.0,665400.0,1692200.0,633900.0,1450600.0,1396900.0
20231026095430000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,336124657.0,285357.0,336124657.0,285357.0,0.0,0.0,20231026,20231026,95430000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2309000.0,5149700.0,4123400.0,1435000.0,2113800.0,1302600.0,472800.0,831000.0,2160800.0,1286600.0,719400.0,4028800.0,3323300.0,1487300.0,935000.0,665400.0,1692200.0,633900.0,1450600.0,1396900.0
20231026095433000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,336199195.0,74538.0,336199195.0,74538.0,0.0,0.0,20231026,20231026,95433000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,109800.0,5010200.0,5162500.0,2054300.0,1913800.0,1302600.0,763500.0,831000.0,2161600.0,1287600.0,2541300.0,3755400.0,4311300.0,437300.0,935000.0,665400.0,1692200.0,633900.0,1450600.0,1346900.0
20231026095436000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,336321692.0,122497.0,336321692.0,122497.0,0.0,0.0,20231026,20231026,95436000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,116300.0,6535800.0,4165800.0,2566300.0,1833300.0,1394100.0,763500.0,831000.0,2161600.0,1308500.0,2398900.0,3714700.0,4311800.0,430600.0,853800.0,665400.0,1692200.0,633900.0,1450600.0,1346900.0
20231026095439000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,336639149.0,317457.0,336639149.0,317457.0,0.0,0.0,20231026,20231026,95439000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,17200.0,5009700.0,5065800.0,2706300.0,1743300.0,1394100.0,773500.0,831000.0,2161600.0,1308500.0,3416800.0,3414700.0,3711800.0,341100.0,943800.0,665400.0,1692200.0,633900.0,1450600.0,1446900.0
20231026095442000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,337120867.0,481718.0,337120867.0,481718.0,0.0,0.0,20231026,20231026,95442000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,30000.0,5009700.0,5018600.0,1557000.0,2035300.0,1394100.0,482800.0,831000.0,2161600.0,1348500.0,2225600.0,4358700.0,3623800.0,431100.0,854300.0,665400.0,1684000.0,633900.0,1450600.0,1446900.0
20231026095445000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,337258325.0,137458.0,337258325.0,137458.0,0.0,0.0,20231026,20231026,95445000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,33200.0,5072200.0,5106600.0,2111300.0,2035300.0,1394100.0,773500.0,835800.0,2161600.0,1348500.0,2424100.0,4358700.0,3711800.0,431100.0,949300.0,665900.0,1684000.0,633900.0,1450600.0,1443100.0
20231026095448000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,338004877.0,746552.0,338004877.0,746552.0,0.0,0.0,20231026,20231026,95448000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,303600.0,4562200.0,4655800.0,2866300.0,1750800.0,1394100.0,773500.0,835800.0,2161600.0,1348500.0,3634100.0,2998000.0,1901800.0,770300.0,944300.0,665900.0,1684500.0,633900.0,1450600.0,1443100.0
20231026095451000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,338186109.0,181232.0,338186109.0,181232.0,0.0,0.0,20231026,20231026,95451000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,30000.0,5510000.0,5106600.0,2794300.0,1950800.0,1394100.0,773500.0,843900.0,2161600.0,1353500.0,2016200.0,4576800.0,3711800.0,448300.0,864300.0,665900.0,1684500.0,633900.0,1450600.0,1443100.0
20231026095454000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,338561711.0,375602.0,338561711.0,375602.0,0.0,0.0,20231026,20231026,95454000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,1075000.0,6328400.0,4167700.0,1557000.0,2040800.0,1394100.0,482800.0,843900.0,2161600.0,1353500.0,1557700.0,4308000.0,2811800.0,1430300.0,774300.0,665900.0,1684500.0,633900.0,1450600.0,1443100.0
20231026095457000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,338640419.0,78708.0,338640419.0,78708.0,0.0,0.0,20231026,20231026,95457000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,1975900.0,6237900.0,4653600.0,1737000.0,2038300.0,1092600.0,482800.0,843900.0,2161600.0,1355500.0,1870500.0,3302800.0,4311800.0,777000.0,945500.0,666900.0,1684500.0,633900.0,1450600.0,1443100.0
20231026095500000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,338641895.0,1476.0,338641895.0,1476.0,0.0,0.0,20231026,20231026,95500000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,382400.0,6339900.0,4228200.0,1647000.0,2136400.0,1312600.0,482800.0,843900.0,2166600.0,1355600.0,2241800.0,4312800.0,3711800.0,457000.0,935500.0,662800.0,1684500.0,633900.0,1450600.0,1443100.0
20231026100033000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,371174854.0,0.0,371174854.0,0.0,0.0,0.0,20231026,20231026,100033000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,1450800.0,5702000.0,4370900.0,2646000.0,1673300.0,1854800.0,667800.0,547900.0,968500.0,2169300.0,1257400.0,4372100.0,2978600.0,2046900.0,992700.0,1874800.0,632300.0,1497500.0,1425000.0,1982500.0
20231026100036000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,371218642.0,43788.0,371218642.0,43788.0,0.0,0.0,20231026,20231026,100036000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,2063000.0,5242800.0,4370900.0,2558000.0,1632500.0,1854800.0,667800.0,547900.0,968500.0,2169300.0,1180400.0,4331400.0,2978600.0,1958900.0,1033400.0,1654800.0,632300.0,1497500.0,1425000.0,1982500.0
20231026100039000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,371223564.0,4922.0,371223564.0,4922.0,0.0,0.0,20231026,20231026,100039000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,1210700.0,4282800.0,5270900.0,2355300.0,1632500.0,1854800.0,958500.0,547900.0,968500.0,2169300.0,1788400.0,3731400.0,2978600.0,1896900.0,1033400.0,1634800.0,632300.0,1497500.0,1425000.0,1982500.0
20231026100042000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,371328894.0,105330.0,371328894.0,105330.0,0.0,0.0,20231026,20231026,100042000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,1522900.0,5707000.0,4370900.0,2646000.0,1673300.0,1843300.0,667800.0,547900.0,968500.0,2169300.0,1176400.0,4372100.0,2978600.0,2046900.0,992700.0,1854800.0,632300.0,1497500.0,1425000.0,1982500.0
20231026100045000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,371331847.0,2953.0,371331847.0,2953.0,0.0,0.0,20231026,20231026,100045000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,1580100.0,5207000.0,4780900.0,2706000.0,1763300.0,1843300.0,667800.0,547900.0,968500.0,2169300.0,1368300.0,4782100.0,2978600.0,1576900.0,904700.0,1854800.0,632300.0,1497500.0,1425000.0,1982500.0
20231026100048000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,373836407.0,2504560.0,373836407.0,2504560.0,0.0,0.0,20231026,20231026,100048000,2.461,0.0,0.0,2.461,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,2.471,367900.0,4556100.0,3627800.0,2656800.0,2656000.0,1763300.0,1352600.0,667800.0,547900.0,968500.0,1806100.0,3764500.0,2486900.0,1095400.0,1635000.0,632300.0,1497500.0,1425000.0,2202500.0,339300.0
20231026100051000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,373854864.0,18457.0,373854864.0,18457.0,0.0,0.0,20231026,20231026,100051000,2.461,0.0,0.0,2.461,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,2.471,701400.0,5007000.0,3627800.0,2681900.0,2632800.0,1360600.0,1352600.0,667800.0,547900.0,968700.0,1712300.0,4074500.0,2977600.0,2078400.0,1712000.0,822300.0,1497500.0,1425000.0,2202500.0,339300.0
20231026100054000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,374563386.0,708522.0,374563386.0,708522.0,0.0,0.0,20231026,20231026,100054000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,2701000.0,4947800.0,4043200.0,2626300.0,1279100.0,1643400.0,667800.0,547900.0,970700.0,2179300.0,30000.0,3572000.0,3500600.0,3408900.0,687200.0,1793200.0,822300.0,1497500.0,1425000.0,2202500.0
20231026100057000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,374563386.0,0.0,374563386.0,0.0,0.0,0.0,20231026,20231026,100057000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,1924700.0,5032900.0,4046100.0,2546000.0,1632500.0,1643400.0,667800.0,547900.0,970700.0,2179300.0,30000.0,3883400.0,3088600.0,3396900.0,1035400.0,1635000.0,632300.0,1497500.0,1425000.0,2202500.0
20231026100100000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,374621450.0,58064.0,374621450.0,58064.0,0.0,0.0,20231026,20231026,100100000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,211800.0,3535000.0,5721200.0,2715300.0,1513800.0,1843400.0,1178500.0,547900.0,970700.0,2179800.0,2360100.0,4409000.0,3478600.0,586900.0,1035400.0,1855000.0,632300.0,1497500.0,1425000.0,1982500.0
20231026100103000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,374983562.0,362112.0,374983562.0,362112.0,0.0,0.0,20231026,20231026,100103000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2616800.0,6371200.0,4315300.0,1432300.0,1924800.0,1378500.0,547900.0,970700.0,2179800.0,1419700.0,780100.0,4894900.0,2830100.0,2099100.0,668100.0,913500.0,1855000.0,632300.0,1497500.0,1425000.0
20231026100248000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,375697671.0,54388.0,375697671.0,54388.0,0.0,0.0,20231026,20231026,100248000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,2641100.0,5693600.0,4015400.0,2565100.0,1589600.0,1757200.0,734200.0,548000.0,968000.0,2201800.0,1076300.0,4613700.0,2369100.0,2106900.0,824700.0,1550500.0,1627300.0,1474500.0,1442000.0,2198000.0
20231026100251000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,375698901.0,1230.0,375698901.0,1230.0,0.0,0.0,20231026,20231026,100251000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,1757100.0,5718600.0,4015400.0,2825100.0,1589600.0,1757200.0,734200.0,548000.0,968000.0,2201800.0,2736900.0,4423800.0,3369100.0,756900.0,824700.0,1770500.0,1627300.0,1474500.0,1442000.0,1978000.0
20231026100254000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,375770024.0,71123.0,375770024.0,71123.0,0.0,0.0,20231026,20231026,100254000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,1257300.0,5068600.0,4205400.0,3674400.0,1689600.0,1757200.0,1244900.0,548000.0,968000.0,2201800.0,3136600.0,3527900.0,3679100.0,756900.0,824700.0,1770500.0,1627300.0,1474500.0,1442000.0,2008000.0
20231026100257000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,375770270.0,246.0,375770270.0,246.0,0.0,0.0,20231026,20231026,100257000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,1707100.0,5968600.0,4207800.0,2615100.0,1599600.0,1847200.0,954200.0,548000.0,968000.0,2201800.0,1630000.0,5023700.0,2869100.0,676900.0,824700.0,1770500.0,1627300.0,1474500.0,1442000.0,2008000.0
20231026100300000,SSE,SSE.ETF.510050,2.461,2.452,2.469,2.45,0.0,2.707,2.215,375771255.0,985.0,375771255.0,985.0,0.0,0.0,20231026,20231026,100300000,2.461,0.0,0.0,2.46,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2.47,1707300.0,5108600.0,5327800.0,2324400.0,1599600.0,1847200.0,1024900.0,548000.0,968000.0,2201800.0,1629600.0,5023700.0,2869100.0,1576900.0,824700.0,1550500.0,1627300.0,1474500.0,1442000.0,2008000.0
20231026100303000,SSE,SSE.ETF.510050,2.46,2.452,2.469,2.45,0.0,2.707,2.215,379197297.0,3426042.0,379197297.0,3426042.0,0.0,0.0,20231026,20231026,100303000,2.461,0.0,0.0,2.459,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2.469,2205500.0,4816300.0,4519400.0,1909600.0,1647200.0,1444900.0,548000.0,968000.0,2202300.0,1442300.0,2027600.0,3240000.0,1936900.0,1519100.0,676900.0,919700.0,1770500.0,1627300.0,1474500.0,1442000.0
20231026100406000,SSE,SSE.ETF.510050,2.459,2.452,2.469,2.45,0.0,2.707,2.215,384105569.0,0.0,384105569.0,0.0,0.0,0.0,20231026,20231026,100406000,2.461,0.0,0.0,2.458,2.457,2.456,2.455,2.454,2.453,2.452,2.451,2.45,2.449,2.459,2.46,2.461,2.462,2.463,2.464,2.465,2.466,2.467,2.468,2276400.0,5108000.0,3911500.0,2322000.0,1749200.0,1038800.0,1561100.0,2202400.0,1356000.0,511700.0,3835600.0,3525400.0,2948300.0,353400.0,648800.0,919500.0,477000.0,1580500.0,1627300.0,1256500.0
