time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20231026101035000,SSE,SSE.ETF.510300,3.559,3.555,3.575,3.551,0.0,3.926,3.212,1135987470.0,154460.0,1135987470.0,154460.0,0.0,0.0,20231026,20231026,101035000,3.569,0.0,0.0,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.549,3.559,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,1081200.0,2710100.0,2468900.0,1774000.0,2700400.0,1694900.0,2018500.0,1781600.0,4299100.0,844600.0,1664800.0,3474100.0,3287700.0,2832200.0,958000.0,771900.0,231600.0,629800.0,123100.0,276600.0
20231026101038000,SSE,SSE.ETF.510300,3.559,3.555,3.575,3.551,0.0,3.926,3.212,1136016651.0,29181.0,1136016651.0,29181.0,0.0,0.0,20231026,20231026,101038000,3.569,0.0,0.0,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.549,3.559,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,2608200.0,2411500.0,2187500.0,1785400.0,2699600.0,1694900.0,1961900.0,1838300.0,4302700.0,904600.0,1061900.0,3867300.0,3137700.0,3133200.0,968000.0,771900.0,288300.0,573500.0,123100.0,276600.0
20231026101041000,SSE,SSE.ETF.510300,3.559,3.555,3.575,3.551,0.0,3.926,3.212,1136118794.0,102143.0,1136118794.0,102143.0,0.0,0.0,20231026,20231026,101041000,3.569,0.0,0.0,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.549,3.559,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,2624400.0,2112500.0,2487500.0,1795200.0,2702500.0,1694900.0,2018500.0,1781600.0,4309000.0,904600.0,1033200.0,4135200.0,2987700.0,3133200.0,968000.0,771900.0,231600.0,630100.0,183100.0,276600.0
20231026101044000,SSE,SSE.ETF.510300,3.559,3.555,3.575,3.551,0.0,3.926,3.212,1136200295.0,81501.0,1136200295.0,81501.0,0.0,0.0,20231026,20231026,101044000,3.569,0.0,0.0,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.549,3.559,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,2647300.0,2465200.0,2197500.0,1731200.0,2643300.0,1694900.0,2018500.0,1775600.0,4372300.0,844600.0,1172000.0,3435200.0,2987700.0,3075200.0,910000.0,971900.0,231600.0,630100.0,183100.0,276600.0
20231026101047000,SSE,SSE.ETF.510300,3.558,3.555,3.575,3.551,0.0,3.926,3.212,1136259726.0,59431.0,1136259726.0,59431.0,0.0,0.0,20231026,20231026,101047000,3.569,0.0,0.0,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.549,3.559,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,2643200.0,2545200.0,2197500.0,1687200.0,2701300.0,1694900.0,2081500.0,1769600.0,4373300.0,844600.0,1019600.0,3897200.0,2987700.0,3133200.0,968000.0,771900.0,231600.0,690100.0,186100.0,276600.0
20231026101050000,SSE,SSE.ETF.510300,3.559,3.555,3.575,3.551,0.0,3.926,3.212,1136796067.0,536341.0,1136796067.0,536341.0,0.0,0.0,20231026,20231026,101050000,3.569,0.0,0.0,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.549,3.559,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,2994100.0,3160200.0,1882500.0,1688200.0,2701300.0,1694900.0,2021500.0,1799600.0,4308700.0,814600.0,841900.0,3397200.0,2702700.0,3548200.0,968000.0,971900.0,231600.0,630100.0,126100.0,276600.0
20231026101053000,SSE,SSE.ETF.510300,3.559,3.555,3.575,3.551,0.0,3.926,3.212,1139462826.0,2666759.0,1139462826.0,2666759.0,0.0,0.0,20231026,20231026,101053000,3.569,0.0,0.0,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.549,3.559,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,3212700.0,2709200.0,2473500.0,1693200.0,2508800.0,1397700.0,2021500.0,1801600.0,4370300.0,804600.0,114300.0,3312500.0,3002700.0,2648200.0,2168000.0,971900.0,231600.0,636200.0,186100.0,276600.0
20231026101056000,SSE,SSE.ETF.510300,3.559,3.555,3.575,3.551,0.0,3.926,3.212,1139879941.0,417115.0,1139879941.0,417115.0,0.0,0.0,20231026,20231026,101056000,3.569,0.0,0.0,3.559,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,3.569,3638800.0,2619200.0,2109200.0,2195300.0,1693700.0,2491100.0,1691900.0,1993800.0,1778300.0,4340300.0,3468300.0,3002700.0,2978200.0,1868000.0,971900.0,288300.0,579600.0,266100.0,276600.0,164900.0
20231026101059000,SSE,SSE.ETF.510300,3.559,3.555,3.575,3.551,0.0,3.926,3.212,1139981728.0,101787.0,1139981728.0,101787.0,0.0,0.0,20231026,20231026,101059000,3.569,0.0,0.0,3.559,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,3.569,2416300.0,2629200.0,2109200.0,2202300.0,1753700.0,2634100.0,1888800.0,1793000.0,1781600.0,4282400.0,3317500.0,3832700.0,2919200.0,1808000.0,1029900.0,291600.0,379300.0,462900.0,336600.0,164900.0
20231026101102000,SSE,SSE.ETF.510300,3.56,3.555,3.575,3.551,0.0,3.926,3.212,1143543932.0,3562204.0,1143543932.0,3562204.0,0.0,0.0,20231026,20231026,101102000,3.569,0.0,0.0,3.559,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,3.569,2497500.0,2628300.0,2114200.0,1271300.0,1756900.0,2644100.0,1832200.0,1850600.0,1781600.0,4282300.0,2527600.0,2832700.0,2919200.0,1808000.0,1029900.0,291600.0,435900.0,406300.0,336600.0,155000.0
20231026101105000,SSE,SSE.ETF.510300,3.559,3.555,3.575,3.551,0.0,3.926,3.212,1144686521.0,1142589.0,1144686521.0,1142589.0,0.0,0.0,20231026,20231026,101105000,3.569,0.0,0.0,3.559,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,3.569,1252700.0,2628300.0,2169200.0,2892300.0,1957800.0,2644100.0,1822100.0,1850600.0,1721600.0,4287300.0,2901800.0,3847800.0,3104200.0,908000.0,1029900.0,291600.0,435900.0,406300.0,276600.0,155000.0
20231026101108000,SSE,SSE.ETF.510300,3.56,3.555,3.575,3.551,0.0,3.926,3.212,1144827846.0,141325.0,1144827846.0,141325.0,0.0,0.0,20231026,20231026,101108000,3.569,0.0,0.0,3.559,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,3.569,1331600.0,2728300.0,2789100.0,1280400.0,1864800.0,2643900.0,1822100.0,1819500.0,1723600.0,4376700.0,2344300.0,2842800.0,3789200.0,1908000.0,1031000.0,292200.0,421000.0,406300.0,276600.0,155000.0
20231026101111000,SSE,SSE.ETF.510300,3.559,3.555,3.575,3.551,0.0,3.926,3.212,1145782537.0,954691.0,1145782537.0,954691.0,0.0,0.0,20231026,20231026,101111000,3.569,0.0,0.0,3.559,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,3.569,1240200.0,2727300.0,2174600.0,2837400.0,1806800.0,2629000.0,1822100.0,1849300.0,1703600.0,4288700.0,2187700.0,4407800.0,3204200.0,850000.0,974000.0,292200.0,421000.0,406300.0,336600.0,155000.0
20231026101114000,SSE,SSE.ETF.510300,3.559,3.555,3.575,3.551,0.0,3.926,3.212,1150308541.0,4526004.0,1150308541.0,4526004.0,0.0,0.0,20231026,20231026,101114000,3.569,0.0,0.0,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.549,3.559,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,2318500.0,2474600.0,3003700.0,1669500.0,2630500.0,1822100.0,2313500.0,1703100.0,4376700.0,804600.0,96700.0,3451800.0,3612900.0,2774200.0,923000.0,832000.0,312200.0,433700.0,466300.0,276600.0
20231026101117000,SSE,SSE.ETF.510300,3.559,3.555,3.575,3.551,0.0,3.926,3.212,1150699933.0,391392.0,1150699933.0,391392.0,0.0,0.0,20231026,20231026,101117000,3.569,0.0,0.0,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.549,3.559,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,830200.0,1824600.0,3282700.0,2958500.0,2640500.0,1681300.0,2307700.0,1839800.0,4526700.0,804600.0,1685000.0,4146500.0,3897900.0,874200.0,983000.0,834000.0,308900.0,577400.0,186100.0,276600.0
20231026101120000,SSE,SSE.ETF.510300,3.559,3.555,3.575,3.551,0.0,3.926,3.212,1150761145.0,61212.0,1150761145.0,61212.0,0.0,0.0,20231026,20231026,101120000,3.569,0.0,0.0,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.549,3.559,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,524700.0,436400.0,2680700.0,3558000.0,2346300.0,1681300.0,2307600.0,2285500.0,4316700.0,803600.0,2792500.0,4896500.0,2498500.0,874200.0,983100.0,834000.0,308900.0,577400.0,126100.0,276600.0
20231026101123000,SSE,SSE.ETF.510300,3.558,3.555,3.575,3.551,0.0,3.926,3.212,1151228314.0,467169.0,1151228314.0,467169.0,0.0,0.0,20231026,20231026,101123000,3.569,0.0,0.0,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.549,3.559,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,404500.0,1536300.0,3580800.0,3230000.0,2620500.0,1681300.0,2307600.0,1996300.0,4376700.0,803600.0,2809800.0,3917000.0,3504100.0,874200.0,983100.0,776000.0,303900.0,577400.0,186100.0,276600.0
20231026101126000,SSE,SSE.ETF.510300,3.559,3.555,3.575,3.551,0.0,3.926,3.212,1151365335.0,137021.0,1151365335.0,137021.0,0.0,0.0,20231026,20231026,101126000,3.569,0.0,0.0,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.549,3.559,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,3064500.0,3451200.0,2437800.0,1811200.0,2678500.0,1681300.0,1966400.0,1816300.0,4318100.0,893600.0,563900.0,2044000.0,3024800.0,3489200.0,983100.0,976000.0,303900.0,636400.0,126100.0,276600.0
20231026101129000,SSE,SSE.ETF.510300,3.56,3.555,3.575,3.551,0.0,3.926,3.212,1160671542.0,9306207.0,1160671542.0,9306207.0,0.0,0.0,20231026,20231026,101129000,3.569,0.0,0.0,3.56,3.559,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,3.569,3.57,389500.0,2859000.0,3707000.0,2823400.0,2417000.0,1869000.0,3128000.0,1387100.0,1873000.0,1679600.0,2344700.0,1832200.0,1698100.0,2176000.0,247200.0,693000.0,206100.0,276600.0,156000.0,789300.0
20231026101132000,SSE,SSE.ETF.510300,3.56,3.555,3.575,3.551,0.0,3.926,3.212,1160979126.0,307584.0,1160979126.0,307584.0,0.0,0.0,20231026,20231026,101132000,3.569,0.0,0.0,3.56,3.559,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,3.569,3.57,1083100.0,3886900.0,2892700.0,967600.0,1480000.0,1929000.0,2501200.0,1327100.0,1595600.0,1684600.0,1247600.0,2482200.0,2323100.0,2531000.0,308200.0,696100.0,266100.0,553400.0,158000.0,789300.0
20231026101135000,SSE,SSE.ETF.510300,3.56,3.555,3.575,3.551,0.0,3.926,3.212,1160979126.0,0.0,1160979126.0,0.0,0.0,0.0,20231026,20231026,101135000,3.569,0.0,0.0,3.56,3.559,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,3.569,3.57,1087100.0,2685500.0,3507700.0,1967600.0,1470000.0,1926300.0,2444600.0,1413900.0,1625600.0,1684600.0,1327600.0,2632200.0,2818100.0,2216000.0,308200.0,696100.0,262700.0,496800.0,158000.0,789300.0
20231026101138000,SSE,SSE.ETF.510300,3.561,3.555,3.575,3.551,0.0,3.926,3.212,1161507579.0,528453.0,1161507579.0,528453.0,0.0,0.0,20231026,20231026,101138000,3.569,0.0,0.0,3.56,3.559,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,3.569,3.57,307000.0,3236000.0,3507700.0,1773400.0,1470300.0,1956800.0,2740800.0,1413900.0,1565600.0,1744600.0,2279300.0,3172500.0,1610100.0,1816000.0,308200.0,636100.0,262700.0,556800.0,158000.0,789300.0
20231026101141000,SSE,SSE.ETF.510300,3.561,3.555,3.575,3.551,0.0,3.926,3.212,1161731559.0,223980.0,1161731559.0,223980.0,0.0,0.0,20231026,20231026,101141000,3.569,0.0,0.0,3.56,3.559,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,3.569,3.57,317900.0,3046300.0,2877700.0,1831900.0,1528300.0,1901300.0,2992400.0,1357300.0,1625600.0,1714600.0,1253500.0,3514500.0,3781800.0,982000.0,367200.0,436100.0,206100.0,613400.0,218000.0,789300.0
20231026101144000,SSE,SSE.ETF.510300,3.56,3.555,3.575,3.551,0.0,3.926,3.212,1161785671.0,54112.0,1161785671.0,54112.0,0.0,0.0,20231026,20231026,101144000,3.569,0.0,0.0,3.56,3.559,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,3.569,3.57,1015600.0,3046900.0,2921600.0,1015100.0,1528300.0,1902300.0,2348200.0,1537300.0,1625600.0,1686000.0,1083600.0,2764500.0,2917900.0,1982000.0,367200.0,636100.0,206100.0,613400.0,218000.0,791300.0
20231026101147000,SSE,SSE.ETF.510300,3.56,3.555,3.575,3.551,0.0,3.926,3.212,1164513121.0,2727450.0,1164513121.0,2727450.0,0.0,0.0,20231026,20231026,101147000,3.569,0.0,0.0,3.56,3.559,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,3.569,3.57,323100.0,441000.0,3027600.0,2635900.0,2230900.0,1904700.0,2786000.0,1591900.0,1563900.0,1686000.0,3329700.0,3040500.0,2102900.0,992000.0,367200.0,436100.0,262700.0,556800.0,158000.0,791300.0
20231026101150000,SSE,SSE.ETF.510300,3.561,3.555,3.575,3.551,0.0,3.926,3.212,1164529500.0,16379.0,1164529500.0,16379.0,0.0,0.0,20231026,20231026,101150000,3.569,0.0,0.0,3.56,3.559,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,3.569,3.57,484700.0,541000.0,3027600.0,2635900.0,2230900.0,1914200.0,2842600.0,1505300.0,1623900.0,1713500.0,2859800.0,3645200.0,2172900.0,992000.0,432200.0,436100.0,206100.0,633400.0,218000.0,791300.0
20231026101153000,SSE,SSE.ETF.510300,3.56,3.555,3.575,3.551,0.0,3.926,3.212,1164725320.0,195820.0,1164725320.0,195820.0,0.0,0.0,20231026,20231026,101153000,3.569,0.0,0.0,3.56,3.559,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,3.569,3.57,469300.0,585000.0,3327600.0,2277900.0,2230900.0,1914200.0,2786000.0,1561900.0,1623900.0,1647500.0,3307700.0,3345200.0,2472900.0,934000.0,432200.0,436100.0,262700.0,576800.0,218000.0,791300.0
20231026101156000,SSE,SSE.ETF.510300,3.56,3.555,3.575,3.551,0.0,3.926,3.212,1165102706.0,377386.0,1165102706.0,377386.0,0.0,0.0,20231026,20231026,101156000,3.569,0.0,0.0,3.56,3.559,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,3.569,3.57,443200.0,594600.0,3327700.0,2341500.0,2230900.0,1910200.0,2786000.0,1561900.0,1623900.0,1647500.0,3284000.0,3030200.0,2787900.0,992000.0,432200.0,436100.0,262700.0,576800.0,218000.0,791300.0
20231026101159000,SSE,SSE.ETF.510300,3.56,3.555,3.575,3.551,0.0,3.926,3.212,1165111251.0,8545.0,1165111251.0,8545.0,0.0,0.0,20231026,20231026,101159000,3.569,0.0,0.0,3.56,3.559,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,3.569,3.57,442200.0,1596300.0,3642700.0,2027700.0,1230900.0,2150200.0,2786000.0,1561900.0,1624000.0,1647500.0,3082800.0,3532000.0,2787900.0,991000.0,367200.0,466100.0,262700.0,576800.0,218000.0,791300.0
20231026101202000,SSE,SSE.ETF.510300,3.56,3.555,3.575,3.551,0.0,3.926,3.212,1165181395.0,70144.0,1165181395.0,70144.0,0.0,0.0,20231026,20231026,101202000,3.569,0.0,0.0,3.56,3.559,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,3.569,3.57,445300.0,602000.0,3027700.0,2642200.0,2230900.0,2164200.0,2786000.0,1561900.0,1564000.0,1647500.0,3400000.0,3847000.0,2172900.0,991000.0,367200.0,466100.0,262700.0,576800.0,158000.0,791300.0
20231026101205000,SSE,SSE.ETF.510300,3.56,3.555,3.575,3.551,0.0,3.926,3.212,1165856033.0,674638.0,1165856033.0,674638.0,0.0,0.0,20231026,20231026,101205000,3.569,0.0,0.0,3.56,3.559,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,3.569,3.57,273800.0,526000.0,3027700.0,2643200.0,2166100.0,2164200.0,2846000.0,1561900.0,1624000.0,1647500.0,4072500.0,3516600.0,1872900.0,991000.0,309200.0,466100.0,262700.0,636800.0,218000.0,791300.0
20231026101208000,SSE,SSE.ETF.510300,3.56,3.555,3.575,3.551,0.0,3.926,3.212,1167082100.0,1226067.0,1167082100.0,1226067.0,0.0,0.0,20231026,20231026,101208000,3.569,0.0,0.0,3.559,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,3.569,589900.0,2743700.0,2885200.0,1930300.0,2164500.0,2796200.0,1836100.0,1704000.0,1647700.0,4272600.0,748800.0,3769400.0,2816600.0,982900.0,960600.0,367200.0,466100.0,262700.0,496800.0,218000.0
20231026101211000,SSE,SSE.ETF.510300,3.56,3.555,3.575,3.551,0.0,3.926,3.212,1167245860.0,163760.0,1167245860.0,163760.0,0.0,0.0,20231026,20231026,101211000,3.569,0.0,0.0,3.559,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,3.569,494900.0,1471100.0,3220100.0,2343300.0,3164500.0,2655500.0,1830300.0,1909000.0,1647700.0,4272600.0,2341000.0,2779400.0,2816600.0,940900.0,820600.0,367200.0,462700.0,406300.0,296600.0,218500.0
20231026101214000,SSE,SSE.ETF.510300,3.56,3.555,3.575,3.551,0.0,3.926,3.212,1168317832.0,1071972.0,1168317832.0,1071972.0,0.0,0.0,20231026,20231026,101214000,3.569,0.0,0.0,3.559,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,3.569,297800.0,1482100.0,3535100.0,1928300.0,2164600.0,2655500.0,1830300.0,1879000.0,1637700.0,4302600.0,1273300.0,2818400.0,3086600.0,1040900.0,1020600.0,367200.0,462700.0,406300.0,296600.0,218600.0
20231026101217000,SSE,SSE.ETF.510300,3.559,3.555,3.575,3.551,0.0,3.926,3.212,1168354846.0,37014.0,1168354846.0,37014.0,0.0,0.0,20231026,20231026,101217000,3.569,0.0,0.0,3.559,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,3.569,217000.0,3382100.0,2635100.0,2222500.0,2176100.0,2653500.0,1742700.0,1642300.0,1637700.0,4272600.0,1136100.0,2768400.0,3216600.0,1040900.0,1020600.0,367200.0,406100.0,462900.0,296600.0,158600.0
20231026101220000,SSE,SSE.ETF.510300,3.559,3.555,3.575,3.551,0.0,3.926,3.212,1168368728.0,13882.0,1168368728.0,13882.0,0.0,0.0,20231026,20231026,101220000,3.569,0.0,0.0,3.559,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,3.569,211600.0,1482200.0,3220100.0,2190300.0,2177300.0,2651500.0,1885900.0,1792300.0,1697700.0,4280700.0,876300.0,4128800.0,3826600.0,1040900.0,1020600.0,309200.0,406100.0,462900.0,296600.0,218600.0
20231026101223000,SSE,SSE.ETF.510300,3.559,3.555,3.575,3.551,0.0,3.926,3.212,1168378693.0,9965.0,1168378693.0,9965.0,0.0,0.0,20231026,20231026,101223000,3.569,0.0,0.0,3.559,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,3.569,1559800.0,2840100.0,2323100.0,2169500.0,2258300.0,2801500.0,1591700.0,1642300.0,1637700.0,4280600.0,886300.0,3588800.0,3084500.0,2241000.0,1078600.0,309200.0,406100.0,462900.0,296600.0,218600.0
20231026101226000,SSE,SSE.ETF.510300,3.56,3.555,3.575,3.551,0.0,3.926,3.212,1168738253.0,359560.0,1168738253.0,359560.0,0.0,0.0,20231026,20231026,101226000,3.569,0.0,0.0,3.559,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,3.569,970000.0,3690100.0,2638100.0,2169500.0,2258300.0,2601500.0,1591700.0,1702300.0,1637700.0,4281100.0,696000.0,2423100.0,3684500.0,2241000.0,1078500.0,309200.0,406100.0,462900.0,296600.0,218600.0
20231026101229000,SSE,SSE.ETF.510300,3.559,3.555,3.575,3.551,0.0,3.926,3.212,1168756404.0,18151.0,1168756404.0,18151.0,0.0,0.0,20231026,20231026,101229000,3.569,0.0,0.0,3.559,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,3.569,966400.0,4076200.0,2338100.0,2169500.0,2258300.0,2601500.0,1565100.0,1755900.0,1607700.0,4282100.0,418000.0,2523100.0,3684500.0,2271000.0,1078500.0,309200.0,463700.0,406300.0,296600.0,218600.0
20231026101232000,SSE,SSE.ETF.510300,3.56,3.555,3.575,3.551,0.0,3.926,3.212,1168850032.0,93628.0,1168850032.0,93628.0,0.0,0.0,20231026,20231026,101232000,3.569,0.0,0.0,3.559,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,3.569,969200.0,3926200.0,2338100.0,2179600.0,2258300.0,2451500.0,1566700.0,1695900.0,1607700.0,4282100.0,496300.0,2823100.0,3684500.0,2271000.0,1070500.0,309300.0,464700.0,406300.0,296600.0,159200.0
20231026101235000,SSE,SSE.ETF.510300,3.56,3.555,3.575,3.551,0.0,3.926,3.212,1168880648.0,30616.0,1168880648.0,30616.0,0.0,0.0,20231026,20231026,101235000,3.569,0.0,0.0,3.559,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,3.569,2312300.0,4342700.0,2023100.0,1261600.0,2254300.0,2481500.0,1716700.0,1756400.0,1607700.0,4292400.0,409000.0,1707000.0,3369500.0,2528000.0,1070500.0,309300.0,464700.0,406300.0,296600.0,219200.0
20231026101238000,SSE,SSE.ETF.510300,3.56,3.555,3.575,3.551,0.0,3.926,3.212,1170954348.0,2073700.0,1170954348.0,2073700.0,0.0,0.0,20231026,20231026,101238000,3.569,0.0,0.0,3.559,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.55,3.56,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,3.569,3213600.0,4173000.0,1923100.0,1319600.0,2259300.0,2631500.0,1683300.0,1699800.0,1602700.0,4292400.0,129400.0,1704900.0,3369500.0,3586000.0,1185500.0,309300.0,408100.0,522900.0,296600.0,219200.0
20231026101241000,SSE,SSE.ETF.510300,3.56,3.555,3.575,3.551,0.0,3.926,3.212,1171416080.0,461732.0,1171416080.0,461732.0,0.0,0.0,20231026,20231026,101241000,3.569,0.0,0.0,3.56,3.559,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,3.569,3.57,2384000.0,3499300.0,4378000.0,1227300.0,1320600.0,2259400.0,2337300.0,1623300.0,1619800.0,1602700.0,1438300.0,2279900.0,3436000.0,2385500.0,309300.0,408100.0,462900.0,389600.0,219200.0,791300.0
20231026101244000,SSE,SSE.ETF.510300,3.56,3.555,3.575,3.551,0.0,3.926,3.212,1171442068.0,25988.0,1171442068.0,25988.0,0.0,0.0,20231026,20231026,101244000,3.569,0.0,0.0,3.56,3.559,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,3.569,3.57,3320000.0,3215700.0,3463000.0,1227300.0,1380600.0,2412900.0,2414600.0,1365700.0,1589800.0,1602700.0,1438300.0,1210600.0,3121000.0,3670500.0,309300.0,468100.0,206100.0,646400.0,219200.0,791300.0
20231026101247000,SSE,SSE.ETF.510300,3.561,3.555,3.575,3.551,0.0,3.926,3.212,1171666763.0,224695.0,1171666763.0,224695.0,0.0,0.0,20231026,20231026,101247000,3.569,0.0,0.0,3.56,3.559,3.558,3.557,3.556,3.555,3.554,3.553,3.552,3.551,3.561,3.562,3.563,3.564,3.565,3.566,3.567,3.568,3.569,3.57,3656800.0,3525700.0,3396100.0,1227300.0,1380600.0,2354900.0,2414600.0,1365700.0,1529800.0,1602700.0,1379700.0,1210600.0,3121000.0,3612500.0,309300.0,462000.0,206100.0,646400.0,159200.0,791300.0
