time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20231026101028000,SSE,SSE.ETF.588000,0.884,0.885,0.889,0.882,0.0,1.069,0.713,856347770.0,3730659.0,856347770.0,3730659.0,0.0,0.0,20231026,20231026,101028000,0.891,0.0,0.0,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.885,0.886,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,5252410.0,36578548.0,41498500.0,60765700.0,93265100.0,22080600.0,22254200.0,12717200.0,12227000.0,12266600.0,21714300.0,24542400.0,16753013.0,16055215.0,13629862.0,20095252.0,11397100.0,12771400.0,6777900.0,6989300.0
20231026101031000,SSE,SSE.ETF.588000,0.885,0.885,0.889,0.882,0.0,1.069,0.713,856623638.0,275868.0,856623638.0,275868.0,0.0,0.0,20231026,20231026,101031000,0.891,0.0,0.0,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.885,0.886,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,2639010.0,37106048.0,42023000.0,60765700.0,93260000.0,22080600.0,22254200.0,12717200.0,12227000.0,12266600.0,21359900.0,24772400.0,17233013.0,16395215.0,13609862.0,20095252.0,11397100.0,12771400.0,6777900.0,6989300.0
20231026101034000,SSE,SSE.ETF.588000,0.885,0.885,0.889,0.882,0.0,1.069,0.713,856624700.0,1062.0,856624700.0,1062.0,0.0,0.0,20231026,20231026,101034000,0.891,0.0,0.0,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.885,0.886,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,4980410.0,38384948.0,41906400.0,60488800.0,93168800.0,22080600.0,22255200.0,12717200.0,12227000.0,12266600.0,21508900.0,24769600.0,17133013.0,16745215.0,13609862.0,20095252.0,11397100.0,12771400.0,6777900.0,6989300.0
20231026101037000,SSE,SSE.ETF.588000,0.885,0.885,0.889,0.882,0.0,1.069,0.713,856822192.0,197492.0,856822192.0,197492.0,0.0,0.0,20231026,20231026,101037000,0.891,0.0,0.0,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.885,0.886,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,8027610.0,39028148.0,41412400.0,60440300.0,93208800.0,22080600.0,22255200.0,12717200.0,12227000.0,12266600.0,21306200.0,24769600.0,17133013.0,16745215.0,13609862.0,20095252.0,11397100.0,12771400.0,6777900.0,6989300.0
20231026101040000,SSE,SSE.ETF.588000,0.885,0.885,0.889,0.882,0.0,1.069,0.713,856992564.0,170372.0,856992564.0,170372.0,0.0,0.0,20231026,20231026,101040000,0.891,0.0,0.0,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.885,0.886,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,8963110.0,39156648.0,41226300.0,60464300.0,93214300.0,22075600.0,22255200.0,12717200.0,13227000.0,12266600.0,21280400.0,24769600.0,16883013.0,16745215.0,13609862.0,20095252.0,11397100.0,12771400.0,6777900.0,6989300.0
20231026101043000,SSE,SSE.ETF.588000,0.885,0.885,0.889,0.882,0.0,1.069,0.713,857010618.0,18054.0,857010618.0,18054.0,0.0,0.0,20231026,20231026,101043000,0.891,0.0,0.0,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.885,0.886,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,10582010.0,37806248.0,41245300.0,60474300.0,93214300.0,22075600.0,22251900.0,12717200.0,13227000.0,12266600.0,21186600.0,20769600.0,21133013.0,16745215.0,13609862.0,20095252.0,11397100.0,12771400.0,6777900.0,6989300.0
20231026101046000,SSE,SSE.ETF.588000,0.885,0.885,0.889,0.882,0.0,1.069,0.713,857618696.0,608078.0,857618696.0,608078.0,0.0,0.0,20231026,20231026,101046000,0.891,0.0,0.0,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.885,0.886,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,11988510.0,37635448.0,41046800.0,60455700.0,93219800.0,22088400.0,22246400.0,12717200.0,13227000.0,12266600.0,20505700.0,20339600.0,20903013.0,16745215.0,13619862.0,20095252.0,11397100.0,12771400.0,6777900.0,6989300.0
20231026101049000,SSE,SSE.ETF.588000,0.885,0.885,0.889,0.882,0.0,1.069,0.713,857926977.0,308281.0,857926977.0,308281.0,0.0,0.0,20231026,20231026,101049000,0.891,0.0,0.0,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.885,0.886,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,15601110.0,37860448.0,41256700.0,60455700.0,93212800.0,22088400.0,22246400.0,12717200.0,13227000.0,12266600.0,20159200.0,17069600.0,25633013.0,16745215.0,13619862.0,20095252.0,11397100.0,12771400.0,6777900.0,6989300.0
20231026101052000,SSE,SSE.ETF.588000,0.885,0.885,0.889,0.882,0.0,1.069,0.713,858119642.0,192665.0,858119642.0,192665.0,0.0,0.0,20231026,20231026,101052000,0.891,0.0,0.0,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.885,0.886,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,15437910.0,38347648.0,41130700.0,61132700.0,93209800.0,22088400.0,22251400.0,12717200.0,13227000.0,12266600.0,18251700.0,17069600.0,25383013.0,16745215.0,13619862.0,20131852.0,11407100.0,12771400.0,6777900.0,6989300.0
20231026101055000,SSE,SSE.ETF.588000,0.885,0.885,0.889,0.882,0.0,1.069,0.713,858152543.0,32901.0,858152543.0,32901.0,0.0,0.0,20231026,20231026,101055000,0.891,0.0,0.0,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.885,0.886,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,16311010.0,39230548.0,41470100.0,60437800.0,93175300.0,22088400.0,22351400.0,12717200.0,13227000.0,12266600.0,17499500.0,17081500.0,25710813.0,16745215.0,13609862.0,20125052.0,11407100.0,12771400.0,6777900.0,6989300.0
20231026101058000,SSE,SSE.ETF.588000,0.884,0.885,0.889,0.882,0.0,1.069,0.713,858192073.0,39530.0,858192073.0,39530.0,0.0,0.0,20231026,20231026,101058000,0.891,0.0,0.0,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.885,0.886,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,16666710.0,39445648.0,41471700.0,60432800.0,93175300.0,22088400.0,22351400.0,12727200.0,13227000.0,12266600.0,16816400.0,18305400.0,25970013.0,16725815.0,13609862.0,20135052.0,11407100.0,12771400.0,6777900.0,6989300.0
20231026101101000,SSE,SSE.ETF.588000,0.885,0.885,0.889,0.882,0.0,1.069,0.713,858212870.0,20797.0,858212870.0,20797.0,0.0,0.0,20231026,20231026,101101000,0.891,0.0,0.0,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.885,0.886,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,17915210.0,39412948.0,40990000.0,60483000.0,93866000.0,22082400.0,22351400.0,12700600.0,13227000.0,12266600.0,16689800.0,18287200.0,25590013.0,16975815.0,13619862.0,20133052.0,11407100.0,12771400.0,6777900.0,6989300.0
20231026101104000,SSE,SSE.ETF.588000,0.885,0.885,0.889,0.882,0.0,1.069,0.713,858384826.0,171956.0,858384826.0,171956.0,0.0,0.0,20231026,20231026,101104000,0.891,0.0,0.0,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.885,0.886,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,18394210.0,39589148.0,41465600.0,60483000.0,93186000.0,22081400.0,22353200.0,12700600.0,13227000.0,12266600.0,16776600.0,17751500.0,25800013.0,16725815.0,13619862.0,20133052.0,11407100.0,12771400.0,6777900.0,6989300.0
20231026101107000,SSE,SSE.ETF.588000,0.884,0.885,0.889,0.882,0.0,1.069,0.713,858664815.0,279989.0,858664815.0,279989.0,0.0,0.0,20231026,20231026,101107000,0.891,0.0,0.0,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.885,0.886,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,18142400.0,39464348.0,41207600.0,60493300.0,93202900.0,22081400.0,22351900.0,12700600.0,13227000.0,12266600.0,16750600.0,17521500.0,25451013.0,16785515.0,13619862.0,20133052.0,11407100.0,12771400.0,6777900.0,6989300.0
20231026101110000,SSE,SSE.ETF.588000,0.885,0.885,0.889,0.882,0.0,1.069,0.713,858886002.0,221187.0,858886002.0,221187.0,0.0,0.0,20231026,20231026,101110000,0.891,0.0,0.0,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.885,0.886,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,18294100.0,40223848.0,41372100.0,60411100.0,93211600.0,22081400.0,22331900.0,12700600.0,13227000.0,12266600.0,16691500.0,17521500.0,25451013.0,17035515.0,13619862.0,20133052.0,11407100.0,12771400.0,6777900.0,6989300.0
20231026101113000,SSE,SSE.ETF.588000,0.885,0.885,0.889,0.882,0.0,1.069,0.713,858918294.0,32292.0,858918294.0,32292.0,0.0,0.0,20231026,20231026,101113000,0.891,0.0,0.0,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.885,0.886,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,17356500.0,39984148.0,41614900.0,60428100.0,93200200.0,22081400.0,22331900.0,12700600.0,13227000.0,12266600.0,16684000.0,18031500.0,25851013.0,16785515.0,13619862.0,20133052.0,11407100.0,12771400.0,6777900.0,6989300.0
20231026101116000,SSE,SSE.ETF.588000,0.885,0.885,0.889,0.882,0.0,1.069,0.713,859074186.0,155892.0,859074186.0,155892.0,0.0,0.0,20231026,20231026,101116000,0.891,0.0,0.0,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.885,0.886,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,16696900.0,39766148.0,41406200.0,60418200.0,93217500.0,22081400.0,22336400.0,12700600.0,13227000.0,12266600.0,17625000.0,17801500.0,25621013.0,16785515.0,13639862.0,20133052.0,11407100.0,12771400.0,6777900.0,6989300.0
20231026101119000,SSE,SSE.ETF.588000,0.885,0.885,0.889,0.882,0.0,1.069,0.713,863065981.0,3991795.0,863065981.0,3991795.0,0.0,0.0,20231026,20231026,101119000,0.891,0.0,0.0,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.885,0.886,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,9140000.0,39339948.0,41014500.0,60237200.0,93257700.0,22058400.0,22336400.0,12700600.0,13227000.0,12266600.0,17699000.0,26101600.0,17351013.0,16540515.0,13641862.0,20148052.0,11407100.0,12771400.0,6777900.0,6989300.0
20231026101122000,SSE,SSE.ETF.588000,0.885,0.885,0.889,0.882,0.0,1.069,0.713,863092531.0,26550.0,863092531.0,26550.0,0.0,0.0,20231026,20231026,101122000,0.891,0.0,0.0,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.885,0.886,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,6441200.0,40142048.0,41035900.0,60495200.0,93164100.0,22058400.0,22370000.0,12700600.0,13227000.0,12266600.0,20886300.0,25953600.0,17351013.0,16240515.0,13641862.0,20148052.0,11407100.0,12771400.0,6777900.0,6989300.0
20231026101125000,SSE,SSE.ETF.588000,0.885,0.885,0.889,0.882,0.0,1.069,0.713,863387375.0,294844.0,863387375.0,294844.0,0.0,0.0,20231026,20231026,101125000,0.891,0.0,0.0,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.885,0.886,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,4999400.0,40121048.0,41295300.0,60503200.0,93173200.0,22058400.0,22370000.0,12700600.0,13224000.0,12266600.0,20933400.0,26021600.0,17251013.0,16240515.0,13641862.0,20148052.0,11407100.0,12771400.0,6777900.0,6989300.0
20231026101128000,SSE,SSE.ETF.588000,0.885,0.885,0.889,0.882,0.0,1.069,0.713,863578093.0,190718.0,863578093.0,190718.0,0.0,0.0,20231026,20231026,101128000,0.891,0.0,0.0,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.885,0.886,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,6614400.0,40011048.0,41312300.0,60385400.0,93189900.0,22058400.0,22370000.0,12700600.0,13224000.0,12266600.0,20436800.0,25591600.0,17251013.0,16540515.0,13641862.0,20148052.0,11407100.0,12771400.0,6777900.0,6989300.0
20231026101131000,SSE,SSE.ETF.588000,0.885,0.885,0.889,0.882,0.0,1.069,0.713,864031390.0,453297.0,864031390.0,453297.0,0.0,0.0,20231026,20231026,101131000,0.891,0.0,0.0,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.885,0.886,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,11810200.0,41221148.0,40852300.0,60140500.0,93213400.0,22058400.0,22370000.0,12706300.0,13224000.0,12266600.0,19440100.0,17321600.0,25791013.0,16540515.0,13646862.0,20148052.0,11407100.0,12771400.0,6777900.0,6989300.0
20231026101134000,SSE,SSE.ETF.588000,0.885,0.885,0.889,0.882,0.0,1.069,0.713,864396275.0,364885.0,864396275.0,364885.0,0.0,0.0,20231026,20231026,101134000,0.891,0.0,0.0,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.885,0.886,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,19351800.0,41109748.0,40110900.0,59883200.0,93211400.0,22068400.0,22370000.0,12706300.0,13224000.0,12276600.0,18898600.0,17321600.0,25999813.0,16790515.0,13646862.0,20148052.0,11407100.0,12771400.0,6777900.0,6989300.0
20231026101137000,SSE,SSE.ETF.588000,0.884,0.885,0.889,0.882,0.0,1.069,0.713,864852226.0,455951.0,864852226.0,455951.0,0.0,0.0,20231026,20231026,101137000,0.891,0.0,0.0,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.885,0.886,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,20757500.0,39751748.0,40166900.0,59883700.0,93195100.0,22067400.0,22372000.0,12706300.0,13224000.0,12276600.0,16490600.0,17321600.0,25999813.0,16791515.0,13646862.0,20148052.0,11407100.0,12771400.0,6760100.0,6989300.0
20231026101140000,SSE,SSE.ETF.588000,0.885,0.885,0.889,0.882,0.0,1.069,0.713,865466350.0,614124.0,865466350.0,614124.0,0.0,0.0,20231026,20231026,101140000,0.891,0.0,0.0,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.885,0.886,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,20668000.0,40585248.0,40161100.0,59501500.0,93245700.0,22067400.0,22372000.0,12706300.0,13224000.0,12276600.0,13740400.0,17808000.0,25749813.0,17041515.0,13646862.0,20148052.0,11407100.0,12771400.0,6760100.0,6989300.0
20231026101143000,SSE,SSE.ETF.588000,0.885,0.885,0.889,0.882,0.0,1.069,0.713,865980153.0,513803.0,865980153.0,513803.0,0.0,0.0,20231026,20231026,101143000,0.891,0.0,0.0,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.885,0.886,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,20806400.0,41136148.0,39538500.0,59700500.0,93288400.0,22067400.0,22372000.0,12706300.0,13224000.0,12276600.0,13715200.0,19098800.0,25592013.0,16991515.0,13646862.0,20148052.0,11407100.0,12771400.0,6760100.0,6989300.0
20231026101146000,SSE,SSE.ETF.588000,0.885,0.885,0.889,0.882,0.0,1.069,0.713,866254488.0,274335.0,866254488.0,274335.0,0.0,0.0,20231026,20231026,101146000,0.891,0.0,0.0,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.885,0.886,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,21188800.0,41138448.0,39876100.0,59695800.0,93300100.0,22077400.0,22362000.0,12693300.0,13224000.0,12276600.0,12922100.0,19098800.0,25822013.0,17003015.0,13646862.0,20148052.0,11407100.0,12771400.0,6760100.0,6989300.0
20231026101149000,SSE,SSE.ETF.588000,0.885,0.885,0.889,0.882,0.0,1.069,0.713,867054174.0,799686.0,867054174.0,799686.0,0.0,0.0,20231026,20231026,101149000,0.891,0.0,0.0,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.885,0.886,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,21243200.0,40955748.0,39980700.0,59498500.0,93303700.0,22076400.0,22361200.0,12693300.0,13224000.0,12276600.0,12696400.0,19098800.0,25822313.0,17008615.0,13646862.0,20148052.0,11407100.0,12771400.0,6748100.0,6989300.0
20231026101152000,SSE,SSE.ETF.588000,0.885,0.885,0.889,0.882,0.0,1.069,0.713,867964397.0,910223.0,867964397.0,910223.0,0.0,0.0,20231026,20231026,101152000,0.891,0.0,0.0,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.885,0.886,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,21276600.0,40890148.0,40115900.0,59498500.0,93294200.0,22076400.0,22361200.0,12693300.0,13224000.0,12276600.0,12792900.0,19098800.0,25824313.0,17405315.0,13646862.0,20148052.0,11407100.0,12771400.0,6748100.0,6989300.0
20231026101155000,SSE,SSE.ETF.588000,0.885,0.885,0.889,0.882,0.0,1.069,0.713,868026504.0,62107.0,868026504.0,62107.0,0.0,0.0,20231026,20231026,101155000,0.891,0.0,0.0,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.885,0.886,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,21338100.0,40713848.0,40374200.0,59500600.0,93299200.0,22076400.0,22361300.0,12693300.0,13224000.0,12276600.0,12742800.0,17840000.0,25824313.0,17405315.0,13646862.0,20148052.0,11407100.0,12771400.0,6748100.0,6989300.0
20231026101158000,SSE,SSE.ETF.588000,0.884,0.885,0.889,0.882,0.0,1.069,0.713,868413070.0,386566.0,868413070.0,386566.0,0.0,0.0,20231026,20231026,101158000,0.891,0.0,0.0,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.885,0.886,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,21225500.0,41031548.0,40550300.0,58520600.0,93298400.0,22076400.0,22361300.0,12693300.0,13224000.0,12276600.0,14607900.0,18070000.0,25824313.0,17405315.0,13652462.0,20168052.0,11407100.0,12771400.0,6748100.0,6989300.0
20231026101201000,SSE,SSE.ETF.588000,0.884,0.885,0.889,0.882,0.0,1.069,0.713,868698875.0,285805.0,868698875.0,285805.0,0.0,0.0,20231026,20231026,101201000,0.891,0.0,0.0,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.885,0.886,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,16617500.0,41031648.0,40855300.0,58517200.0,93259900.0,22086400.0,22361300.0,12693000.0,13274000.0,12272400.0,15258700.0,23302000.0,21154313.0,17190315.0,13652462.0,20168052.0,11407100.0,12771400.0,6748100.0,6989300.0
20231026101204000,SSE,SSE.ETF.588000,0.885,0.885,0.889,0.882,0.0,1.069,0.713,868750549.0,51674.0,868750549.0,51674.0,0.0,0.0,20231026,20231026,101204000,0.891,0.0,0.0,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.885,0.886,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,13459200.0,41004748.0,40764400.0,58640700.0,93259500.0,22086400.0,22358800.0,12693000.0,13274000.0,12272400.0,16917400.0,23502000.0,21154313.0,17190315.0,13652462.0,20168052.0,11387100.0,12771400.0,6748100.0,6989300.0
20231026101207000,SSE,SSE.ETF.588000,0.884,0.885,0.889,0.882,0.0,1.069,0.713,869590203.0,839654.0,869590203.0,839654.0,0.0,0.0,20231026,20231026,101207000,0.891,0.0,0.0,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.885,0.886,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,8732400.0,40769248.0,41343200.0,58647700.0,93280100.0,22086400.0,22358800.0,12693000.0,13274000.0,12272400.0,18871700.0,23502000.0,21104313.0,16640315.0,13652462.0,20168052.0,11387100.0,12771400.0,6748100.0,6989300.0
20231026101210000,SSE,SSE.ETF.588000,0.885,0.885,0.889,0.882,0.0,1.069,0.713,872633940.0,3043737.0,872633940.0,3043737.0,0.0,0.0,20231026,20231026,101210000,0.891,0.0,0.0,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.885,0.886,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,3325900.0,40947448.0,41013200.0,58626400.0,93320100.0,22086400.0,22358800.0,12693000.0,13274000.0,12272400.0,19490100.0,27552000.0,16374313.0,16600315.0,13664462.0,20168052.0,11387100.0,12771400.0,6748100.0,6989300.0
20231026101213000,SSE,SSE.ETF.588000,0.885,0.885,0.889,0.882,0.0,1.069,0.713,873039160.0,405220.0,873039160.0,405220.0,0.0,0.0,20231026,20231026,101213000,0.891,0.0,0.0,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.885,0.886,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,2604800.0,40987848.0,41613700.0,58638900.0,93372100.0,22036400.0,22358800.0,12693000.0,13274000.0,12272400.0,20116900.0,27558800.0,16604313.0,16300315.0,13664462.0,20170052.0,11387100.0,12771400.0,6748100.0,6989300.0
20231026101216000,SSE,SSE.ETF.588000,0.884,0.885,0.889,0.882,0.0,1.069,0.713,873471303.0,432143.0,873471303.0,432143.0,0.0,0.0,20231026,20231026,101216000,0.891,0.0,0.0,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.885,0.886,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,8223000.0,41672148.0,41642000.0,58640000.0,93363100.0,22036400.0,22358800.0,12693000.0,13274000.0,12272400.0,19631500.0,27788800.0,16604313.0,16309315.0,13664462.0,20170052.0,11387100.0,12771400.0,6748100.0,6989300.0
20231026101219000,SSE,SSE.ETF.588000,0.885,0.885,0.889,0.882,0.0,1.069,0.713,873490058.0,18755.0,873490058.0,18755.0,0.0,0.0,20231026,20231026,101219000,0.891,0.0,0.0,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.885,0.886,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,4663200.0,41456348.0,41375900.0,58643800.0,93363400.0,22036400.0,22358800.0,12693000.0,13274000.0,12272400.0,19709300.0,27558800.0,16603113.0,16319315.0,13664462.0,20190052.0,11387100.0,12771400.0,6748100.0,6989300.0
20231026101222000,SSE,SSE.ETF.588000,0.885,0.885,0.889,0.882,0.0,1.069,0.713,873565017.0,74959.0,873565017.0,74959.0,0.0,0.0,20231026,20231026,101222000,0.891,0.0,0.0,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.885,0.886,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,4567500.0,41723148.0,41603200.0,58656300.0,93375500.0,22014400.0,22358800.0,12693000.0,13274000.0,12272400.0,19971100.0,27558800.0,16603113.0,16319315.0,13664462.0,20205852.0,11387100.0,12771400.0,6748100.0,6989300.0
20231026101225000,SSE,SSE.ETF.588000,0.885,0.885,0.889,0.882,0.0,1.069,0.713,873674371.0,109354.0,873674371.0,109354.0,0.0,0.0,20231026,20231026,101225000,0.891,0.0,0.0,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.885,0.886,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,5274300.0,43642148.0,41615900.0,58656300.0,93375000.0,22014400.0,22372800.0,12693000.0,13274100.0,12272400.0,19560700.0,27604100.0,16563113.0,16334315.0,13664462.0,20205852.0,11387100.0,12771400.0,6748100.0,6989300.0
20231026101228000,SSE,SSE.ETF.588000,0.885,0.885,0.889,0.882,0.0,1.069,0.713,874640381.0,966010.0,874640381.0,966010.0,0.0,0.0,20231026,20231026,101228000,0.891,0.0,0.0,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.885,0.886,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,5908200.0,43840848.0,41434200.0,58656300.0,93375100.0,22015800.0,22352800.0,12693000.0,13274100.0,12272400.0,18824900.0,27604100.0,16563113.0,16334315.0,13636862.0,20205852.0,11387100.0,12771400.0,6748100.0,6989300.0
20231026101231000,SSE,SSE.ETF.588000,0.885,0.885,0.889,0.882,0.0,1.069,0.713,874796548.0,156167.0,874796548.0,156167.0,0.0,0.0,20231026,20231026,101231000,0.891,0.0,0.0,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.885,0.886,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,7530000.0,44095048.0,41423300.0,58459500.0,93376100.0,22015800.0,22352800.0,12693000.0,13274100.0,12272400.0,19347800.0,27604100.0,16563113.0,16334315.0,13636862.0,20205852.0,11387100.0,12721400.0,6748100.0,6989300.0
20231026101234000,SSE,SSE.ETF.588000,0.885,0.885,0.889,0.882,0.0,1.069,0.713,874940262.0,143714.0,874940262.0,143714.0,0.0,0.0,20231026,20231026,101234000,0.891,0.0,0.0,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.885,0.886,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,17135900.0,44209148.0,41034700.0,58400500.0,93369900.0,22015800.0,22352800.0,12693000.0,13274100.0,12272400.0,18875400.0,27374100.0,16334113.0,16634315.0,13636862.0,20205852.0,11387100.0,12721400.0,6748100.0,6989300.0
20231026101237000,SSE,SSE.ETF.588000,0.885,0.885,0.889,0.882,0.0,1.069,0.713,874982025.0,41763.0,874982025.0,41763.0,0.0,0.0,20231026,20231026,101237000,0.891,0.0,0.0,0.884,0.883,0.882,0.881,0.88,0.879,0.878,0.877,0.876,0.875,0.885,0.886,0.887,0.888,0.889,0.89,0.891,0.892,0.893,0.894,12597700.0,44363348.0,40798400.0,58410500.0,92909900.0,22015800.0,22341600.0,12693000.0,13274100.0,12272400.0,15832100.0,27369100.0,16334113.0,16634315.0,13594862.0,20205852.0,11387100.0,12721400.0,7248100.0,6989300.0
