time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20231026101035000,SSE,SSE.ETF.588080,0.864,0.864,0.869,0.861,0.0,1.043,0.695,226214427.0,25920.0,226214427.0,25920.0,0.0,0.0,20231026,20231026,101035000,0.869,0.0,0.0,0.863,0.862,0.861,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.864,0.865,0.866,0.867,0.868,0.869,0.87,0.871,0.872,0.873,4006100.0,20708800.0,16582200.0,9340200.0,5643600.0,4799000.0,3520200.0,4498600.0,2618600.0,193800.0,4978054.0,15982800.0,6063500.0,2956600.0,3037800.0,1888900.0,941100.0,1380600.0,1011000.0,807500.0
20231026101038000,SSE,SSE.ETF.588080,0.864,0.864,0.869,0.861,0.0,1.043,0.695,226223067.0,8640.0,226223067.0,8640.0,0.0,0.0,20231026,20231026,101038000,0.869,0.0,0.0,0.863,0.862,0.861,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.864,0.865,0.866,0.867,0.868,0.869,0.87,0.871,0.872,0.873,7136100.0,19049300.0,15002200.0,9340200.0,5643600.0,4799700.0,3522200.0,4498600.0,2618600.0,193800.0,4873054.0,15982800.0,5823500.0,2956600.0,3037800.0,1888900.0,941100.0,1380600.0,1011000.0,807500.0
20231026101041000,SSE,SSE.ETF.588080,0.864,0.864,0.869,0.861,0.0,1.043,0.695,226223154.0,87.0,226223154.0,87.0,0.0,0.0,20231026,20231026,101041000,0.869,0.0,0.0,0.863,0.862,0.861,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.864,0.865,0.866,0.867,0.868,0.869,0.87,0.871,0.872,0.873,7215300.0,19251300.0,15002200.0,9340200.0,5643600.0,4799700.0,3522200.0,4498600.0,2618600.0,193800.0,5000687.0,15982800.0,5823500.0,2956600.0,3037800.0,1888900.0,941100.0,1380600.0,1011000.0,807500.0
20231026101044000,SSE,SSE.ETF.588080,0.864,0.864,0.869,0.861,0.0,1.043,0.695,226224190.0,1036.0,226224190.0,1036.0,0.0,0.0,20231026,20231026,101044000,0.869,0.0,0.0,0.863,0.862,0.861,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.864,0.865,0.866,0.867,0.868,0.869,0.87,0.871,0.872,0.873,7816900.0,18981100.0,15002200.0,9340200.0,5643600.0,4799700.0,3522200.0,4496600.0,2618600.0,193800.0,4794487.0,15982800.0,5803500.0,2956600.0,3297800.0,1888900.0,941100.0,1380600.0,1011000.0,807500.0
20231026101047000,SSE,SSE.ETF.588080,0.864,0.864,0.869,0.861,0.0,1.043,0.695,226224190.0,0.0,226224190.0,0.0,0.0,0.0,20231026,20231026,101047000,0.869,0.0,0.0,0.863,0.862,0.861,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.864,0.865,0.866,0.867,0.868,0.869,0.87,0.871,0.872,0.873,7906900.0,19211800.0,15002200.0,9305300.0,5720300.0,4799700.0,3522200.0,4496600.0,2624100.0,193800.0,3304487.0,15982800.0,5813500.0,4096600.0,3297800.0,1888900.0,941100.0,1380600.0,1011000.0,807500.0
20231026101050000,SSE,SSE.ETF.588080,0.864,0.864,0.869,0.861,0.0,1.043,0.695,226267390.0,43200.0,226267390.0,43200.0,0.0,0.0,20231026,20231026,101050000,0.869,0.0,0.0,0.863,0.862,0.861,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.864,0.865,0.866,0.867,0.868,0.869,0.87,0.871,0.872,0.873,7927100.0,18991800.0,15002200.0,9307300.0,5720300.0,4799700.0,3522200.0,4496600.0,2624100.0,193800.0,3254987.0,12982800.0,5813500.0,4096600.0,3297800.0,1888900.0,941100.0,1380600.0,1011000.0,807500.0
20231026101053000,SSE,SSE.ETF.588080,0.864,0.864,0.869,0.861,0.0,1.043,0.695,227009480.0,742090.0,227009480.0,742090.0,0.0,0.0,20231026,20231026,101053000,0.869,0.0,0.0,0.863,0.862,0.861,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.864,0.865,0.866,0.867,0.868,0.869,0.87,0.871,0.872,0.873,13767100.0,18992800.0,9262200.0,9306300.0,5720300.0,4799700.0,3522200.0,4496600.0,2624100.0,193800.0,2457487.0,12982800.0,8814500.0,4101600.0,3307800.0,1888900.0,941100.0,1380600.0,1011000.0,807500.0
20231026101056000,SSE,SSE.ETF.588080,0.864,0.864,0.869,0.861,0.0,1.043,0.695,228182246.0,1172766.0,228182246.0,1172766.0,0.0,0.0,20231026,20231026,101056000,0.869,0.0,0.0,0.863,0.862,0.861,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.864,0.865,0.866,0.867,0.868,0.869,0.87,0.871,0.872,0.873,13770830.0,19239300.0,9012200.0,9256300.0,5720300.0,4794700.0,3522200.0,4496600.0,2624100.0,193800.0,1117387.0,11999700.0,9814500.0,4091600.0,3307800.0,1888900.0,941100.0,1380600.0,1011000.0,807500.0
20231026101059000,SSE,SSE.ETF.588080,0.864,0.864,0.869,0.861,0.0,1.043,0.695,228402651.0,220405.0,228402651.0,220405.0,0.0,0.0,20231026,20231026,101059000,0.869,0.0,0.0,0.863,0.862,0.861,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.864,0.865,0.866,0.867,0.868,0.869,0.87,0.871,0.872,0.873,7669130.0,19251800.0,15022200.0,9246300.0,5732300.0,4794700.0,3522200.0,4496600.0,2624100.0,193800.0,638387.0,12999700.0,8814500.0,3851600.0,3557800.0,1888900.0,941100.0,1380600.0,1011000.0,807500.0
20231026101102000,SSE,SSE.ETF.588080,0.864,0.864,0.869,0.861,0.0,1.043,0.695,228429867.0,27216.0,228429867.0,27216.0,0.0,0.0,20231026,20231026,101102000,0.869,0.0,0.0,0.863,0.862,0.861,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.864,0.865,0.866,0.867,0.868,0.869,0.87,0.871,0.872,0.873,13677230.0,19010200.0,9022200.0,9251300.0,5732300.0,4794700.0,3522200.0,4496600.0,2624100.0,193800.0,606887.0,12977300.0,8814500.0,3851600.0,3307800.0,1888900.0,941100.0,1380600.0,1011000.0,807500.0
20231026101105000,SSE,SSE.ETF.588080,0.864,0.864,0.869,0.861,0.0,1.043,0.695,228429867.0,0.0,228429867.0,0.0,0.0,0.0,20231026,20231026,101105000,0.869,0.0,0.0,0.863,0.862,0.861,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.864,0.865,0.866,0.867,0.868,0.869,0.87,0.871,0.872,0.873,14042730.0,18996700.0,8772200.0,9251300.0,5732300.0,4794700.0,3522200.0,4496600.0,2624100.0,193800.0,706887.0,11727300.0,9814500.0,4091600.0,3307800.0,1888900.0,941100.0,1380600.0,1011000.0,807500.0
20231026101108000,SSE,SSE.ETF.588080,0.864,0.864,0.869,0.861,0.0,1.043,0.695,228436428.0,6561.0,228436428.0,6561.0,0.0,0.0,20231026,20231026,101108000,0.869,0.0,0.0,0.863,0.862,0.861,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.864,0.865,0.866,0.867,0.868,0.869,0.87,0.871,0.872,0.873,13939030.0,19191100.0,8772200.0,9271300.0,5732300.0,4794700.0,3522200.0,4496600.0,2624100.0,193800.0,764987.0,12977300.0,8814500.0,3951600.0,3557800.0,1888900.0,941100.0,1380600.0,1011000.0,807500.0
20231026101111000,SSE,SSE.ETF.588080,0.864,0.864,0.869,0.861,0.0,1.043,0.695,228442821.0,6393.0,228442821.0,6393.0,0.0,0.0,20231026,20231026,101111000,0.869,0.0,0.0,0.863,0.862,0.861,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.864,0.865,0.866,0.867,0.868,0.869,0.87,0.871,0.872,0.873,13582530.0,19075200.0,9032200.0,9272500.0,5729300.0,4794700.0,3522200.0,4496600.0,2624100.0,193800.0,777587.0,12977300.0,8814500.0,3951600.0,3307800.0,1888900.0,941100.0,1380600.0,1011000.0,807500.0
20231026101114000,SSE,SSE.ETF.588080,0.864,0.864,0.869,0.861,0.0,1.043,0.695,228453103.0,10282.0,228453103.0,10282.0,0.0,0.0,20231026,20231026,101114000,0.869,0.0,0.0,0.863,0.862,0.861,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.864,0.865,0.866,0.867,0.868,0.869,0.87,0.871,0.872,0.873,7582530.0,19315200.0,15282200.0,9272500.0,5729300.0,4794700.0,3522200.0,4496600.0,2624100.0,193800.0,765687.0,12978300.0,8814500.0,4441600.0,3272800.0,1888900.0,941100.0,1380600.0,993600.0,807500.0
20231026101117000,SSE,SSE.ETF.588080,0.864,0.864,0.869,0.861,0.0,1.043,0.695,228464421.0,11318.0,228464421.0,11318.0,0.0,0.0,20231026,20231026,101117000,0.869,0.0,0.0,0.863,0.862,0.861,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.864,0.865,0.866,0.867,0.868,0.869,0.87,0.871,0.872,0.873,7582530.0,19127700.0,15282200.0,9282500.0,5729300.0,4764700.0,3522200.0,4496600.0,2624100.0,193800.0,902587.0,12978300.0,8814500.0,4201600.0,3272800.0,1888900.0,941100.0,1380600.0,993600.0,807500.0
20231026101120000,SSE,SSE.ETF.588080,0.863,0.864,0.869,0.861,0.0,1.043,0.695,228542437.0,78016.0,228542437.0,78016.0,0.0,0.0,20231026,20231026,101120000,0.869,0.0,0.0,0.863,0.862,0.861,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.864,0.865,0.866,0.867,0.868,0.869,0.87,0.871,0.872,0.873,7492730.0,19027700.0,15282200.0,9282500.0,5729300.0,4764700.0,3522200.0,4496600.0,2624100.0,193800.0,4017087.0,15977300.0,5814500.0,4201600.0,3272800.0,1888900.0,941100.0,1380600.0,993600.0,807500.0
20231026101123000,SSE,SSE.ETF.588080,0.864,0.864,0.869,0.861,0.0,1.043,0.695,228570430.0,27993.0,228570430.0,27993.0,0.0,0.0,20231026,20231026,101123000,0.869,0.0,0.0,0.863,0.862,0.861,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.864,0.865,0.866,0.867,0.868,0.869,0.87,0.871,0.872,0.873,4553430.0,21007700.0,16514500.0,9309900.0,5729300.0,4764700.0,3522200.0,4496600.0,2624100.0,193800.0,1991187.0,15977300.0,5593500.0,4192300.0,3012800.0,1888900.0,941100.0,1380600.0,993600.0,807500.0
20231026101126000,SSE,SSE.ETF.588080,0.864,0.864,0.869,0.861,0.0,1.043,0.695,228574837.0,4407.0,228574837.0,4407.0,0.0,0.0,20231026,20231026,101126000,0.869,0.0,0.0,0.863,0.862,0.861,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.864,0.865,0.866,0.867,0.868,0.869,0.87,0.871,0.872,0.873,4713430.0,22368000.0,15022200.0,9038900.0,5729300.0,4764700.0,3522200.0,4496600.0,2624100.0,193800.0,1986087.0,15977300.0,5333500.0,3961600.0,3012800.0,1888900.0,941100.0,1380600.0,993600.0,807500.0
20231026101129000,SSE,SSE.ETF.588080,0.864,0.864,0.869,0.861,0.0,1.043,0.695,228618555.0,43718.0,228618555.0,43718.0,0.0,0.0,20231026,20231026,101129000,0.869,0.0,0.0,0.863,0.862,0.861,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.864,0.865,0.866,0.867,0.868,0.869,0.87,0.871,0.872,0.873,7757430.0,19368000.0,15022200.0,9281500.0,5729300.0,4764700.0,3522200.0,4496600.0,2624100.0,193800.0,1735487.0,15877300.0,5324500.0,4117000.0,3272800.0,1888900.0,941100.0,1380600.0,993600.0,807500.0
20231026101132000,SSE,SSE.ETF.588080,0.864,0.864,0.869,0.861,0.0,1.043,0.695,228761806.0,143251.0,228761806.0,143251.0,0.0,0.0,20231026,20231026,101132000,0.869,0.0,0.0,0.863,0.862,0.861,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.864,0.865,0.866,0.867,0.868,0.869,0.87,0.871,0.872,0.873,13805130.0,19958000.0,9022200.0,9281500.0,5729300.0,4819600.0,3522200.0,4496600.0,2624100.0,193800.0,1079787.0,11637300.0,10055500.0,4117000.0,3074600.0,1888900.0,941100.0,1380600.0,993600.0,807500.0
20231026101135000,SSE,SSE.ETF.588080,0.864,0.864,0.869,0.861,0.0,1.043,0.695,228986446.0,224640.0,228986446.0,224640.0,0.0,0.0,20231026,20231026,101135000,0.869,0.0,0.0,0.863,0.862,0.861,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.864,0.865,0.866,0.867,0.868,0.869,0.87,0.871,0.872,0.873,13575930.0,19708100.0,9282200.0,9541500.0,5729300.0,4819600.0,3522200.0,4496600.0,2624100.0,193800.0,1079787.0,8897300.0,10155500.0,3857000.0,2814600.0,1888900.0,932100.0,1380600.0,993600.0,807500.0
20231026101138000,SSE,SSE.ETF.588080,0.864,0.864,0.869,0.861,0.0,1.043,0.695,229850446.0,864000.0,229850446.0,864000.0,0.0,0.0,20231026,20231026,101138000,0.869,0.0,0.0,0.864,0.863,0.862,0.861,0.86,0.859,0.858,0.857,0.856,0.855,0.865,0.866,0.867,0.868,0.869,0.87,0.871,0.872,0.873,0.874,1392400.0,14025930.0,18368100.0,8032200.0,9281500.0,5729300.0,4819600.0,3522200.0,4496600.0,2624100.0,8465400.0,16415500.0,3848000.0,2814600.0,1888900.0,932100.0,1380600.0,993600.0,807500.0,458500.0
20231026101141000,SSE,SSE.ETF.588080,0.864,0.864,0.869,0.861,0.0,1.043,0.695,230021691.0,171245.0,230021691.0,171245.0,0.0,0.0,20231026,20231026,101141000,0.869,0.0,0.0,0.864,0.863,0.862,0.861,0.86,0.859,0.858,0.857,0.856,0.855,0.865,0.866,0.867,0.868,0.869,0.87,0.871,0.872,0.873,0.874,1343800.0,14325930.0,20681900.0,5081700.0,9048900.0,5729300.0,4519600.0,3522200.0,4496600.0,2624100.0,10165900.0,14041000.0,4091200.0,3595100.0,2188900.0,932100.0,1380600.0,993600.0,807500.0,458500.0
20231026101144000,SSE,SSE.ETF.588080,0.864,0.864,0.869,0.861,0.0,1.043,0.695,230021691.0,0.0,230021691.0,0.0,0.0,0.0,20231026,20231026,101144000,0.869,0.0,0.0,0.864,0.863,0.862,0.861,0.86,0.859,0.858,0.857,0.856,0.855,0.865,0.866,0.867,0.868,0.869,0.87,0.871,0.872,0.873,0.874,1343800.0,14575930.0,20719400.0,5081700.0,9048900.0,5732300.0,4519600.0,3522200.0,4496600.0,2624100.0,10195900.0,14551100.0,4341200.0,3595100.0,2188900.0,932100.0,1380600.0,993600.0,807500.0,458500.0
20231026101147000,SSE,SSE.ETF.588080,0.865,0.864,0.869,0.861,0.0,1.043,0.695,230108191.0,86500.0,230108191.0,86500.0,0.0,0.0,20231026,20231026,101147000,0.869,0.0,0.0,0.864,0.863,0.862,0.861,0.86,0.859,0.858,0.857,0.856,0.855,0.865,0.866,0.867,0.868,0.869,0.87,0.871,0.872,0.873,0.874,1355800.0,14561930.0,20719400.0,5033100.0,9048900.0,5732300.0,4519600.0,3522200.0,4496600.0,2624100.0,10105900.0,14551100.0,4581200.0,3595100.0,2188900.0,932100.0,1380600.0,993600.0,807500.0,458500.0
20231026101150000,SSE,SSE.ETF.588080,0.865,0.864,0.869,0.861,0.0,1.043,0.695,230108191.0,0.0,230108191.0,0.0,0.0,0.0,20231026,20231026,101150000,0.869,0.0,0.0,0.864,0.863,0.862,0.861,0.86,0.859,0.858,0.857,0.856,0.855,0.865,0.866,0.867,0.868,0.869,0.87,0.871,0.872,0.873,0.874,1241300.0,14321430.0,20498500.0,5285400.0,9048900.0,5732300.0,4519600.0,3522200.0,4496600.0,2624100.0,9595900.0,14041100.0,4831900.0,3624600.0,2188900.0,932100.0,1380600.0,993600.0,807500.0,458500.0
20231026101153000,SSE,SSE.ETF.588080,0.865,0.864,0.869,0.861,0.0,1.043,0.695,230108624.0,433.0,230108624.0,433.0,0.0,0.0,20231026,20231026,101153000,0.869,0.0,0.0,0.864,0.863,0.862,0.861,0.86,0.859,0.858,0.857,0.856,0.855,0.865,0.866,0.867,0.868,0.869,0.87,0.871,0.872,0.873,0.874,1341300.0,14821430.0,20268500.0,5285400.0,9048900.0,5732300.0,4506600.0,3522200.0,4496600.0,2624100.0,13845400.0,10291100.0,4831900.0,3624600.0,2188900.0,932100.0,1380600.0,993600.0,807500.0,458500.0
20231026101156000,SSE,SSE.ETF.588080,0.865,0.864,0.869,0.861,0.0,1.043,0.695,230110786.0,2162.0,230110786.0,2162.0,0.0,0.0,20231026,20231026,101156000,0.869,0.0,0.0,0.864,0.863,0.862,0.861,0.86,0.859,0.858,0.857,0.856,0.855,0.865,0.866,0.867,0.868,0.869,0.87,0.871,0.872,0.873,0.874,1376300.0,14821430.0,20268500.0,5285400.0,9048900.0,5616300.0,4506600.0,3522200.0,4496600.0,2624100.0,13758300.0,7291100.0,5071900.0,3624600.0,2188900.0,932100.0,1380600.0,993600.0,807500.0,458500.0
20231026101159000,SSE,SSE.ETF.588080,0.864,0.864,0.869,0.861,0.0,1.043,0.695,230842509.0,731723.0,230842509.0,731723.0,0.0,0.0,20231026,20231026,101159000,0.869,0.0,0.0,0.863,0.862,0.861,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.864,0.865,0.866,0.867,0.868,0.869,0.87,0.871,0.872,0.873,14721430.0,20248500.0,6285400.0,9308900.0,5616300.0,4506600.0,3522200.0,4496600.0,2624100.0,193800.0,794000.0,13757300.0,6551100.0,3831900.0,3364600.0,2188900.0,932100.0,1380600.0,993600.0,807500.0
20231026101202000,SSE,SSE.ETF.588080,0.864,0.864,0.869,0.861,0.0,1.043,0.695,230848557.0,6048.0,230848557.0,6048.0,0.0,0.0,20231026,20231026,101202000,0.869,0.0,0.0,0.863,0.862,0.861,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.864,0.865,0.866,0.867,0.868,0.869,0.87,0.871,0.872,0.873,14020830.0,19358300.0,7049500.0,9556500.0,5616300.0,4506600.0,3522200.0,4496600.0,2624100.0,193800.0,1036800.0,15554000.0,7248600.0,2628000.0,3364600.0,2188900.0,932100.0,1380600.0,993600.0,807500.0
20231026101205000,SSE,SSE.ETF.588080,0.864,0.864,0.869,0.861,0.0,1.043,0.695,230848557.0,0.0,230848557.0,0.0,0.0,0.0,20231026,20231026,101205000,0.869,0.0,0.0,0.863,0.862,0.861,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.864,0.865,0.866,0.867,0.868,0.869,0.87,0.871,0.872,0.873,8280830.0,19356400.0,13316500.0,9297700.0,5616300.0,4506600.0,3522200.0,4496600.0,2624100.0,193800.0,1046800.0,15831000.0,7521000.0,2878000.0,3214600.0,2188900.0,932100.0,1380600.0,993600.0,807500.0
20231026101208000,SSE,SSE.ETF.588080,0.864,0.864,0.869,0.861,0.0,1.043,0.695,230944201.0,95644.0,230944201.0,95644.0,0.0,0.0,20231026,20231026,101208000,0.869,0.0,0.0,0.863,0.862,0.861,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.864,0.865,0.866,0.867,0.868,0.869,0.87,0.871,0.872,0.873,8376430.0,19386400.0,13321500.0,9303400.0,5616300.0,4506600.0,3522200.0,4496600.0,2624100.0,193800.0,3419600.0,15831000.0,7511000.0,3118000.0,3299200.0,2188900.0,932100.0,1380600.0,993600.0,807500.0
20231026101211000,SSE,SSE.ETF.588080,0.864,0.864,0.869,0.861,0.0,1.043,0.695,230962345.0,18144.0,230962345.0,18144.0,0.0,0.0,20231026,20231026,101211000,0.869,0.0,0.0,0.863,0.862,0.861,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.864,0.865,0.866,0.867,0.868,0.869,0.87,0.871,0.872,0.873,8332430.0,19474800.0,13323500.0,9303400.0,5616300.0,4506600.0,3522200.0,4486600.0,2624100.0,193800.0,3398600.0,15831000.0,7511000.0,2859000.0,3299200.0,2188900.0,932100.0,1430600.0,993600.0,807500.0
20231026101214000,SSE,SSE.ETF.588080,0.864,0.864,0.869,0.861,0.0,1.043,0.695,230975823.0,13478.0,230975823.0,13478.0,0.0,0.0,20231026,20231026,101214000,0.869,0.0,0.0,0.863,0.862,0.861,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.864,0.865,0.866,0.867,0.868,0.869,0.87,0.871,0.872,0.873,5105130.0,21469000.0,13323500.0,9303400.0,5616300.0,4506600.0,3522200.0,4686600.0,2624100.0,193800.0,3384300.0,15341000.0,7511000.0,2859000.0,3299200.0,2188900.0,932100.0,1430600.0,993600.0,807500.0
20231026101217000,SSE,SSE.ETF.588080,0.864,0.864,0.869,0.861,0.0,1.043,0.695,230979365.0,3542.0,230979365.0,3542.0,0.0,0.0,20231026,20231026,101217000,0.869,0.0,0.0,0.863,0.862,0.861,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.864,0.865,0.866,0.867,0.868,0.869,0.87,0.871,0.872,0.873,4303730.0,21275100.0,14333500.0,9327000.0,5613400.0,4506600.0,3522200.0,4686600.0,2624100.0,193800.0,896700.0,15831000.0,7511000.0,2859000.0,3299200.0,2188900.0,1032100.0,1430600.0,993600.0,807500.0
20231026101220000,SSE,SSE.ETF.588080,0.864,0.864,0.869,0.861,0.0,1.043,0.695,230998785.0,19420.0,230998785.0,19420.0,0.0,0.0,20231026,20231026,101220000,0.869,0.0,0.0,0.863,0.862,0.861,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.864,0.865,0.866,0.867,0.868,0.869,0.87,0.871,0.872,0.873,4349530.0,21275100.0,13333500.0,9327000.0,5613400.0,4506600.0,3522200.0,4686600.0,2624100.0,193800.0,3377700.0,15591000.0,7751000.0,2859000.0,3299200.0,2188900.0,1032100.0,1430600.0,993600.0,807500.0
20231026101223000,SSE,SSE.ETF.588080,0.863,0.864,0.869,0.861,0.0,1.043,0.695,231094923.0,96138.0,231094923.0,96138.0,0.0,0.0,20231026,20231026,101223000,0.869,0.0,0.0,0.863,0.862,0.861,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.864,0.865,0.866,0.867,0.868,0.869,0.87,0.871,0.872,0.873,4247330.0,22025100.0,13341500.0,9327000.0,5613400.0,4506600.0,3522200.0,4686600.0,2624100.0,193800.0,1401100.0,15341000.0,7261000.0,2859000.0,3299200.0,2188900.0,1032100.0,1430600.0,993600.0,807500.0
20231026101226000,SSE,SSE.ETF.588080,0.864,0.864,0.869,0.861,0.0,1.043,0.695,231095096.0,173.0,231095096.0,173.0,0.0,0.0,20231026,20231026,101226000,0.869,0.0,0.0,0.863,0.862,0.861,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.864,0.865,0.866,0.867,0.868,0.869,0.87,0.871,0.872,0.873,4247330.0,21275100.0,14563800.0,9094400.0,5613400.0,4490400.0,3522200.0,4686600.0,2624100.0,193800.0,910900.0,15591500.0,7520000.0,3089700.0,3299200.0,2188900.0,1032100.0,1430600.0,993600.0,865500.0
20231026101229000,SSE,SSE.ETF.588080,0.864,0.864,0.869,0.861,0.0,1.043,0.695,231095096.0,0.0,231095096.0,0.0,0.0,0.0,20231026,20231026,101229000,0.869,0.0,0.0,0.863,0.862,0.861,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.864,0.865,0.866,0.867,0.868,0.869,0.87,0.871,0.872,0.873,4250730.0,19675100.0,13341500.0,9327000.0,5626800.0,4490400.0,3522200.0,4686600.0,2624100.0,193800.0,910900.0,15611500.0,7991000.0,2859000.0,3299200.0,2188900.0,1032100.0,1430600.0,993600.0,865500.0
20231026101232000,SSE,SSE.ETF.588080,0.864,0.864,0.869,0.861,0.0,1.043,0.695,231243108.0,148012.0,231243108.0,148012.0,0.0,0.0,20231026,20231026,101232000,0.869,0.0,0.0,0.863,0.862,0.861,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.864,0.865,0.866,0.867,0.868,0.869,0.87,0.871,0.872,0.873,7081030.0,19635100.0,13341500.0,9327000.0,5626800.0,4490400.0,3522200.0,4686600.0,2624100.0,193800.0,903400.0,15611500.0,7751000.0,2859000.0,3299200.0,2188900.0,1032100.0,1430600.0,993600.0,865500.0
20231026101235000,SSE,SSE.ETF.588080,0.863,0.864,0.869,0.861,0.0,1.043,0.695,231291385.0,48277.0,231291385.0,48277.0,0.0,0.0,20231026,20231026,101235000,0.869,0.0,0.0,0.863,0.862,0.861,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.864,0.865,0.866,0.867,0.868,0.869,0.87,0.871,0.872,0.873,6823130.0,19385100.0,13341500.0,9337000.0,5626800.0,4489700.0,3522200.0,4686600.0,2624100.0,193800.0,798400.0,15111500.0,7751000.0,2859000.0,3299200.0,2188900.0,1042100.0,1430600.0,993600.0,865500.0
20231026101238000,SSE,SSE.ETF.588080,0.863,0.864,0.869,0.861,0.0,1.043,0.695,231291385.0,0.0,231291385.0,0.0,0.0,0.0,20231026,20231026,101238000,0.869,0.0,0.0,0.863,0.862,0.861,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.864,0.865,0.866,0.867,0.868,0.869,0.87,0.871,0.872,0.873,6823130.0,20125100.0,13590300.0,9104400.0,5626800.0,4489700.0,3522200.0,4686600.0,2624100.0,193800.0,798400.0,15611500.0,7760000.0,3089700.0,3214600.0,2188900.0,1042100.0,1430600.0,993600.0,865500.0
20231026101241000,SSE,SSE.ETF.588080,0.864,0.864,0.869,0.861,0.0,1.043,0.695,231300025.0,8640.0,231300025.0,8640.0,0.0,0.0,20231026,20231026,101241000,0.869,0.0,0.0,0.863,0.862,0.861,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.864,0.865,0.866,0.867,0.868,0.869,0.87,0.871,0.872,0.873,7213130.0,19585600.0,13590300.0,9104400.0,5626800.0,4489700.0,3522200.0,4686600.0,2624100.0,193800.0,788400.0,15671500.0,7520000.0,2829700.0,3214600.0,2188900.0,1042100.0,1430600.0,993600.0,865500.0
20231026101244000,SSE,SSE.ETF.588080,0.864,0.864,0.869,0.861,0.0,1.043,0.695,231300025.0,0.0,231300025.0,0.0,0.0,0.0,20231026,20231026,101244000,0.869,0.0,0.0,0.863,0.862,0.861,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.864,0.865,0.866,0.867,0.868,0.869,0.87,0.871,0.872,0.873,7418530.0,18085600.0,14358000.0,9347000.0,5626800.0,4489700.0,3522200.0,4686600.0,2624100.0,193800.0,808400.0,15171500.0,7835600.0,2599000.0,3214600.0,2188900.0,1042100.0,1430600.0,993600.0,865500.0
20231026101247000,SSE,SSE.ETF.588080,0.864,0.864,0.869,0.861,0.0,1.043,0.695,231300025.0,0.0,231300025.0,0.0,0.0,0.0,20231026,20231026,101247000,0.869,0.0,0.0,0.863,0.862,0.861,0.86,0.859,0.858,0.857,0.856,0.855,0.854,0.864,0.865,0.866,0.867,0.868,0.869,0.87,0.871,0.872,0.873,7555530.0,18575500.0,13473000.0,9347000.0,5626800.0,4489700.0,3522200.0,4686600.0,2624100.0,193800.0,808400.0,15411500.0,8075600.0,2859000.0,3214600.0,2188900.0,1042100.0,1430600.0,993600.0,865500.0
